Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Put,8.0,7.0,-60837.84153293832,-192.61382966577528,3253133.1888809907,-77693.91178040222,0.1958790735381696
4000.0,Put,425.0,31.0,-16116734.409321103,27112.2783875635,15859245.262971066,18766819.473201353,0.338112820779314
3925.0,Call,1.0,0.0,-15965.979877271991,33.404387225486566,-389696.4283511848,33618.65485195937,0.490764753299832
3975.0,Put,25.0,1.0,-674243.9634323678,1260.2474017029622,707393.5662908793,994879.435404491,0.38560588007835
4125.0,Call,74.0,18.0,-8200692.401376752,-6237.0217853847125,-8486337.098433461,-3033548.4827895025,0.237643961085039
4025.0,Put,13.0,2.0,-738059.8329292043,1001.8320822213477,747903.5052832647,630491.9831258627,0.307426927423336
4050.0,Call,63.0,14.0,-5256948.504149206,4995.232524846188,-20011111.27644645,2872390.5811211606,0.280582012681263
4275.0,Call,12.0,0.0,-166132.42328134706,-384.37382500948206,-181990.22881095385,-359887.1477517081,0.457329610079704
4125.0,Put,47.0,63.0,-5019140.398028159,-3616.91899250159,13644599.633245006,-1861492.9231181908,0.251115210337759
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266922798033469
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235743465679224
3975.0,Call,1.0,0.0,-26089.733998100026,50.11918863515231,-383255.1710949453,38566.89079307441,0.375323448991788
4025.0,Call,2.0,2.0,-108343.66404181416,170.12301158340938,-731206.9839549746,92843.6749753856,0.266260761646891
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315166396908215
4250.0,Put,1.0,1.0,-4181.683523035964,-13.805137569709263,407341.7019050324,-7850.644342985455,0.275774052324054
4225.0,Call,36.0,16.0,-816696.8827644469,-1721.2728839412441,-760211.3223894251,-1284519.2566341283,0.364512818500591
4015.0,Put,3.0,1.0,-143787.20846174267,219.17771091279556,139221.37667087434,140678.6376419353,0.313528731017694
4020.0,Put,14.0,13.0,-731391.3671152035,1054.0930756117236,724312.2315468543,670156.9256236687,0.310562168415653
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286173368171659
3980.0,Put,9.0,10.0,-258875.0146598538,475.16278774086766,268060.47646732826,365840.47857965605,0.376079473152354
3990.0,Put,8.0,9.0,-262326.98972282326,464.1087965739584,263184.0997922234,338072.12837053125,0.355813633601256
4265.0,Call,15.0,15.0,-228440.9551313514,-518.6975761076974,-244283.20239970027,-467880.1960699852,0.440593626504788
4270.0,Call,4.0,4.0,-58079.92018532964,-133.11484111023145,-62892.906370994664,-122388.50917199865,0.449087992106412
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322950572951985
3950.0,Put,213.0,3.0,-4149769.836014355,8517.007434145773,4514731.135578556,7422994.848201466,0.425711145597101
4050.0,Put,153.0,28.0,-12779925.93049852,12172.791017574338,14012228.235502634,6974675.99716032,0.279923965386138
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283715335423997
4195.0,Call,8.0,9.0,-262531.02383052924,-512.2452550885677,-214380.04503398738,-318651.03049657575,0.30385340796191
4290.0,Call,2.0,2.0,-24615.82363297316,-58.00085824251465,-28281.378243658837,-57680.45205424894,0.485746980748411
4160.0,Call,149.0,246.0,-9209298.90918224,-13719.179804671527,-7607122.3586968,-7304446.676738909,0.260080525326198
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502223377317044
3920.0,Put,3.0,0.0,-42876.50650693702,93.75084400193694,50715.47551868247,92884.58803536906,0.483935699190804
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513609363600445
4170.0,Put,1.0,1.0,-51087.48390980708,-84.26036188866671,368101.8233419389,-46729.18460156276,0.270571901245935
4165.0,Call,26.0,43.0,-1456832.6968106083,-2302.6239014909993,-1178619.041260409,-1243192.8688710604,0.26372943601372
4085.0,Put,10.0,13.0,-1244868.9655803419,288.9041005142387,1731567.8058800306,145266.617356015,0.245984300609363
4285.0,Call,2.0,2.0,-25481.422457241908,-59.7831294884182,-28745.487168097327,-58205.92886129388,0.475559283525286
4245.0,Call,6.0,6.0,-110927.06253488918,-242.71956360534094,-111655.99946365357,-200892.67747582126,0.404277056074911
4205.0,Put,1.0,1.0,-7045.65583875664,-22.4433750955484,406754.66251616954,-9422.545670004998,0.2038407382863694
4055.0,Call,5.0,5.0,-448139.25150247134,385.80245056472063,-1544055.6634399537,217293.01487539106,0.274817597276201
4060.0,Put,37.0,20.0,-3552661.9351335154,2728.3691830922016,4079829.011492977,1502245.4443555023,0.269020890715873
4155.0,Put,1.0,1.0,-68202.89767009429,-93.49949790461788,350131.5808706978,-50053.04075234746,0.261211042056851
4140.0,Call,25.0,45.0,-2224170.1633586553,-2450.887982623393,-2025309.4287680415,-1226958.2515561886,0.244563263112711
4235.0,Call,12.0,11.0,-245304.62177063178,-526.8629972839211,-238012.03236650708,-415070.66778849676,0.384808949769616
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251800597821265
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259812987571468
4010.0,Put,13.0,4.0,-575077.3495859558,909.4806549298827,558391.2962937704,598279.6515180167,0.321331272651301
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341040218036092
4120.0,Call,12.0,17.0,-1394338.953748388,-881.3631782497472,-1547191.2200041313,-431281.0985551953,0.239114328110779
4135.0,Put,41.0,47.0,-3963851.546152629,-3959.4416231627833,13077245.25927932,-1948850.3534680388,0.240177246685537
4170.0,Call,32.0,44.0,-1609466.1974620838,-2715.1199075869513,-1255021.8184301911,-1470041.4605806894,0.264471003263763
4180.0,Put,4.0,4.0,-151705.99180496964,-298.8873176697437,1534122.8245780494,-156913.31928173473,0.256068989400036
4180.0,Call,26.0,50.0,-1062799.4284539206,-1969.8839366283546,-804061.9285718591,-1098323.8263037317,0.272345386536697
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231925366861556
4185.0,Call,9.0,18.0,-341275.5403566374,-643.5768179190044,-265600.2092661418,-373222.633628381,0.283267416503605
4190.0,Put,1.0,2.0,-14373.77990697598,-40.29780462914616,403487.0314717007,-16594.827156620413,0.2004606517805298
4165.0,Put,1.0,4.0,-56667.88464790236,-87.49581019527915,361824.9100789795,-48426.65538689515,0.270046897689292
4115.0,Put,25.0,48.0,-2895059.9825463253,-1397.241323665434,6573578.278390696,-722301.6196919613,0.252169235626011
4160.0,Put,7.0,7.0,-435981.64466394944,-633.7917510198969,2491591.6891999417,-346296.34038645437,0.266599768558276
4115.0,Call,3.0,3.0,-363601.8487595251,-184.76499978434595,-430038.546592645,-90384.5350458511,0.239080465796826
4040.0,Put,20.0,15.0,-1435838.382695453,1598.6662807040127,1537005.1637394188,960337.3860540831,0.293459337818207
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299504867652028
4240.0,Call,8.0,8.0,-155461.76979066452,-337.0267959138196,-153723.3009352816,-272304.0311054786,0.394648020079888
3930.0,Put,4.0,1.0,-62318.32061287158,134.554600282299,70956.82784672429,127153.87987071097,0.461584236998327
4080.0,Put,63.0,51.0,-7571676.411124308,2641.1044908129966,9994389.054027941,1346457.8938441433,0.24925005917526
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467631669061233
3940.0,Call,2.0,0.0,-36398.18340191411,74.61434491041248,-776446.5749026067,69766.52887486991,0.455983242228457
3940.0,Put,16.0,11.0,-273685.78826752433,582.0855639563928,300103.8595040845,524021.65067717124,0.439727044952504
3955.0,Put,3.0,1.0,-62494.80380807089,125.7778340293791,67794.93901521017,107860.87356205724,0.418874496660319
3945.0,Put,26.0,10.0,-473256.5239217994,990.6491671937088,515587.97215537896,876342.7424987003,0.432091597949037
3960.0,Put,14.0,1.0,-311374.6881728673,614.9013660064105,336007.9943346487,517870.088661931,0.411377631915108
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364070193887519
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352650369893948
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409382575510488
3985.0,Put,26.0,29.0,-798120.6667685306,1438.4130554652938,814205.8071663063,1078202.0923323326,0.36614084800648
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274696325822716
4060.0,Call,6.0,6.0,-576849.4470184144,443.9358123461567,-1796006.3931850996,244269.60915287226,0.268471581004413
4065.0,Put,6.0,8.0,-609311.0437934572,403.3305327554908,730653.8532666822,220197.62138955458,0.266769140825605
4055.0,Put,13.0,31.0,-1165608.5010812364,1004.2029861997678,1307289.5724027837,564457.6889909261,0.274621385248364
4110.0,Call,116.0,2.0,-14475762.120067323,-5537.856032399046,-18387947.942326307,-2718676.2059864877,0.239996398796326
4110.0,Put,94.0,107.0,-11422651.789650837,-4250.271862967425,23459919.118262436,-2153167.3106126785,0.247058094406371
4145.0,Put,8.0,12.0,-651887.9689330216,-775.8188168534919,2688066.713080714,-399552.7268646839,0.251304383907228
4145.0,Call,9.0,15.0,-734993.0863967409,-889.3875849017396,-645671.4415386165,-449880.1655755643,0.247102912691719
4205.0,Call,3.0,3.0,-85666.13966997091,-172.8517441187196,-72699.22796358449,-114246.39444187246,0.322844429954613
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2117856091827693
4210.0,Call,12.0,14.0,-321553.8903031308,-657.7445272472945,-278714.0636934859,-448080.16043633106,0.33275315447611
4215.0,Call,13.0,19.0,-328856.6676518259,-679.8065827137999,-292124.1961429518,-477934.4326449397,0.343404531496675
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.219738251993292
4220.0,Call,13.0,24.0,-311216.89140980045,-649.6478238539471,-283193.91313309013,-470903.6096776001,0.354059713281108
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227721612287863
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243774200852585
4230.0,Call,9.0,11.0,-193711.81596325696,-412.1613991593639,-184208.76723422256,-316229.7767656729,0.374763084900396
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307351150895274
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291626272396157
4255.0,Call,4.0,4.0,-67061.18106593307,-149.4727554958966,-69719.98703086285,-129410.03395318524,0.422887323082296
4260.0,Call,1.0,1.0,-15976.430958207502,-35.94074324578277,-16854.0530382036,-31776.70348210029,0.431857082103611
4095.0,Put,10.0,17.0,-1261940.8242407346,-13.485568068376164,2039683.3121778404,-7107.184979874129,0.247284414035614
4070.0,Put,19.0,31.0,-2035342.8769679002,1133.3258122439995,2540473.0739321387,610690.7762447702,0.263330221033983
4295.0,Call,3.0,3.0,-35696.1002311241,-84.46314615737015,-41746.96182253893,-85747.22794206958,0.495870764177856
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346126574673532
4190.0,Call,12.0,23.0,-422973.6677381716,-811.3905216640808,-337652.4215223803,-487995.23825422337,0.293774111565087
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1878775041996441
4290.0,Put,1.0,1.0,-2990.2721968760557,-10.076923861097667,407626.73994166864,-7038.327742255562,0.338430078887973
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267805955809329
4280.0,Call,11.0,11.0,-145481.07439708622,-339.53263381787735,-161299.286325916,-323730.35218874965,0.46571287453974
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330704876261548
4130.0,Put,11.0,15.0,-1127953.7974122474,-969.5224378453373,3356455.5228330856,-486452.41403142165,0.244826554346805
4155.0,Call,19.0,35.0,-1290642.3589793674,-1812.823461313177,-1080128.5957668917,-945837.2868085335,0.254868144430176
4120.0,Put,7.0,16.0,-777026.45531592,-463.7705652188847,1934469.522696026,-241104.95416250464,0.253636684632366
4130.0,Call,11.0,35.0,-1142107.0994578702,-1003.9323000473271,-1124990.007328219,-491727.3412849463,0.23930001314103
4140.0,Put,26.0,37.0,-2311793.63176617,-2542.0383879179203,8533457.546195528,-1276793.7944744262,0.245091113143683
4135.0,Call,15.0,19.0,-1448176.2203974621,-1441.64528415577,-1362080.4321608401,-711202.8424018077,0.241010352080094
4095.0,Call,2.0,2.0,-263288.3473791607,-2.7508780558581476,-410816.969170837,-1278.8409127593493,0.237047162288068
4105.0,Put,110.0,139.0,-13979662.482193733,-3599.4283403773907,25891173.009191517,-1781180.7533565927,0.241210120824998
4105.0,Call,7.0,7.0,-888984.0852115584,-228.7339833480681,-1218583.9608854211,-112880.25199902302,0.241388041211258
4090.0,Put,14.0,24.0,-1754701.1286228483,192.52679354719874,2640457.183026269,97305.71090622176,0.247768009254068
4085.0,Call,2.0,2.0,-242874.84423262073,54.833402239400705,-471079.06520050194,28399.373577388968,0.252384285568238
3915.0,Put,6.0,0.0,-82248.72411999128,180.92979338894938,99074.64708487055,183365.14658063682,0.49502319810084
4035.0,Put,80.0,69.0,-5318133.479615072,6325.461984095185,5634427.260316193,3884833.4779899577,0.300022026617718
4035.0,Call,3.0,2.0,-200194.43287502718,255.9924253384919,-1037850.8574572243,146574.87061342967,0.279381508878875
4045.0,Call,15.0,12.0,-1166104.1714808312,1219.3883899225966,-4898208.378417314,709104.0814685745,0.283754978923391
4065.0,Call,7.0,6.0,-711901.4416036615,472.2165247676637,-2014645.052725621,257679.43310906048,0.266231779870856
4070.0,Call,1.0,0.0,-106831.58882111484,59.278718199545665,-275507.1866417101,32106.64845786326,0.264223882411481
4080.0,Call,3.0,3.0,-350099.72441307764,118.10713313752741,-748354.4281854553,62325.49762095514,0.257312809944445
4090.0,Call,5.0,1.0,-634448.0599195452,70.61322648402357,-1105022.2429531391,35530.51330394994,0.244707864073153
3905.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.517028303316449
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524923201892161
3895.0,Put,5.0,3.0,-58482.22471789575,131.60369781120556,75401.402195828,145174.40567126515,0.53881486460367
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536165028820045
3910.0,Put,4.0,0.0,-52637.2416315451,116.47463303893922,64537.996237335305,120672.80126379633,0.50605365458847
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558432239016676
3970.0,Put,4.0,4.0,-101182.05214190115,192.58789790066652,107363.78170636082,155617.3544324287,0.394690600320464
4005.0,Put,1.0,1.0,-40959.25608696795,66.80590145886521,40106.58580274968,45150.84293709646,0.330134249612607
4010.0,Call,4.0,1.0,-167828.38635237303,287.2083078418202,-1493928.8804432119,174997.8974005634,0.297244867051704
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397895687904417
3995.0,Put,7.0,0.0,-245949.80950829614,426.0889424517913,243067.7986455267,301683.69791716395,0.345848753816752
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307957734903724
4030.0,Put,1.0,1.0,-61517.208408449835,78.1678147511523,63970.86625788737,48739.94702997493,0.304594364365439
4100.0,Put,225.0,384.0,-28716135.229143634,-3818.6717173595725,49411683.08664741,-1910531.3690864053,0.243493393267357
4150.0,Put,46.0,20.0,-3432355.8228209433,-4408.911821985484,15807061.401409458,-2311403.884705461,0.255813870310577
