Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7715.0,Call,141.0,24.0,-4047084.514855666,-2706.2787856555087,-9408050.148341415,-6564602.120579554,0.649316055991654
7690.0,Put,5.0,0.0,-159285.96367449473,-105.117754653474,1529762.109001399,-231980.61383947489,0.590089843693399
7250.0,Put,890.0,695.0,-25923667.20533508,16172.184982237215,59095643.52377986,38537377.08297467,0.637881028013642
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788409722003511
7110.0,Put,183.0,156.0,-3230217.348966667,2082.965460411667,11295846.526628476,7817469.953961001,1.004627635271757
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.900516105568445
7490.0,Put,113.0,263.0,-26399621.671073705,-7133.557247802446,27355255.311384592,-3026356.4532146663,0.1133994260312608
7350.0,Call,31.0,75.0,-1638342.2291610325,971.1459278162181,-9342474.528045628,1345396.8399051141,0.370414185086235
7450.0,Put,580.0,2207.0,-118342354.01523696,38900.46030854759,68711160.0297744,18104178.69980079,0.1246191643791212
7660.0,Call,371.0,3.0,-13627327.231140811,-8831.77610629386,-25578718.52051283,-17087128.553043816,0.517899030424207
7320.0,Put,601.0,984.0,-25575588.26983399,15475.816517531175,42076532.603051856,26090544.424300607,0.451294994239304
7540.0,Put,148.0,66.0,-14194040.344806368,-7691.176769184335,42960645.04573998,-6388395.389466987,0.2220924266981065
7125.0,Call,1.0,1.0,-18444.28424291714,11.862113948276178,-311456.53040287475,42842.145492917756,0.965631482239617
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.901404977944908
7525.0,Call,1187.0,2324.0,-142244780.61245018,-72216.78600020139,-105206554.75604357,-49633709.90270439,0.1839923135954401
7360.0,Call,23.0,52.0,-1321366.1601891047,776.1901178019067,-6910109.7521552555,996928.9434376749,0.343414436291335
7675.0,Call,615.0,1.0,-20981922.742555737,-13726.732017831651,-41983466.66835529,-28416819.432681594,0.554154943739773
7500.0,Call,1253.0,5304.0,-245961888.6979475,-95700.93628481106,-136461804.53142622,-44596582.58668674,0.1247677693153676
7730.0,Call,3487.0,0.0,-94496830.51407506,-63650.92454176654,-230926405.1960878,-162758672.34619403,0.68447696458324
7625.0,Call,842.0,95.0,-37706049.253326856,-23808.83750439005,-59683857.240181275,-38436192.85762974,0.432145063646528
7225.0,Put,265.0,246.0,-6927674.729751209,4355.054853365262,17331158.588273156,11452698.631568888,0.703945822714768
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.554154943739304
7570.0,Call,1460.0,1369.0,-99921144.41062039,-58713.790245064345,-111892973.70138185,-65017939.32813203,0.296435675495434
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.923713424176462
7605.0,Call,121.0,67.0,-6197154.662871321,-3835.1485630152765,-8766681.167595105,-5486469.710999386,0.38294892811636
7165.0,Put,180.0,129.0,-3767591.9080658793,2403.975977804821,11399853.291224966,7735584.2403153265,0.861361932238499
7155.0,Call,1.0,1.0,-20251.45107479804,12.94898296226127,-310575.75275018025,42981.89677901953,0.887472371708373
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.945929530178939
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.923713424176341
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.945929530176833
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703945822714809
7590.0,Put,23.0,0.0,-1320258.7246852135,-801.39738381088,6890736.981231006,-1037290.8400436171,0.346092547148837
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517899030424989
7150.0,Put,1167.0,1095.0,-23255080.334778517,14884.68287526497,73370997.84454526,50073609.031515524,0.900516105568997
7650.0,Put,3.0,0.0,-116144.6276843097,-74.76766193733494,912484.2168072752,-138004.90948290122,0.49353983302819
7400.0,Put,3032.0,12616.0,-266529575.3633322,148864.245486387,236829880.74606773,129792777.21916144,0.233401519435876
7325.0,Call,8.0,6.0,-351909.9430926307,212.31791715129697,-2426100.2594543947,347680.89768749045,0.437838417110662
7275.0,Call,3.0,1.0,-98561.61650353577,60.9389889208369,-918252.1614837826,130253.30435534236,0.571490361340229
7200.0,Put,1401.0,1567.0,-33198512.96646219,21010.948744154673,90350051.45112443,60415427.790323876,0.769708292798661
7575.0,Put,51.0,0.0,-3330195.5110246222,-1974.4126831936248,15182132.173762657,-2281193.0940290005,0.308932078412023
7200.0,Call,5.0,6.0,-118481.48810303451,74.98554155673122,-1545545.6579995002,215871.2635858569,0.769708292797388
7650.0,Call,533.0,31.0,-20635028.851916004,-13283.721270881622,-37010141.11388112,-24491594.41991783,0.493539833027702
7800.0,Put,5.0,0.0,-107687.16784203974,-74.68486810266148,1546526.9975364332,-236078.1291149437,0.845217042686366
7350.0,Put,3294.0,5823.0,-174087074.28566235,103192.08665238794,237921247.24206626,142790684.14476612,0.370414185086468
7475.0,Call,1303.0,2129.0,-339837396.28294015,-11836.238509193332,-234854087.87483355,-4791671.755971542,0.1090723121140987
7375.0,Call,29.0,63.0,-1915335.043025829,1107.1848631186385,-8666069.367030837,1253349.5981563707,0.302674305802787
7800.0,Call,1500.0,1000.0,-32306150.352607597,-22405.460430750296,-96440128.60059397,-70746671.85395133,0.845217042688149
7775.0,Call,6050.0,6000.0,-140555872.72992414,-96542.45916628957,-392765400.24235654,-284349944.0632078,0.788409722004578
7725.0,Call,98.0,0.0,-2706097.025293834,-1818.441894027455,-6505940.616768826,-4570431.26660967,0.672786774330073
7390.0,Call,29.0,74.0,-2251294.8600579486,1276.4481402075835,-8611101.82738092,1247856.1831352236,0.261387996211381
7260.0,Put,219.0,355.0,-6682789.386360678,4154.882302867931,14635429.489304312,9489126.902239753,0.611356156287127
7325.0,Put,575.0,1284.0,-25293527.15977261,15260.350295216713,40443364.53193652,24960137.217074376,0.437838417111405
7430.0,Put,429.0,1053.0,-61671354.74338506,31236.160429037198,37242788.95162359,17692022.42575064,0.1516282305647291
7690.0,Call,222.0,0.0,-7072296.787146991,-4667.228306611273,-15017500.083811074,-10288577.756153759,0.590089843693738
7420.0,Put,453.0,898.0,-54210067.08602165,29195.16473169943,36937236.460509844,19172112.556923207,0.1757958655975895
7390.0,Put,910.0,1627.0,-70644080.09147733,40054.06233066044,69764488.25016637,39110294.52879351,0.261387996211339
7550.0,Call,1809.0,3729.0,-153325910.9957401,-86222.49787590191,-145145853.42462146,-79202628.35105123,0.245902542151675
7680.0,Put,1.0,0.0,-33328.02924077796,-21.868654468625483,305545.6658475431,-46304.70392691021,0.566167999769636
7500.0,Put,875.0,1121.0,-171761095.45947272,-66830.26276873428,231604410.01535836,-31187645.615147818,0.1247677693153549
7520.0,Call,845.0,1351.0,-110587735.26039737,-54743.95583903212,-76599770.60216045,-34876960.55643232,0.170556434939255
7400.0,Call,123.0,309.0,-10812380.5309002,6039.017874282531,-36345110.050132506,5271635.120996456,0.233401519435885
7480.0,Put,325.0,711.0,-84426353.42033178,-9945.438428649895,68547798.88766287,-4029339.5080411364,0.1081761863567901
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.743435973117105
7410.0,Call,51.0,80.0,-5168008.026985452,2837.7498412791306,-14987534.01925393,2174829.476014405,0.2049160324953641
7230.0,Put,311.0,205.0,-8300851.232296825,5210.721681092787,20399348.878851727,13446187.22242758,0.690758976963757
7560.0,Call,773.0,1012.0,-58541640.023682065,-33721.226974899844,-60498602.69594985,-34166686.22997238,0.271231317876355
7130.0,Put,109.0,3.0,-2040892.4370520604,1311.3587608942692,6789006.128737016,4666811.149887726,0.952621229431891
7670.0,Call,512.0,15.0,-17891882.80801803,-11669.526907859157,-35064376.22387211,-23632757.65804429,0.542106264832962
7220.0,Put,113.0,100.0,-2894481.276498769,1822.18022982316,7368949.722259077,4881561.278306395,0.71712064549469
7770.0,Call,57.0,0.0,-1345489.54683847,-922.2958656945035,-3708008.0852786438,-2677056.8497084887,0.77697087767073
7290.0,Call,10.0,1.0,-355678.2599894749,218.5227119267264,-3053288.5360117424,434450.6797283466,0.531570171702296
7310.0,Call,10.0,0.0,-399461.4731904123,243.0455348938384,-3042056.7817840166,434632.9090942959,0.478138129116917
7360.0,Put,364.0,1266.0,-20912055.752564013,12284.052299142146,26629972.144240618,15758855.385314504,0.343414436290985
7625.0,Put,23.0,0.0,-1029975.2171335198,-650.3601693594211,6962453.686439311,-1051096.8495616966,0.432145063646754
7820.0,Call,10825.0,10765.0,-220342594.21589392,-153927.01051571697,-690987950.7203869,-511911285.29887563,0.890215555923769
7750.0,Call,375.0,1.0,-9460600.622730404,-6430.458224564179,-24604840.97009895,-17559389.484626926,0.730946951400043
7320.0,Call,6.0,7.0,-255330.33214473643,154.50066406843638,-1821527.6941096887,260778.39288947658,0.451294994239523
7300.0,Put,2698.0,4072.0,-101533842.40482938,62090.0114819245,185660132.35196078,117108973.07431677,0.504891143557676
7240.0,Call,3.0,1.0,-83573.28134107361,52.30324912469329,-922831.8068782473,129960.51495121857,0.664347210056252
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542106264832486
7100.0,Call,3.0,5.0,-51473.82819692616,33.24809323808191,-936427.2785349223,128161.09527598407,1.03059865791486
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.912570849472321
7600.0,Put,39.0,4.0,-2071867.9725673858,-1274.5435510697507,11726174.41571591,-1766830.5999779194,0.370663843398157
7570.0,Put,146.0,3.0,-9992114.441064844,-5871.379024513312,43356130.14169956,-6509265.909186403,0.296435675495165
7130.0,Call,1.0,1.0,-18723.783826164,12.030814320119672,-311314.35867741186,42865.95911197738,0.952621229432653
7580.0,Call,662.0,744.0,-41331135.018864244,-24709.838830610188,-49803270.5118664,-29665122.070917904,0.321374273393745
7590.0,Call,1194.0,1438.0,-68538648.5771089,-41602.97722905934,-88357860.87379524,-53787818.04186485,0.346092547149368
7380.0,Call,28.0,65.0,-1946150.5737672374,1118.2022086784195,-8350493.8772290405,1208582.767766298,0.288988005913604
7475.0,Put,208.0,386.0,-54248793.880926386,-1889.4379201165918,40218415.90734844,-775547.3291847074,0.1090723121141056
7260.0,Call,2.0,1.0,-61030.04005809851,37.944130619840244,-613540.7468351758,86761.04901186176,0.611356156286575
7425.0,Put,943.0,1666.0,-123852460.83168459,65646.77108503526,78236823.20238109,39671538.5021345,0.1617774542071709
7275.0,Put,458.0,490.0,-15047073.452870304,9303.352308570045,30921762.2538085,19861898.31072304,0.571490361340782
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.939604881123261
7510.0,Call,745.0,2015.0,-118954571.64623456,-54755.34132207787,-71800320.38215685,-29535556.174628004,0.1444103354854871
7540.0,Call,1517.0,2100.0,-145488913.53444138,-78834.56188446384,-126402796.0577654,-65403415.83693804,0.2220924266974516
7655.0,Put,1.0,0.0,-37696.45681350056,-24.349955162918498,304411.6748362305,-46055.647468591254,0.505738874513553
7620.0,Put,2.0,0.0,-92466.42161665206,-58.12216227593652,604733.8601189939,-91260.758568745,0.419839139595295
7240.0,Put,324.0,247.0,-9025914.384835126,5648.750905463204,21380182.07518905,14019153.968535777,0.664347210056609
7125.0,Put,319.0,26.0,-5883726.673490271,3784.0143494980916,19823389.926649343,13650318.655647248,0.965631482240057
7655.0,Call,738.0,12.0,-27819985.128361978,-17970.26691022771,-51060112.078605056,-33951298.52659863,0.505738874513704
7645.0,Call,235.0,1.0,-9350912.522085477,-5998.434345811706,-16378812.532731561,-10785271.353805473,0.481302943091091
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835219241926673
7630.0,Call,213.0,38.0,-9248207.35818555,-5864.586150526746,-15029016.248592632,-9737190.293704893,0.444450209466509
7470.0,Call,349.0,1265.0,-88992123.74061276,4111.226268700213,-68923900.25409055,1720454.0863800787,0.1113824598733742
7700.0,Call,2411.0,45.0,-73568224.97700499,-48815.63037018047,-162169352.1583659,-111948734.37859912,0.613877155385748
7810.0,Call,10.0,0.0,-209289.03825389876,-145.6836087892157,-640588.91175832,-472277.2665523723,0.867764841784658
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.861361932237
7250.0,Call,5.0,20.0,-145638.5798052399,90.85497181026402,-1535996.0955459198,216758.0080454169,0.637881028013974
7445.0,Put,241.0,586.0,-45307303.61928142,17430.248860419735,26028709.712899853,8448037.04165358,0.1297688615416342
7435.0,Call,136.0,345.0,-21303711.597831916,10004.57455522809,-38164319.99802955,5405039.378944542,0.1444491461485112
7435.0,Put,289.0,453.0,-45270387.145358026,21259.72092981305,26870878.572148982,11470918.261266237,0.1444491461487148
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.84829471932145
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.92658207550006
7580.0,Put,51.0,16.0,-3184120.673659675,-1903.6280670132676,15216731.898184942,-2287989.568828065,0.32137427339341
7280.0,Call,4.0,3.0,-134850.40259332137,83.20755977121614,-1223361.546578159,173712.25309871993,0.5581918690361
7370.0,Call,22.0,67.0,-1384066.7005376907,804.646648936295,-6586720.982892692,951878.5805241335,0.31630022116032
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890215555921881
7100.0,Put,3580.0,557.0,-61425434.9816612,39676.057930747476,220013884.77731884,152755690.07446265,1.030598657915539
7410.0,Put,415.0,839.0,-42053398.65093935,23091.49380644514,33086125.041840456,17675902.97767166,0.2049160324956315
7545.0,Put,48.0,43.0,-4319510.015910443,-2386.4383831443406,14010533.750084678,-2089023.2410945361,0.234060902992472
7545.0,Call,277.0,454.0,-24927172.383483425,-13771.738169395949,-22634417.562258687,-12041228.669878822,0.234060902992466
7840.0,Call,2.0,0.0,-38599.46297730166,-27.150795031018436,-126805.26441606578,-94820.44861117979,0.934832970448562
7460.0,Call,514.0,1324.0,-120735162.12761186,23937.921282409192,-117861900.79174961,10415032.95361748,0.1162613758712738
7530.0,Call,680.0,1441.0,-75192713.16842319,-39070.4008702475,-58996715.97060988,-28759562.05727621,0.1970568058307227
7280.0,Put,469.0,467.0,-15811209.704068143,9756.08638317976,31778704.574971512,20343759.231181357,0.558191869035883
7535.0,Call,637.0,606.0,-65418115.48214436,-34733.26531959172,-54144591.32216502,-27214951.504643977,0.2097564427952525
7420.0,Call,82.0,245.0,-9812859.825723369,5284.775955843902,-23948892.54965046,3474645.2200810686,0.1757958655976968
7305.0,Put,618.0,1278.0,-23951118.580358066,14610.323310039046,42703165.3205295,26827217.533355672,0.491524880789638
7295.0,Call,3.0,0.0,-109715.96983084193,67.25354127447909,-915183.0870955723,130355.13277630144,0.518239025172878
7345.0,Call,24.0,15.0,-1219442.505874764,725.7874389892615,-7243091.484015308,1042080.9069759904,0.383895745823647
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661066610427515
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.004627635272993
7740.0,Call,458.0,0.0,-11967328.185343908,-8098.20688134097,-30187654.852613416,-21412223.29242846,0.707769389850875
7230.0,Call,5.0,1.0,-133454.19987617785,83.77366046783605,-1540030.2845295398,216432.5330491986,0.690758976963029
7265.0,Call,11.0,3.0,-343836.3578945939,213.3930305508431,-3372030.3709995523,477332.6415618634,0.598074711277609
7785.0,Call,405.0,0.0,-9121524.45887785,-6290.058298816916,-26188114.217631046,-19062101.13269791,0.811209143039105
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.730946951399465
7490.0,Call,357.0,1335.0,-83404114.48295571,-22536.9905970431,-46951537.999427564,-9542873.321351923,0.1133994260312512
7525.0,Put,118.0,60.0,-14140593.18640752,-7179.090773393861,33626047.73478423,-4940139.894785234,0.1839923135955173
7805.0,Call,6.0,0.0,-127371.90491739553,-88.50049499566055,-385050.5110702491,-283177.51800816006,0.856503164331657
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.856503164331638
7485.0,Put,204.0,277.0,-51001208.96783378,-10092.036243901193,46416254.92994696,-4139886.4765993245,0.1096167961994793
7455.0,Call,1292.0,2026.0,-282974965.12833416,75009.23613631414,-313649712.1958223,33881235.95905844,0.1207336763512504
7510.0,Put,184.0,212.0,-29379384.138151765,-13523.466850043324,51008949.12730396,-7304104.43685552,0.144410335485304
7375.0,Put,449.0,1140.0,-29654670.148917653,17142.275984148473,33571209.33990009,19382330.40935549,0.30267430580277
7695.0,Call,384.0,0.0,-11969486.06240562,-7920.869419538198,-25901436.458358385,-17813442.551497497,0.602000029890302
7335.0,Put,378.0,1052.0,-17826441.478216432,10687.408059999436,26848696.892498154,16403658.550601028,0.410866474650621
7315.0,Call,17.0,0.0,-700573.07949788,425.1072395604401,-5166332.557960538,738888.8697220798,0.464728669244444
7315.0,Put,247.0,642.0,-10178914.743293304,6176.558127733022,17215135.139794935,10722979.6902238,0.464728669244329
7295.0,Put,224.0,453.0,-8192125.74736627,5021.597748482639,15352464.85751042,9721719.393133737,0.518239025173859
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.707769389850486
7365.0,Call,17.0,55.0,-1021006.78640408,596.7576167432512,-5098853.287788473,736252.6097833161,0.329876733035996
7550.0,Put,121.0,27.0,-10255630.309834855,-5767.231754006657,35496972.65589659,-5303880.77075101,0.245902542151432
7465.0,Put,249.0,407.0,-61252615.80689936,7584.265252590863,39768850.49322359,3220549.612814932,0.113837542802078
7635.0,Put,1.0,0.0,-42137.29511659429,-26.828542014653028,303343.9904034528,-45828.349331474514,0.45674961478662
7185.0,Put,104.0,90.0,-2332718.3690773593,1481.75574103005,6653771.637689542,4478416.581550696,0.809042367865979
7215.0,Call,1.0,1.0,-25107.741130727067,15.828032375735607,-308572.1653075625,43232.311305901974,0.730283858085191
7115.0,Put,232.0,50.0,-4154757.760751796,2676.82660352787,14352232.766080264,9916324.411772162,0.991634428527802
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71937233913588
7385.0,Put,295.0,1098.0,-21636638.422152147,12351.945217564402,22419442.40780241,12699625.947388731,0.275229891554922
7235.0,Call,1.0,0.0,-27262.222608708344,17.087890123050215,-307810.2353504957,43303.603365774106,0.677559622815538
7815.0,Call,24.0,24.0,-495307.23804856016,-345.3983961183154,-1534673.502666445,-1134213.138655752,0.879001995043333
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.879001995042351
7575.0,Call,619.0,688.0,-40419431.79066269,-23963.950017563166,-46988260.549221784,-27655742.93011872,0.308932078412247
7465.0,Call,580.0,1204.0,-142676775.7750702,17666.16002610585,-124053044.5478237,7531365.022849346,0.1138375428021083
7795.0,Call,620.0,0.0,-13550513.877369521,-9380.14224573044,-39936659.045253865,-29222025.352593306,0.833906196085142
7285.0,Put,591.0,1072.0,-20458080.032510348,12596.770082785973,40194020.91271104,25641122.703403413,0.544886559737641
7265.0,Put,227.0,336.0,-7095532.112916228,4403.656175914958,15220486.887515461,9838792.578857446,0.598074711277375
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651121193905671
7105.0,Put,56.0,50.0,-974477.6879842496,628.9132450532226,3449061.8891267017,2390857.441055604,1.017615630546994
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.01761563054724
7115.0,Call,2.0,0.0,-35816.87724786506,23.07609140975654,-623471.4926133396,85587.91111462063,0.991634428526563
7335.0,Call,12.0,4.0,-565918.7770863146,339.2827955557795,-3630846.2390015563,521365.20014275657,0.410866474650391
7345.0,Put,265.0,568.0,-13464677.66902915,8013.9029721593115,19027885.11951158,11492747.865628734,0.383895745824161
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625721869301601
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.782829215157199
7140.0,Put,214.0,3.0,-4131838.4100144277,2649.8556187489994,13390877.862610664,9172426.661704253,0.926582075500707
7120.0,Put,51.0,1.0,-926803.1483582851,596.5938299267888,3162093.876524669,2181115.167746628,0.978635791151965
7610.0,Put,16.0,7.0,-791036.8711472524,-492.2683632174457,4825374.662014553,-727649.1744209186,0.395239579009641
7355.0,Put,279.0,880.0,-15360644.321881406,9065.45593065688,20277822.57177792,12087322.645732304,0.356923605029069
7355.0,Call,24.0,46.0,-1321345.748118902,779.8241660782095,-7222042.822401269,1040997.9600439906,0.356923605028999
7455.0,Put,175.0,456.0,-38328652.397403345,10159.91975529971,22896279.60166426,4580220.561177919,0.1207336763512885
7135.0,Put,140.0,5.0,-2661603.418257455,1708.5893002095982,8739978.06683452,5997375.5319714425,0.939604881122697
7535.0,Put,39.0,11.0,-4005190.7438051202,-2126.5264481388976,11255378.945484493,-1668217.4595863868,0.2097564427952088
7745.0,Call,57.0,0.0,-1463232.9305712492,-992.3836656120304,-3748361.605775469,-2666949.0611616005,0.719372339137309
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.833906196084216
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.934832970448342
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.776970877671057
7615.0,Call,174.0,108.0,-8314178.424912326,-5200.858307524364,-12459672.52419391,-7917954.099991174,0.407536562793536
7615.0,Put,5.0,5.0,-238913.17312973275,-149.44995136587326,1509957.5260841565,-227783.30626823418,0.407536562793011
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62462593914863
7430.0,Call,203.0,362.0,-29182482.547567483,14780.747242641983,-58217515.5151202,8382138.657288854,0.1516282305647475
7480.0,Call,499.0,1467.0,-129626924.17456697,-15270.073156595836,-81178574.63790819,-6161048.108550219,0.1081761863568199
7220.0,Call,2.0,1.0,-51229.75710616973,32.25097751897887,-616773.748258692,86501.67050098868,0.71712064549497
7630.0,Put,7.0,1.0,-303931.6972172866,-192.73287818603333,2121280.397904855,-320359.80439044395,0.444450209467081
7600.0,Call,925.0,790.0,-49140458.323730625,-30229.558583116675,-67458103.73129886,-41858257.98726586,0.370663843397635
7310.0,Put,596.0,777.0,-23807903.80215279,14485.51387968711,41358311.675825246,25873619.341495037,0.478138129116539
7255.0,Put,320.0,286.0,-9537825.850031443,5940.144285492285,21315743.142076083,13860870.825722085,0.624625939149156
7645.0,Put,1.0,0.0,-39791.11711526869,-25.525252535414612,303901.74396692385,-45945.94963868496,0.481302943090347
7270.0,Call,2.0,1.0,-64073.18479001848,39.69189499405532,-612639.5144534472,86812.67013598094,0.584785036389915
7205.0,Call,1.0,1.0,-24149.464331122435,15.264388359834905,-308933.16825569054,43193.99917829509,0.756577306744886
7245.0,Put,301.0,216.0,-8572185.71489717,5356.339609851796,19923740.189996872,13028786.17276876,0.65112119390663
7665.0,Call,1096.0,6.0,-39253724.06047071,-25522.153122644744,-75307776.07411553,-50534374.00627842,0.530021201128212
7705.0,Call,98.0,2.0,-2928672.5836162204,-1948.4286728765949,-6573644.239156695,-4554544.763683465,0.625721869300734
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.649316055992356
7515.0,Call,598.0,1890.0,-86195416.79789217,-41423.65822467628,-55610385.73188012,-24291998.799402837,0.1569950595801504
7765.0,Call,2.0,0.0,-47980.701110082366,-32.8218271105077,-130376.80015116146,-93862.78637997643,0.765505526257325
7365.0,Put,246.0,622.0,-14774568.791492915,8635.433748163274,18121902.96948546,10641418.584927196,0.329876733036106
7285.0,Call,8.0,0.0,-276928.3253132301,170.51465425114029,-2444709.0472374675,347497.37873892934,0.544886559737045
7620.0,Call,542.0,1238.0,-25058400.258119777,-15751.105976803476,-38607683.57487701,-24703927.13930496,0.419839139594742
7585.0,Call,435.0,473.0,-26018014.588236995,-15676.88849145712,-32450182.59772152,-19546387.31587091,0.333764698243059
7585.0,Put,28.0,0.0,-1674722.7780927275,-1009.0870753102895,8372019.53447198,-1259591.2457794754,0.333764698243558
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.978635791152193
7760.0,Call,86.0,0.0,-2097439.8861699556,-1431.7826829220048,-5618110.936888831,-4033092.3862465667,0.754013191093753
7205.0,Put,691.0,57.0,-16687279.852805901,10547.692356647436,44683964.370048515,29811689.48923893,0.756577306744795
7215.0,Put,673.0,155.0,-16897509.780980103,10652.265788873874,43762937.64839625,29060902.76847643,0.730283858084973
7305.0,Call,1.0,1.0,-38755.85530803155,23.641299854462677,-304499.8455636747,43460.915029353564,0.491524880789129
7415.0,Put,468.0,1002.0,-51354219.915165715,27935.542412813425,37723381.942748584,19873705.24851021,0.1904450375413235
7405.0,Call,32.0,64.0,-3012471.5239032153,1668.7381883395958,-9430520.132806744,1368236.924979939,0.219228934272261
7415.0,Call,51.0,122.0,-5596293.195883376,3044.257827037226,-14942658.381725589,2168334.3638397106,0.1904450375413295
7485.0,Call,506.0,1396.0,-126502998.71430326,-25032.207546135014,-73910487.51934311,-10242645.91915834,0.1096167961995071
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53002120112883
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.696137703164914
7300.0,Call,9.0,0.0,-338697.0280368078,207.1201272560276,-2743063.4994248254,391113.2171722188,0.504891143558081
7440.0,Call,430.0,539.0,-74039465.4436403,32052.528697652804,-117927777.61504057,16306069.554092348,0.1360164812997793
7595.0,Call,137.0,110.0,-7559795.34723293,-4620.682134037002,-10061767.923389768,-6186145.116386487,0.358381660256599
7605.0,Put,3.0,0.0,-153648.46271588872,-95.08632800886782,903440.7242950025,-136181.70841399202,0.382948928115615
7145.0,Put,74.0,3.0,-1451345.670791593,929.8772772365412,4641417.612822193,3173490.2336241137,0.913552576251944
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.913552576250171
