Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1918219161765195
30290.0,Call,1.0,2.0,-7810.488316204848,-3.669864388287471,-2415.934899981811,-9473.680976029418,0.1746354271937929
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1665669380681552
30260.0,Call,3.0,6.0,-26551.435080253053,-12.300112844672494,-8081.890801826189,-30886.91281068905,0.1698749777514524
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1535482397336196
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1698749777514131
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312909086769252
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2059517200763578
29670.0,Call,4.0,0.0,-1175152.050337753,-104.2953263131809,-734498.8053784422,-209193.56123299059,0.1357502816492251
28175.0,Put,6.0,0.0,-19162.764569127947,9.208361910031238,11167.091055710769,45996.965537213044,0.337916723314595
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1928459470585668
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1928459470585237
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1938139360185824
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1938139360185717
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1918219161765684
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1923406976764533
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1923406976764718
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.179134563940172
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1776655861725456
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1776655861725119
