Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Put,58.0,14.0,-174713.79538999213,-32.65854907662721,9146524.7910721,-1179672.9430204022,9.43841172236284
7735.0,Call,236.0,873.0,-778666.9903846541,-134.34248387182,-52287872.66899472,-4437234.481928612,8.65356766581228
7595.0,Call,22.0,27.0,-132635.25349766397,-8.921528569352263,-4712003.525669859,-162286.24492001714,4.77707529484543
7555.0,Put,239.0,1068.0,-814312.8428241154,-105.7034947403384,36846754.37851977,-3358516.0779433483,8.29851908609949
7775.0,Put,40.0,8.0,-95450.81496105007,-21.855171747445063,5958989.284307621,-981692.4776670804,11.73966395060473
7780.0,Call,366.0,282.0,-843908.0438150581,-199.01644510800617,-85896900.21853715,-9206653.058156434,12.11611026783139
7785.0,Call,448.0,1211.0,-999159.1228700203,-242.4448118679909,-105772366.43100858,-11562734.329302294,12.49071306123554
7715.0,Call,529.0,1437.0,-2157993.3359959726,-308.56335274558677,-113971409.3706194,-8301714.764163602,7.05074727884253
7555.0,Call,37.0,2.0,-126065.16813607082,-16.364139353103155,-8438853.192527618,-518000.21598352457,8.29851908609195
7565.0,Put,166.0,1433.0,-634035.44629652,-72.6682817363714,26150044.597167883,-2071022.7450244052,7.44190017607273
7845.0,Call,138.0,1.0,-218652.53261460722,-70.49880718312289,-34822478.407831915,-4546171.845240611,16.88555105333265
7845.0,Put,23.0,0.0,-36442.08876919614,-11.749801197195296,2987949.174345377,-758899.6493986517,16.88555105329582
7710.0,Call,532.0,5415.0,-2307379.250030657,-312.4569663583218,-113790330.93772708,-7918768.45788779,6.64228004939155
7695.0,Put,245.0,1493.0,-1313881.9034598605,-147.33533627135148,42406168.08095863,-3044384.2078020503,5.39459398997863
7635.0,Put,214.0,10100.0,-4525460.234303522,-49.57814100956742,39074100.801429614,-266067.60282660194,1.375534411062132
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.84932344757211
7640.0,Call,49.0,5341.0,-1801153.6974858912,-2.2056898845344515,-9661371.299284589,-5354.636953809342,0.791963159844787
7525.0,Put,151.0,1386.0,-387857.5305860517,-67.6078924672313,21811541.946056955,-2796181.971282489,10.8068573372252
7665.0,Call,31.0,6480.0,-326810.6906761912,-20.000974530007834,-6184862.534688478,-210144.0640124701,2.75936470165546
7705.0,Put,83.0,886.0,-384366.2726123222,-49.10622077649021,14103536.815769255,-1171566.60219772,6.23030633820518
7585.0,Put,309.0,8937.0,-1559674.943052108,-130.07048790159533,50821824.93336145,-2833191.5964943417,5.68361156166901
7885.0,Put,18.0,0.0,-23594.910899632465,-8.826449944218474,2154780.5486088577,-666445.1366890047,19.74156810122117
7270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.9868309086194
7725.0,Call,2282.0,3384.0,-8323634.223098462,-1314.2541574199104,-498674027.4229979,-39413769.84799431,7.85807883647653
7615.0,Call,18.0,180.0,-165989.94972943768,-6.534201943376646,-3733156.0346652637,-77959.11576534428,3.1413014019077
7795.0,Put,66.0,44.0,-138100.6783193721,-35.37989518976107,9461842.777640775,-1791409.9253556181,13.23487355019244
7795.0,Call,134.0,1549.0,-280386.2256777215,-71.83190841551391,-32010774.855317462,-3630088.3995730802,13.23487355023477
7550.0,Call,29.0,4.0,-93745.30482891863,-12.873209678165379,-6662233.391619311,-428343.005572516,8.72217647100904
7690.0,Call,263.0,5235.0,-1532680.0986293775,-159.62198914396566,-54589355.884281255,-3025497.3370246463,4.97017707023263
7615.0,Put,378.0,5130.0,-3485788.944319241,-137.21824081087453,66093328.81962664,-1656934.5277216726,3.14130140190676
7900.0,Put,2.0,0.0,-2454.443898590339,-0.9650468026156669,232037.29309423084,-76766.48414264865,20.79884005874405
7675.0,Call,89.0,6939.0,-705452.9188323268,-55.850996260966134,-18042945.859687615,-780053.4839169182,3.66490790337487
7450.0,Call,3.0,0.0,-4640.419249773716,-1.3082365531038502,-781004.7382486477,-84216.82973064165,16.86008182253378
7545.0,Put,169.0,815.0,-519631.34793300607,-75.23807453888277,25497887.96620882,-2633431.007747185,9.14331250696663
7520.0,Call,13.0,1.0,-32057.5865316817,-5.821964631684328,-3111878.615259945,-249256.60451802195,11.21798669079398
7480.0,Call,7.0,1.0,-12996.261629981296,-3.1049726996743416,-1760680.6721174377,-171218.56163867158,14.44441987273321
7480.0,Put,187.0,106.0,-347185.84640099754,-82.94712783415707,24444980.979786247,-4583773.398149777,14.44441987273071
7340.0,Put,566.0,1205.0,-505059.75162692997,-220.75782245440473,52380401.8658659,-21581283.498675883,25.5630371365752
7770.0,Put,51.0,12.0,-126090.27380587491,-28.000691490344504,7670560.971751864,-1217235.2683225153,11.36125772853111
7685.0,Call,177.0,5722.0,-1130257.4679510926,-108.51364946228186,-36454632.3766258,-1878761.2621907357,4.54083541902919
7635.0,Call,33.0,2250.0,-697851.3445417557,-7.645227351952926,-6588726.462197681,-39301.14756861432,1.375534411062873
7625.0,Put,1426.0,8159.0,-16675573.500980739,-499.91408917787055,253836088.73281297,-4778599.109352856,2.48215656533623
7535.0,Put,204.0,441.0,-571187.8519969855,-91.1741683499831,30117468.54936932,-3482462.3570302357,9.97919496319109
7600.0,Put,3967.0,17937.0,-26513061.665966764,-1565.8246687798985,673961207.9422667,-25933613.90441714,4.31684811477691
7605.0,Put,208.0,4873.0,-1545736.0792198214,-79.72638144377171,35699131.38497367,-1190025.4822273427,3.88831591282482
7755.0,Put,55.0,1.0,-152398.8162496275,-30.650004627283018,8511270.52828465,-1197969.4207111131,10.21381543203593
7415.0,Call,1.0,0.0,-1277.814434610235,-0.4240141802059698,-270210.0582149491,-31832.466312176704,19.66030800734014
7390.0,Put,52.0,0.0,-58598.2236770555,-21.51362758912044,5474957.85885916,-1780636.4020038447,21.6408513561152
7330.0,Call,1.0,0.0,-853.4456534425109,-0.3848973064374796,-292129.9344939852,-38721.455044979215,26.3421428764292
7410.0,Put,449.0,642.0,-559153.5999282835,-189.50284222656913,49689656.423339754,-14537931.233624998,20.05761059984063
7400.0,Call,1.0,0.0,-1183.945881647361,-0.4179847584780308,-274290.30640824477,-33280.419098827726,20.85038556028147
7750.0,Call,1102.0,5184.0,-3181065.390803366,-617.2713814408085,-249083054.00408706,-23156429.97365679,9.82721881101295
7435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.06451152477233
7610.0,Put,366.0,4663.0,-2994374.6092211213,-137.44857970692436,63378051.96566208,-1866892.2698803092,3.53630991744818
7400.0,Put,1132.0,3574.0,-1340226.7380256867,-473.1587465971739,122207694.5212458,-37732708.98442943,20.85038556027099
7415.0,Put,68.0,219.0,-86891.38155335157,-28.832964254000625,7618555.134596125,-2168168.372119946,19.66030800736599
7355.0,Put,5.0,6005.0,-4775.579417537723,-1.987544943398029,481307.95776031166,-185399.96464123807,24.3912421737273
7345.0,Call,5.0,0.0,-4563.191889227937,-1.9627753639740897,-1442369.8825590264,-188691.82455087823,25.1728688174821
7370.0,Put,1051.0,0.0,-1076182.7213334166,-425.3257509041633,105172898.30232358,-37763143.91426161,23.2154147194969
7345.0,Put,67.0,0.0,-61146.77131561641,-26.30118987724897,6282835.033201422,-2531978.749182427,25.172868817493
7270.0,Put,108.0,25.0,-71232.63172891666,-38.029585392936255,8251561.222936689,-4506215.988455308,30.9868309086231
7840.0,Call,233.0,5160.0,-378681.0996409601,-119.62019802650927,-58488948.22875961,-7548797.206858368,16.52455043365813
7375.0,Call,2.0,0.0,-2096.8338076122914,-0.8140122637433402,-561777.6675658777,-70946.04922815309,22.8225305951962
7485.0,Call,4.0,0.0,-7670.487943343627,-1.7780163802064295,-1000164.6040693773,-95326.89669877072,14.04426909811994
7350.0,Put,207.0,269.0,-193246.23696042103,-81.77493632355942,19667600.203918964,-7750267.15464518,24.7822744512876
7420.0,Put,73.0,33.0,-95746.29802738837,-31.092102099978618,8279505.004319699,-2290757.746712874,19.26236924083421
7340.0,Call,1.0,0.0,-892.3317166536112,-0.3900314884351595,-289702.7541022311,-38077.11345655265,25.5630371366097
7335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.9527913612079
7335.0,Put,727.0,0.0,-634387.000534152,-281.6968660057995,66394167.27101402,-27958359.915273625,25.9527913611858
7515.0,Call,11.0,0.0,-26078.850494248763,-4.925578958646877,-2650305.7167687174,-218580.69699764551,11.62708838996852
7515.0,Put,134.0,451.0,-317687.8151121642,-60.00250731441758,18935640.551085547,-2669726.909276788,11.62708838995489
7815.0,Call,431.0,24.0,-801249.8550308137,-226.69609561948744,-105317827.0306403,-12731243.491732592,14.70667014239128
7820.0,Put,19.0,2.0,-34348.49700566222,-9.945840506020867,2594304.560248598,-573436.5129336374,15.07198034490159
7835.0,Put,23.0,5.0,-38360.4347013236,-11.866073275516149,3048443.1067149304,-733621.9072219926,16.16269161588385
7865.0,Put,9.0,0.0,-12933.8464177307,-4.506060648830938,1122708.4719565294,-315756.4857403493,18.3205861965972
7460.0,Call,45.0,46.0,-73819.44796916233,-19.750932779136345,-11584077.025111716,-1210598.8690114152,16.0537781763264
7590.0,Call,11.0,16.0,-60423.122038610316,-4.555068525638893,-2375895.244553488,-90805.13475680203,5.23317208577793
7710.0,Put,250.0,153.0,-1084294.7603512106,-146.8312811833667,42089008.554188125,-3734316.4514741553,6.64228004940072
7690.0,Put,424.0,912.0,-2470936.7369525116,-257.33735131950783,74065822.1934286,-4899809.654510076,4.97017707023523
7470.0,Call,4.0,0.0,-6973.2832532503235,-1.7656590344018532,-1017937.2015927974,-102784.09449112171,15.24767292739466
7365.0,Call,1.0,0.0,-1000.2833541146797,-0.4023297467864455,-283457.63756162487,-36272.52080245901,23.6078241243407
7485.0,Put,11.0,437.0,-21093.84184424038,-4.889545045567341,1454271.3097720027,-262724.9555061663,14.04426909809329
7840.0,Put,52.0,0.0,-84512.5200912823,-26.696353207611175,6823549.451931313,-1687432.9661113531,16.52455043370139
8000.0,Call,4084.0,0.0,-3380047.335826944,-1748.6472032090173,-1180070975.8113587,-184897825.39193508,27.6824700941171
7695.0,Call,146.0,5191.0,-782966.3587951598,-87.79983304329278,-30537540.075436007,-1806559.5140178476,5.39459398998761
7375.0,Put,729.0,11361.0,-764295.9228758105,-296.70747013452814,73890565.15694389,-25898007.344323426,22.8225305951713
7900.0,Call,329.0,5.0,-403756.0213167975,-158.75019903011787,-87589336.78119242,-12610859.316622369,20.79884005879627
7830.0,Call,135.0,1009.0,-231171.1955616202,-69.98888345659708,-33531328.91821648,-4222967.038518279,15.79997700865994
7445.0,Put,116.0,1663.0,-174367.76473044328,-50.40789995246242,13974690.945502277,-3328528.0370007977,17.26233214138289
7970.0,Call,47.0,6.0,-43495.67703829847,-20.90623217560986,-13276728.865625978,-2047974.2891133213,25.6466085162005
7735.0,Put,117.0,65.0,-386034.0587929498,-66.60199412291699,18800595.593688976,-2205941.8346144133,8.65356766580038
7715.0,Put,400.0,436.0,-1631752.9950806573,-233.31822513838952,66720294.04102613,-6298234.12245075,7.05074727884823
7550.0,Put,985.0,1106.0,-3184107.7674651486,-437.2452252756127,150227716.0888052,-14600468.990204647,8.72217647100864
7490.0,Put,120.0,45.0,-237837.79498506966,-53.441041477227934,16043629.769452393,-2789823.389431694,13.64442498274482
7670.0,Put,561.0,3071.0,-5070426.487225555,-356.80855541427695,101615383.01221696,-4401507.036357641,3.21651955318355
7475.0,Put,113.0,0.0,-203239.7885994689,-50.006649112966365,14604201.34238484,-2840106.5988686476,14.84555927687309
7525.0,Call,15.0,2.0,-38528.89376679293,-6.716015808003875,-3567005.0410173424,-276980.98064531316,10.80685733723388
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.8933083094529
7500.0,Put,964.0,269.0,-2046116.8665383775,-430.6144617666626,131783883.03378014,-21160009.985993676,12.84258013428394
7405.0,Call,1.0,0.0,-1214.0652558835934,-0.4200448349481597,-272940.3260730576,-32808.76152194779,20.45429584061854
7660.0,Put,546.0,4919.0,-6935340.368553244,-357.12650565379056,100631811.15860298,-3142157.1463447204,2.29135301307116
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.3048726828761
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.01943967665
7995.0,Call,23.0,0.0,-19387.521458283485,-9.91206717313246,-6621541.7023545,-1035294.1048055316,27.3448497728581
7890.0,Call,96.0,0.0,-123072.08698169027,-46.82461874525183,-25322512.99686942,-3593706.68700776,20.09477194626921
7265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.3719032711686
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.6914776000165
7765.0,Put,39.0,41.0,-100021.87679470099,-21.51743447103616,5921842.194952794,-904104.571673058,10.98080124871897
7310.0,Put,45.0,20.0,-35186.26978454385,-16.844117149189586,3842313.977926355,-1796874.7662250488,27.8957489240977
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.3448497727895
7985.0,Call,440.0,0.0,-384865.23719851376,-192.06892847238151,-125732019.5297213,-19564256.83474623,26.6676109543049
7985.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,26.6676109542916
7365.0,Put,518.0,437.0,-518146.7774304888,-208.4068088353047,51173218.01195828,-18816289.64887866,23.6078241243709
7965.0,Call,66.0,23.0,-62254.69923262666,-29.53921429281905,-18570840.469189223,-2855095.2445248533,25.3048726829239
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.9624386677441
7495.0,Call,5.0,4.0,-10250.603734500077,-2.23037564651127,-1235259.5511518707,-112759.59268335853,13.24409920536393
7380.0,Call,1.0,1.0,-1073.6935324229994,-0.409286475193121,-279589.30249532935,-35056.64218738293,22.42915119025969
7600.0,Call,45.0,177.0,-300753.15728934156,-17.76206455637892,-9556007.556542804,-291823.821572006,4.31684811478294
7580.0,Call,16.0,51.0,-74728.71676796612,-6.823660811508692,-3512635.6060231505,-159410.89623950803,6.12922015583555
7630.0,Put,345.0,11656.0,-4938644.005295178,-112.94382994162487,62108964.95456224,-884958.5705123409,2.029834272634083
7535.0,Call,11.0,2.0,-30799.344960520517,-4.916254175737002,-2580742.8236930347,-187203.84339273456,9.97919496322182
7280.0,Put,89.0,0.0,-61221.576748216015,-31.84245357722075,6994360.41942045,-3679248.5770607935,30.2158764969724
7755.0,Call,655.0,1259.0,-1814931.357159712,-365.01369147060893,-149010705.6158063,-14232429.175875813,10.21381543200935
7865.0,Call,695.0,3224.0,-998780.362261217,-347.9680167711389,-178964062.3257179,-24347025.440670483,18.32058619655058
7530.0,Call,13.0,1.0,-34834.3147587982,-5.8166793249749755,-3070766.1926409947,-230710.14314471686,10.39389667840463
7395.0,Put,91.0,0.0,-105096.56160408809,-37.84481251696722,9702187.306939917,-3075200.851880355,21.24589801775966
7760.0,Call,1586.0,542.0,-4224938.556705947,-879.39442828463,-363124819.3184999,-35581020.73182747,10.5983223672961
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.691477600113
7425.0,Call,2.0,0.0,-2693.5034789972815,-0.8555362097000369,-534878.6600468463,-61624.74718423968,18.86377124267948
7620.0,Call,25.0,268.0,-262438.8124637867,-8.757309988126114,-5142978.134574542,-91785.10452022313,2.76259984974465
7450.0,Put,1607.0,1192.0,-2485717.911464151,-700.7787136126534,195913742.60568193,-45196295.30112651,16.86008182252224
7355.0,Call,2.0,0.0,-1910.2317670117625,-0.7950179773589096,-571972.0843436578,-74055.26047745642,24.3912421737575
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.1980304291831
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.0265553425726
7455.0,Put,41.0,0.0,-65293.40983462671,-17.938856806527763,5057920.235413558,-1129325.26121689,16.45710539820812
7505.0,Call,7.0,0.0,-15398.177168009373,-3.1303545402718522,-1708141.76389321,-148631.64573142806,12.43931988969673
7620.0,Put,497.0,8127.0,-5217283.591777498,-174.0953225640297,87734668.64538461,-1850712.1345707611,2.76259984974601
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.0265553425865
7870.0,Put,27.0,0.0,-37901.29350128419,-13.448911222232388,3333807.8675513067,-960743.1625492421,18.67709759152045
7540.0,Call,48.0,25.0,-140693.79114213405,-21.417361834102174,-11183991.012848374,-781424.3213287831,9.56240850142478
7860.0,Call,636.0,3223.0,-936030.1624264417,-320.0548803530522,-162957881.80874857,-21956899.118855216,17.96319423708208
7950.0,Call,322.0,67.0,-321887.4197890984,-146.75732315092705,-89517428.58003591,-13607580.790421605,24.275491745422
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.49989593345755
7275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.6014932776053
7380.0,Put,33.0,1015.0,-35431.886569896764,-13.506453681368841,3387724.9305364843,-1158597.160939983,22.429151190289
7430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.46449410653236
7700.0,Put,509.0,2174.0,-2529232.0437795348,-303.51661394936264,87292991.922265,-6758805.255599883,5.81452329958739
7850.0,Put,36.0,2.0,-55631.65153487215,-18.299672909849427,4629865.005615018,-1207135.5993354449,17.24567488949498
7680.0,Put,661.0,1569.0,-4672483.111167573,-409.75859777803436,117593045.9408414,-6448179.564813057,4.10599533772609
7700.0,Call,374.0,6494.0,-1858414.1146822819,-223.01613677220575,-78819988.33504729,-4946611.178459221,5.81452329958898
7955.0,Call,85.0,16.0,-83328.71526613884,-38.5085314069556,-23726623.554182008,-3621157.971401597,24.6193084309158
7570.0,Put,632.0,1228.0,-2569657.723551576,-274.74093092800206,100638037.40245476,-7374764.913475632,7.00822293063913
7670.0,Call,53.0,8693.0,-479024.2492397675,-33.70918616215863,-10659097.315260738,-413053.4279469304,3.21651955317695
7725.0,Put,249.0,120.0,-908231.7798211445,-143.40459474039037,40766938.26071273,-4313664.379877676,7.85807883647531
7925.0,Call,43.0,0.0,-47509.29866562523,-20.178456982876973,-11705415.175707038,-1737647.257567366,22.5460229768483
7820.0,Call,550.0,114.0,-994298.5975327962,-287.9059093848484,-135137908.64614308,-16570678.526715742,15.07198034489544
7640.0,Put,529.0,10675.0,-19445108.285112288,-23.81244793687021,97905622.37618491,-85508.08621191066,0.7919631598444
7785.0,Put,20.0,3.0,-44605.31798517012,-10.823429101243937,2922972.0302324668,-517240.7506356394,12.49071306126051
7880.0,Call,256.0,0.0,-343216.06842031423,-126.19536878507735,-66890479.18004723,-9344269.962849455,19.38756766158694
7875.0,Call,350.0,0.0,-480073.8208968771,-173.43677552737614,-91012665.24410847,-12607179.74469393,19.03275802525549
7810.0,Call,456.0,1477.0,-872272.3932271141,-240.99102664822715,-110808567.93640956,-13196794.5656896,14.3404419116516
7675.0,Put,653.0,2578.0,-5175963.550530039,-409.7831523415915,117225191.94100334,-5757506.600299267,3.66490790337752
7295.0,Put,48.0,34.0,-35188.36413350959,-17.574476980606295,3933175.7574359756,-1952814.9123833114,29.0572516835803
7545.0,Call,22.0,1.0,-67644.31748234578,-9.794305561276301,-5090196.254015297,-341661.52479729406,9.14331250697397
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.6193084308745
7945.0,Call,3.0,0.0,-3058.5173052711198,-1.3754578827188844,-830591.5441465084,-125724.35471474759,23.9309906114759
7495.0,Put,214.0,20.0,-438725.8398370146,-95.46007767067746,28931884.827601105,-4837316.182407409,13.24409920535284
7960.0,Call,39.0,0.0,-37500.27985858788,-17.561960000505618,-10930169.081142249,-1674465.1993157698,24.9624386677888
7720.0,Call,467.0,1037.0,-1798480.579266794,-270.62966497908536,-101334992.56943233,-7700182.075557222,7.45595908581615
7705.0,Call,237.0,2724.0,-1097527.7904714092,-140.21896775937836,-50321144.3089579,-3332906.7259600437,6.23030633820474
7500.0,Call,23.0,0.0,-48818.14100654291,-10.27399649443392,-5647474.2999466155,-503650.6681803701,12.84258013430242
7875.0,Put,20.0,0.0,-27432.789765568374,-9.910672887282024,2444228.9462425904,-721457.5249159524,19.03275802523739
7510.0,Call,7.0,0.0,-15976.074098544415,-3.1329118204665587,-1697396.0321791186,-143902.28200273894,12.03417676927686
7465.0,Put,84.0,26.0,-142014.92051525952,-36.97719121845214,10608410.776175626,-2213869.758011186,15.65051674696115
7465.0,Call,6.0,0.0,-10143.922893915807,-2.6412279441750623,-1535742.175473945,-157819.37800676128,15.65051674700254
7520.0,Put,1315.0,143.0,-3242748.1760899937,-588.9141146665158,187877147.64935735,-25282121.163000602,11.2179866907919
8010.0,Call,1.0,5.0,-798.1024841221624,-0.4225755812039119,-291038.12506942044,-45769.06004769908,28.3557694063717
7540.0,Put,259.0,272.0,-759160.248038195,-115.56451489649805,38655185.627640866,-4229997.337094312,9.56240850141968
7385.0,Call,1.0,0.0,-1099.834906223334,-0.4115261781105185,-278279.6857453678,-34629.178967600965,22.03526344969422
7285.0,Put,1.0,0.0,-702.5754702884616,-0.3605831676606147,79695.88128958321,-41131.80774941474,29.8299663498142
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.3610242036009
8025.0,Call,69.0,0.0,-52185.86601727982,-28.576171352589053,-20293480.74278099,-3204815.1644468694,29.3610242035316
7920.0,Call,34.0,0.0,-38346.36952920836,-16.04588096561607,-9215266.50539163,-1360440.3596298092,22.19803042918845
7570.0,Call,33.0,10.0,-134175.16594506847,-14.345649874400964,-7359337.681427378,-383346.7814732903,7.00822293063263
7740.0,Put,72.0,54.0,-226752.4974841835,-40.759907668013916,11461565.275109364,-1411358.502405726,9.04724707740315
7360.0,Call,32.0,0.0,-31275.10542029433,-12.797974383928395,-9111260.561395764,-1172979.9623593842,23.9997615731254
7880.0,Put,13.0,1.0,-17428.940974528246,-6.408358571123565,1572437.0925501853,-475194.42401430267,19.38756766153456
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.5460229768917
7475.0,Call,8.0,0.0,-14388.657599970338,-3.540293742510872,-2024055.3110372934,-200650.59220870686,14.84555927686597
7385.0,Put,143.0,5005.0,-157276.39158991046,-58.84824346980252,14867416.560914487,-4959460.456973247,22.03526344969699
7390.0,Call,1.0,0.0,-1126.8889168670962,-0.41372360748312287,-276959.98259186285,-34190.64504128023,21.64085135610583
7595.0,Put,350.0,2004.0,-2110106.3056443045,-141.93340905788918,58822979.34949028,-2600153.565071115,4.77707529484621
7830.0,Put,17.0,0.0,-29110.446848446078,-8.813414953789493,2275746.131749708,-532671.200203043,15.7999770086851
7305.0,Call,1.0,0.0,-765.2132194395504,-0.37160865315390473,-298020.8401170523,-40140.05713688703,28.2832523439839
7305.0,Put,38.0,0.0,-29078.102338812983,-14.121128819864268,3200618.157063863,-1527311.953402636,28.2832523439147
8005.0,Call,4.0,20.0,-3250.7664285904298,-1.701502045698626,-1159992.5018580975,-182103.13392927274,28.0194396767394
7280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.2158764968944
7935.0,Call,198.0,0.0,-210067.08537273304,-91.85119424061887,-54362452.58226448,-8153176.855727308,23.239899759726
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.9309906114323
7575.0,Put,1184.0,1583.0,-5146821.524131434,-510.30801495885675,190580670.7731685,-12844800.993587786,6.57063124815335
7930.0,Call,63.0,0.0,-68202.6354053551,-29.394886049327567,-17223726.595312536,-2570313.866129444,22.8933083094454
7610.0,Call,31.0,95.0,-253621.89313083317,-11.64181959266017,-6481590.276761385,-156501.5117229756,3.53630991744704
7650.0,Call,142.0,6085.0,-3162922.7190037738,-90.64030904111594,-27715024.611126196,-449281.82423646585,1.307518027310765
