Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4005.0,Put,49.0,84.0,-4109948.250024874,3977.1057140601533,4418709.371090976,2213299.3571821293,0.274976414982521
3860.0,Put,7.0,7.0,-119141.25728319125,217.22509682064342,210828.9847200047,281105.7175581205,0.639304796238773
3900.0,Put,260.0,98.0,-6004336.371504907,10302.943906990977,9228094.803408517,11123065.521978311,0.533354766276814
4100.0,Call,379.0,352.0,-29640097.95638873,-40660.69814706829,-22559918.724482067,-18725504.77115945,0.227527574484276
4125.0,Put,48.0,15.0,-2332904.492459002,-3967.4268732241976,17554685.90974159,-2189154.323165793,0.272266234859227
4050.0,Put,127.0,122.0,-19736129.42381425,-860.2594081753602,26184762.02896838,-349265.7008457269,0.1984937855687277
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560106482780282
3855.0,Put,1.0,1.0,-16434.20771767842,30.176729621832198,29514.619028385845,39822.074197828355,0.651927742943768
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572731601760443
4005.0,Call,1.0,0.0,-83341.10264074965,79.45208450215665,-313327.74620846636,44923.42005268113,0.279033304193295
4020.0,Put,12.0,30.0,-1296176.3907380155,928.9452223559682,1386070.1753379074,457205.65976540657,0.243223469357137
4020.0,Call,2.0,2.0,-211382.09927282497,146.71943951720758,-573921.3384227499,74615.97316497758,0.250951604858796
4035.0,Call,2.0,2.0,-264031.5401065595,97.57890417525596,-499542.8006033408,44237.78147050138,0.2235984285687597
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320962644829619
4170.0,Call,15.0,9.0,-400395.01182441966,-789.8219397123344,-400668.08853208204,-594225.8302374636,0.371677362682942
4180.0,Put,1.0,1.0,-19322.672154848373,-44.106183711473584,388519.992115608,-31023.114378119913,0.346851743108364
4110.0,Put,12.0,8.0,-779021.6024875592,-1131.856641072622,4209825.456720006,-588451.6099753766,0.256564861711308
4065.0,Call,11.0,16.0,-1601381.2490237118,-812.2830586566039,-1563975.9622642915,-323774.62971737824,0.1970272817819887
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448288406070703
4045.0,Put,17.0,23.0,-2525883.167489653,265.6235519638069,3188317.7289552446,110756.19975587004,0.2067827756562936
3975.0,Call,19.0,0.0,-983849.9953643008,1439.4266010821757,-6726237.471919558,899449.8339456716,0.308351429090088
4050.0,Call,140.0,72.0,-21499943.342685953,-929.5134686348657,-27819350.302873492,-374154.42197018577,0.2008629792410331
4250.0,Put,2.0,0.0,-20358.58514743573,-51.20936421278609,787472.2514183217,-49796.184147684115,0.479301202732895
4100.0,Put,291.0,285.0,-22825186.25611065,-29877.303238540342,99114384.57289492,-14444114.00605501,0.238585889310989
4075.0,Put,103.0,62.0,-12971213.242312288,-10157.53271007638,30191671.435233187,-4224909.731241935,0.2052615118869385
4075.0,Call,150.0,121.0,-19073725.16510668,-15161.876869566084,-16566791.692957938,-6202580.043967735,0.2021538191255641
4125.0,Call,109.0,44.0,-5261517.323551023,-9031.520565420691,-4169089.593659898,-4930818.181361573,0.269719333937496
3950.0,Call,1.0,0.0,-36541.56596770447,59.71362691254859,-364475.4287642825,44844.18192075206,0.370554867085682
3925.0,Call,2.0,0.0,-55198.587515905536,96.31186987858588,-740863.3023533047,85090.52109531502,0.435899869680101
4175.0,Put,4.0,0.0,-81275.28078173441,-184.36710648426262,1552607.5690619336,-125573.07856565247,0.335877235437483
4175.0,Call,124.0,28.0,-3161313.459001168,-6269.250832698931,-3264536.3206082075,-4883251.641113473,0.384801622329576
3925.0,Put,24.0,22.0,-694589.3198824562,1135.1240459936025,959866.9569496878,1068083.8706706557,0.464856770388079
3850.0,Put,61.0,24.0,-968470.3840735055,1790.8594260863947,1764178.8251832996,2408475.607764616,0.664397510574847
4150.0,Put,52.0,5.0,-1390995.0126112879,-3057.4962063333883,20084013.504222024,-1727175.2335522037,0.278600439745872
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544382138895584
4150.0,Call,603.0,572.0,-19788089.379784644,-38043.5503810963,-17263762.296138838,-24561714.939362198,0.318950381590751
4250.0,Call,168.0,38.0,-2476191.376444572,-5263.454080714735,-3619158.8220699457,-6058921.668435834,0.56867442938976
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436765566711341
4225.0,Call,159.0,11.0,-2748480.352051429,-5720.073238798277,-3649178.571209086,-5902506.130984544,0.509771207892584
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577899610046357
4000.0,Call,66.0,3.0,-5122022.983517873,5391.896578908863,-21280101.767517008,3080556.7217283472,0.281955234595034
3900.0,Call,1.0,0.0,-21523.60661453829,39.86196613085611,-375533.55252397247,39986.887598057016,0.494884070250999
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483718903166937
4010.0,Call,11.0,0.0,-987949.3773658151,854.8397909036579,-3352568.3626245447,471117.56662728556,0.271972296491716
4015.0,Call,3.0,0.0,-292045.4517170892,228.45300987200875,-888960.8157662569,121165.39379693374,0.261727091729496
3980.0,Put,18.0,31.0,-1016883.755339721,1231.1009491847426,1237964.117232311,862882.977315634,0.346295817143791
4120.0,Put,8.0,6.0,-431248.0500913155,-690.712239454907,2881277.0962661486,-378442.8005004235,0.270366936304263
4115.0,Call,12.0,8.0,-703503.1583895088,-1098.0233194935809,-564867.2077292836,-573612.8317240417,0.258089027890949
4000.0,Put,280.0,405.0,-21596090.327072535,22314.02049369639,23548170.159548897,12968712.343756216,0.287164471247935
4045.0,Call,3.0,2.0,-443748.6131796074,46.426356935725934,-651652.3768962206,19611.906999187762,0.2077196566240007
4110.0,Call,41.0,63.0,-2638684.5650747307,-3950.1753657639506,-2093222.3403159932,-1990251.5410941597,0.248918872173828
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.57404675303309
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472216085391732
3915.0,Put,8.0,8.0,-210417.81081208447,351.7812934048008,303124.68327165424,350032.6892097029,0.491576424156006
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383936393651188
4190.0,Call,10.0,6.0,-224122.99175028683,-451.35225677990627,-252278.89334514306,-386866.6662299709,0.423436364811063
4185.0,Put,1.0,0.0,-18398.0275898169,-42.257807532540895,388883.5602522858,-30650.471399787777,0.357666599861891
4085.0,Put,31.0,33.0,-3216930.329388152,-3185.6580413292345,9721684.250924693,-1444082.3663468086,0.2237153495745111
3910.0,Put,2.0,4.0,-50311.56750496567,84.86862723991516,74120.77754843226,86860.22629558976,0.505624615916323
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460399344509363
3920.0,Put,8.0,11.0,-220299.37442411119,364.9025343427089,310045.34043544333,352620.3323846405,0.477404428322268
3895.0,Put,6.0,5.0,-132977.50064760627,230.05125064191506,208500.01650417034,254735.98601077855,0.54703871105937
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50568307362384
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516081036647255
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418347937919548
4210.0,Call,3.0,4.0,-57615.87852454789,-118.28916900185085,-71641.03849235912,-113346.71581535417,0.473374900751475
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408792895784545
3995.0,Put,12.0,25.0,-851083.5629809878,921.641339927456,955544.6264277726,563789.9884323687,0.302245538279091
4235.0,Call,12.0,2.0,-194189.85007343185,-407.66578540155615,-268404.9244088948,-440315.7699541509,0.533580446556807
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272673933998561
4130.0,Call,77.0,91.0,-3420157.684477068,-6027.889662443657,-2765643.102985139,-3413635.5700846137,0.279771662622619
3930.0,Put,31.0,39.0,-951373.9027086435,1512.2058725378051,1317855.4984525617,1402782.8278075466,0.458288620509385
3905.0,Put,5.0,2.0,-120444.5137181393,204.94207454467846,181309.97048737353,215528.68113516766,0.519550364150906
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47119520534353
4240.0,Call,16.0,8.0,-250804.9562513088,-528.7483784090691,-353368.9633558392,-583701.8160077794,0.54535798571688
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462886872577427
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378746719141879
3970.0,Put,81.0,95.0,-3997268.2487814752,5126.551534029719,5110370.63159915,3889047.001158719,0.374800100802409
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279084270383929
4135.0,Call,26.0,43.0,-1070095.0109032188,-1924.644753834844,-888443.1892632163,-1133252.73071493,0.290888463867736
4140.0,Put,6.0,0.0,-181719.56428339245,-394.4166330245096,2312605.4636331415,-203515.18898228,0.254488824252104
4145.0,Put,8.0,7.0,-227428.79734286663,-496.7504141524166,3086670.5595051157,-268557.1220743097,0.266635386192158
4160.0,Put,2.0,0.0,-47672.985865430805,-106.1226905686123,774028.4301696555,-64987.688054693914,0.30200723344124
4165.0,Put,1.0,0.0,-22564.57044830174,-50.54784513558233,387398.82444248756,-32128.9663588912,0.313458350572724
4060.0,Call,120.0,150.0,-18607079.840842243,-6737.636674640976,-19118766.312208682,-2614324.4614206557,0.1918626415316705
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324746969872594
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526035001481171
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56681084263608
4095.0,Call,51.0,61.0,-4423592.4738721065,-5572.853690173905,-3465048.814538897,-2524239.6469522757,0.2237887583637474
4105.0,Put,6.0,5.0,-427816.0744731099,-589.4384730627795,2073758.1150526584,-296971.850023046,0.24863647297671
4105.0,Call,55.0,47.0,-3891227.3591812854,-5604.064650966803,-3013059.8158980813,-2696716.594169019,0.237740024439706
3960.0,Put,11.0,20.0,-478985.31587382493,647.7894255129488,636610.5159638809,525749.4918599011,0.400978147012573
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344522357329505
3965.0,Put,13.0,31.0,-601991.4040710647,793.0761538483513,785803.3640678322,623201.056097441,0.388232566891329
4030.0,Put,72.0,85.0,-8809970.415201595,4257.039779103768,10194000.1351376,2015704.2558046996,0.234058025265046
4035.0,Put,20.0,12.0,-2634526.8071619505,971.2217994141218,3103179.132568608,440256.6753913922,0.2241353346726821
4090.0,Put,17.0,18.0,-1614154.3173042277,-1785.711863852788,5509847.04928291,-823601.5039403904,0.227620425015132
4090.0,Call,59.0,158.0,-5666127.765681358,-6564.479126868244,-4493520.062629108,-2886007.842745563,0.2172168549145057
4145.0,Call,2.0,6.0,-70708.05113199574,-132.98143675650144,-60837.41198492861,-83476.57664715887,0.310113470620446
4155.0,Call,76.0,15.0,-2353694.3324105507,-4566.877740594816,-2121940.567809393,-3064503.4446244817,0.331501567858614
4155.0,Put,5.0,1.0,-126129.84904269851,-279.00211700410995,1933123.7715280862,-164280.22297483325,0.290389444139811
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368303425162352
4095.0,Put,10.0,5.0,-865599.2640312896,-1064.6424752936196,3344801.8516196627,-494636.72880230297,0.229289283049114
3865.0,Put,5.0,1.0,-88184.71848434588,159.63774353031909,153667.86216950702,202456.08826581744,0.62653318755081
3985.0,Put,22.0,42.0,-1335633.8117623478,1562.0848100962141,1587508.844024292,1050394.6180137652,0.332231991073963
4245.0,Call,18.0,5.0,-273507.8093312982,-579.0093010539703,-392593.9531828286,-652896.1895410455,0.557054942518816
4200.0,Call,392.0,71.0,-8114807.011716611,-16503.189773188886,-9618897.003636291,-14986596.47181556,0.448618282734759
3875.0,Put,52.0,53.0,-986652.2797719945,1760.2684301488928,1664161.7143244334,2139861.181101914,0.6005603153386
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295141821091314
4040.0,Put,15.0,45.0,-2111101.695750079,512.4981872704632,2557186.4423969653,222643.10063863808,0.2149331195511024
4180.0,Call,35.0,13.0,-853579.0891609713,-1701.6047613648404,-908310.1186008423,-1370188.7098351207,0.397800014771476
4220.0,Call,89.0,3.0,-1591992.028112542,-3298.491745934691,-2069543.7719883253,-3323313.698244952,0.49773324396404
4230.0,Call,28.0,10.0,-468120.4944292812,-978.5150932088229,-634352.5744194203,-1033389.8427640053,0.52171922925742
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445670431112345
4055.0,Put,18.0,34.0,-2893597.4143888657,-594.695600329467,4075085.139756483,-229078.8194413765,0.1898166369642101
4185.0,Call,30.0,3.0,-700904.1258181523,-1404.430673860747,-767563.5876875912,-1167502.5084903643,0.410676917146628
4030.0,Call,1.0,1.0,-121356.56717841912,58.060796560953534,-262704.82418010733,27812.530991801355,0.236319133715538
4010.0,Put,120.0,179.0,-10982179.03985057,9855.714428180276,11634594.835594956,5234148.229776873,0.262418104126447
4015.0,Put,19.0,36.0,-1898283.0041603586,1551.042372722311,1995322.5423375068,787232.954390589,0.250803754150427
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357142061381507
4070.0,Put,24.0,23.0,-3226361.8562198975,-2059.981217040242,6660369.678467191,-852604.846830689,0.2042317279923459
4080.0,Put,51.0,80.0,-5822838.57325957,-5178.517076079631,15498884.5273724,-2255481.6905232226,0.2149455982448548
4060.0,Put,27.0,68.0,-4095753.739580895,-1449.6191138415786,6600938.395325412,-577441.6526322833,0.1964614095088796
3945.0,Put,20.0,26.0,-730299.3168585058,1067.5346894126014,1006890.6451008583,938772.6338484784,0.434456096033112
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281370138937834
3990.0,Put,18.0,17.0,-1178553.0557397958,1328.007047645741,1364140.8033013681,853740.6106370288,0.31763201933595
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42324726911891
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410341914574199
3935.0,Put,28.0,14.0,-911335.1780750914,1406.6768341195605,1265989.1381988414,1286182.9052265454,0.451721350860513
3940.0,Put,27.0,42.0,-930945.1349984598,1397.631970590546,1290911.5431229298,1255209.503000545,0.443698783934627
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397210087615417
4215.0,Call,12.0,4.0,-222313.9603513841,-458.5352393778627,-282757.09498587303,-450725.77704038715,0.485602221353026
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427662570478551
4235.0,Put,1.0,0.0,-11628.85875782104,-28.600241418506343,392620.1525505275,-26361.516016613165,0.45437809164691
4195.0,Call,18.0,4.0,-387485.7991451562,-784.2129561430982,-447818.77029636607,-692245.7909095361,0.43608230156321
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399000702038056
4205.0,Call,11.0,7.0,-219216.72745767588,-447.9587212179177,-266257.6963319325,-418063.81568960415,0.461047995341256
4140.0,Call,29.0,54.0,-1106594.7007983017,-2033.5396246981463,-938080.6061593324,-1239223.8743731952,0.301054990954532
4160.0,Call,26.0,21.0,-764801.4530555485,-1492.2787996171446,-715202.786013154,-1042234.630292025,0.345032511432064
4165.0,Call,16.0,11.0,-447925.90938726417,-878.8158368745756,-433676.7381550126,-637601.2999597705,0.358422651565811
4115.0,Put,6.0,8.0,-355278.38408135535,-541.2244027065011,2132358.7929150853,-290094.7858554856,0.264501839388238
4120.0,Call,48.0,61.0,-2557658.2360171992,-4182.816644240577,-2048797.409403698,-2241328.952550612,0.264724915523783
4130.0,Put,13.0,10.0,-553537.026455568,-1020.6985073335906,4847368.238694664,-552947.7301399179,0.267281203263096
