Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.124798763201896
30770.0,Call,24.0,13.0,-103946.98382712677,-86.93217493480331,-46028.5216212249,-63538.1744585862,0.1478466541960024
29090.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.1751877587417675
30175.0,Put,2.0,7.0,-135009.099544226,-62.556823690579996,1107591.7752922247,-38689.00369105405,0.1246007261098789
30175.0,Call,11.0,28.0,-742550.0474931228,-344.0625302981772,-431753.7910217538,-211895.8889918409,0.1246007261098632
30225.0,Put,7.0,0.0,-372671.55412044894,-190.0274237651466,3948986.6388573553,-117197.78538919483,0.1241675470800731
30225.0,Call,4.0,102.0,-212955.17378312553,-108.58709929437212,-115621.13550511078,-66645.20623993568,0.124167547080077
30025.0,Put,6.0,1.0,-714277.308693169,-233.36958303788288,3041981.948311313,-144984.54903557117,0.1252972840402543
29875.0,Call,0.0,58.0,-0.0,-0.0,-0.0,-0.0,0.1289998220492246
29825.0,Call,1.0,14.0,-179995.25998001918,-25.29165903982041,-193997.5572018249,-16372.81825318849,0.1311489083013467
29975.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.1261301987278103
30075.0,Put,6.0,6.0,-603608.7835211634,-225.50182152298822,3156457.477382534,-139332.87770595239,0.1245856233816837
30075.0,Call,7.0,31.0,-704210.2474413598,-263.0854584434853,-468789.90237832733,-161986.34952096446,0.1245856233816846
31000.0,Put,1.0,0.0,-2702.8716766948664,-2.359829172072404,591714.0842707689,-2070.172504542397,0.1704879603570746
30450.0,Put,1.0,1.0,-18032.61335017701,-12.141233242935112,584613.2255751078,-7956.037175763976,0.1312062553175284
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.146089045577727
30800.0,Put,3.0,0.0,-11966.068304083114,-10.094838775349924,1773784.470435446,-7753.027158014546,0.150472540433825
29825.0,Put,2.0,0.0,-359990.51996003196,-50.58331807963886,798097.3501652823,-32908.11492618039,0.1311489083013496
28225.0,Put,4.0,17.0,-27166.151587230106,19.486014914638808,21205.583292364154,22418.382496954473,0.232729658450933
29100.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.1746179941463595
