Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Put,2.0,4.0,-18039.618884976513,47.07615931381323,11015.682462404267,31882.551442563323,0.302630376129959
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229329529487968
4445.0,Call,13.0,16.0,-1620997.9581963287,1077.4596960544702,-4184372.629145358,557931.9577239982,0.231139256673121
4405.0,Put,9.0,10.0,-545738.175590505,848.5584230745959,361946.70805717976,434299.9347752996,0.228716507889065
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250112703205122
4555.0,Call,1.0,2.0,-62322.3148442802,-76.64366271502291,-67293.57002606775,-54947.72407757912,0.320395367988813
4550.0,Put,28.0,8.0,-1829905.4092275135,-2453.8164826126213,10917681.498742322,-1511257.0232731327,0.274919895758704
4390.0,Put,14.0,20.0,-575816.6269713535,1063.246501506099,349468.09596849664,556354.1187748862,0.233826985564909
4420.0,Put,45.0,60.0,-3826658.158762237,4771.985414800242,2829313.0258998377,2395322.6321671116,0.2243236660152095
4385.0,Call,1.0,1.0,-37329.476374419995,70.66692723311687,-424537.0488870483,38246.757124877884,0.241466820235797
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.15215673144584
4330.0,Put,5.0,5.0,-49587.484378425586,128.57507872012653,28645.1938465439,81942.24978560924,0.284781517111763
4500.0,Call,183.0,279.0,-22508232.84848482,-10643.39894601344,-28495217.939274367,-6116123.704117405,0.256928881412423
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225416137655529
4575.0,Put,30.0,16.0,-777150.0456831992,-1728.8589033130727,13032448.017631616,-854452.3468897371,0.220373750530075
4650.0,Call,78.0,8.0,-1658992.316175813,-3123.125471159316,-1967877.3787959828,-3186841.3411367545,0.455981962019846
4625.0,Call,168.0,31.0,-4610731.777911919,-8036.758415984392,-5337874.653301892,-7605024.002690453,0.422864617904169
4425.0,Call,7.0,5.0,-656573.1860791204,731.6097991192092,-2608603.2333650324,374213.2078533743,0.228330854620027
4550.0,Call,51.0,37.0,-3395593.3667505,-4028.778616828466,-3630584.944412542,-2805988.137222422,0.311264300670816
4450.0,Call,193.0,186.0,-25231128.19469647,13985.59623226498,-59302052.14009316,7264676.908621433,0.231840510189217
4400.0,Put,188.0,378.0,-10072873.385499436,16648.40377937351,6479898.967862458,8587478.903272366,0.230503694006007
4350.0,Put,207.0,184.0,-2534314.6119707194,6474.814596484376,1295307.4597798528,3607298.404947676,0.248952225189776
4675.0,Call,52.0,24.0,-852090.1588203645,-1729.078191464611,-1015399.2149341858,-1866713.494609778,0.482431116088485
4675.0,Put,10.0,0.0,-58129.857952463215,-162.79229600507452,4436285.1555518545,-127521.47021509364,0.348349169900357
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273286085346447
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231999593022612
4295.0,Put,2.0,2.0,-13847.498468401282,37.09353600331963,9382.392396888066,28467.189650029995,0.342930320016066
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2069715575608139
4610.0,Call,9.0,2.0,-290356.50537527265,-479.11721942343115,-331347.4319146866,-431422.50524905755,0.402389485868168
4455.0,Call,4.0,6.0,-543094.5886177307,241.42691343184603,-1168234.6411083608,125848.4817491812,0.232621367713791
4600.0,Put,87.0,2.0,-1428587.2029461132,-3447.8045110615076,38151077.78062263,-1963443.3979564598,0.253780442449797
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342317862380161
4670.0,Call,16.0,1.0,-276655.6032280379,-552.9094005814312,-330021.06778714387,-591195.7209679367,0.47780471918899
4665.0,Call,34.0,0.0,-619711.5623001124,-1220.0302453272,-739227.0171928442,-1290890.6781306402,0.472816748557962
4445.0,Put,9.0,84.0,-1145057.978962842,785.1917967581553,1107171.5672303257,393809.54622192465,0.2241907194656485
4615.0,Call,3.0,1.0,-91447.41241410594,-154.10968884100944,-104514.80534249086,-140863.2904268628,0.408462265489234
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2008260768009447
4440.0,Call,2.0,3.0,-236700.19593518195,185.17300222363124,-673140.9529164647,94817.77353963301,0.228575375866759
4290.0,Put,5.0,4.0,-32638.4054960902,88.04277635726199,22452.613702054052,68986.55639467212,0.350130559324663
4590.0,Put,2.0,0.0,-39070.07909637664,-91.54393474353203,874278.2325064773,-49405.71179449298,0.240565560655326
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330109731551235
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.182403259877414
4525.0,Call,43.0,49.0,-4031327.8969470086,-3605.7452667918,-4358399.35375065,-2214826.1340268115,0.274537433995862
4450.0,Put,130.0,290.0,-17229269.52529804,9726.857170200405,18059588.87818908,4954947.647449572,0.2277315649691
4455.0,Put,24.0,24.0,-3310124.553755522,1499.844564216793,3703373.2432828015,766001.1209692088,0.228355039965135
4325.0,Put,300.0,203.0,-2839382.2927714037,7383.664671417942,1688202.9136422912,4855025.881975036,0.293819211295579
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1643060915931051
4360.0,Put,8.0,9.0,-141987.36634562004,333.54494456642453,77320.1636067382,185800.15365129776,0.248918044729786
4395.0,Call,1.0,2.0,-47435.58037479738,82.50047835931102,-417610.6089992953,43193.908190836504,0.23363095372081
4625.0,Put,7.0,0.0,-77677.15809286121,-199.3038979310806,3086842.0734541863,-128041.44921608797,0.28611332292156
4260.0,Put,2.0,2.0,-8931.187338176664,25.275513029388787,6565.50549572159,21993.723743138784,0.388827043573127
4585.0,Put,2.0,0.0,-42792.351059214736,-98.65573143262138,872662.501581724,-51759.74922193952,0.233886721686042
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231576237702568
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237745053258234
4395.0,Put,91.0,110.0,-4259856.086913747,7488.086370314082,2641085.7818861227,3873775.0161432303,0.231176681797927
4535.0,Put,4.0,0.0,-330690.4268605065,-358.0486555460839,1466170.1028506642,-218404.78619747172,0.272308037719273
4510.0,Put,6.0,0.0,-687092.1119031997,-461.951283555382,1914064.6106520533,-263281.94889194844,0.254408781214174
4410.0,Put,14.0,36.0,-956563.6706419333,1389.6684408777512,657134.6994883083,707015.696716313,0.227359481605759
4535.0,Call,12.0,14.0,-979590.9975042987,-998.3589338307038,-1052063.6196799583,-646884.0265907228,0.289585212809896
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237456922297073
4315.0,Put,3.0,2.0,-25750.85449353973,67.47495885467687,16116.443537091445,46992.83771561963,0.311207004511042
4255.0,Put,5.0,2.0,-21750.521499745868,61.575593082173775,16354.790523113252,54828.82500128433,0.397885395638383
4280.0,Put,30.0,2.0,-172572.77725309867,473.04167444890544,121673.54764019264,384784.39239220537,0.363476865531565
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311452784632598
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2192653815786067
4285.0,Put,2.0,1.0,-12275.202539237469,33.36707205468252,8557.320701954393,26657.29008713276,0.356990709558976
4555.0,Put,2.0,0.0,-118411.93367386881,-172.51038067044752,797486.4356058964,-104284.97353447876,0.269830620321888
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2131181435676035
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1885339713756781
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243923946620664
4630.0,Call,3.0,0.0,-78210.80116749907,-138.5107663918999,-91106.3417159098,-133259.82436224227,0.429928557520943
4415.0,Put,10.0,14.0,-765929.3172425254,1029.5513002109801,549360.5785042534,522726.3727114882,0.226897054134261
4510.0,Call,53.0,63.0,-5983996.82794866,-3942.6900756641417,-6907541.818677706,-2290857.120532388,0.259731503649787
4275.0,Put,20.0,2.0,-107417.51722506818,297.1588599567453,76437.60110988143,245753.35991414904,0.369546592589467
4495.0,Put,6.0,1.0,-794952.447690932,-313.9990638934771,1684729.4309301374,-171844.07470254504,0.244209458896666
4490.0,Call,13.0,27.0,-1743253.2036599133,-504.6910570654723,-2369394.529167686,-279188.7687710615,0.247466749316708
4505.0,Call,56.0,66.0,-6596491.726357011,-3720.831025690878,-8010283.18833872,-2159355.3884623977,0.259444656224878
4400.0,Call,10.0,11.0,-541819.6933697079,885.3884232647681,-4120349.5925353165,462487.54722303257,0.233117981827157
4300.0,Put,73.0,8.0,-534850.4059646401,1423.6040241467977,356263.634037524,1068599.7314177707,0.335417413327039
4530.0,Call,36.0,34.0,-3147772.105833133,-3013.8354579036127,-3394774.130914381,-1904153.8207965675,0.282376440792087
4520.0,Call,7.0,10.0,-704592.6462352156,-584.4053856719215,-762579.6523271067,-347936.37577312486,0.26610676464971
4430.0,Call,8.0,13.0,-818902.2120478998,824.3189139729154,-2895003.5604792843,420459.99357453355,0.227698156543326
4430.0,Put,18.0,20.0,-1853679.5786467982,1916.5246764201363,1491885.39104876,950996.0625665925,0.2217673160866225
