Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29510.0,Put,12.0,13.0,-892323.5004141396,-102.75107229590277,5086968.9388626125,-736487.1389576484
30425.0,Put,18.0,15.0,-532402.4348144853,-80.21547700295756,8170274.168192605,-1288685.2258744917
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Put,41.0,84.0,-1705974.6335351258,-233.67904715745144,18170939.64158691,-2793452.61957011
30010.0,Put,107.0,190.0,-4312245.774611267,-595.6875289421681,47521487.08786752,-7324516.950989716
30010.0,Call,2.0,2.0,-80602.7247590863,-11.134346335366423,-273068.8089476103,-136747.77384165084
30190.0,Call,7.0,8.0,-243333.08956683523,-34.996225872749875,-924283.5055969926,-489092.73148660455
30280.0,Call,6.0,8.0,-195352.47402772936,-28.61806099538745,-779784.1188837369,-423207.14895046654
30290.0,Put,22.0,9.0,-711307.8733488416,-104.40929694351091,9920247.89803553,-1555063.3911962537
30390.0,Call,51.0,57.0,-1542317.8689329699,-230.8264771977267,-6503950.514705528,-3635560.455217134
30410.0,Put,31.0,26.0,-925608.4721646901,-139.05968854084142,14060758.981136216,-2216382.0743749086
30410.0,Call,4.0,7.0,-119433.35124707245,-17.94318561818164,-508350.32665869035,-285666.6136796429
30470.0,Call,20.0,39.0,-575410.6903340562,-87.4419630028109,-2515164.830476424,-1436033.5289465329
29590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29570.0,Put,13.0,2.0,-874369.7150998003,-103.73196049396675,5552871.270302497,-813413.5799489834
29610.0,Put,8.0,0.0,-505974.9200951055,-61.07435092155196,3432118.740200012,-506108.8738336101
29590.0,Put,17.0,29.0,-1108161.9830663856,-132.6270444352261,7277552.0783223165,-1069683.2002570808
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30380.0,Call,19.0,33.0,-578307.415783209,-86.38489464484445,-2427223.132186426,-1353168.1991800554
30360.0,Call,15.0,32.0,-462557.03422666417,-68.82943245417482,-1922832.7241646496,-1066289.6172503217
30240.0,Call,5.0,11.0,-167499.39658535356,-24.34070201803674,-654372.341761386,-351227.8788911248
28700.0,Call,5.0,0.0,-378390.1226708631,27.61567476961232,-1937661.2246750926,213777.32047040114
30320.0,Put,24.0,11.0,-760138.8348228848,-112.2357546026384,10838097.281382067,-1701443.181807377
30310.0,Call,24.0,61.0,-765338.1545931216,-112.78279345653573,-3103075.4884049334,-1697875.7464275856
29360.0,Put,5.0,2.0,-475242.86670048186,-45.08887354622209,2012493.3343368568,-268609.5297250778
30030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Put,16.0,15.0,-556189.9190100054,-79.99137342347437,7177919.21959117,-1119198.9238409093
30180.0,Call,3.0,6.0,-105080.03600614288,-15.080794749224573,-396831.66012996994,-209380.42081224467
30180.0,Put,32.0,39.0,-1120853.717398372,-160.86181065816507,14348263.423375558,-2235936.516215377
30125.0,Put,57.0,20.0,-2084151.2525338915,-295.5825157689949,25482078.335188594,-3957926.8318314436
30120.0,Call,4.0,1.0,-146844.1588558914,-20.80308270513305,-534918.3001333785,-277268.30457137024
30020.0,Call,4.0,4.0,-159775.2916181023,-22.12358754393548,-545086.9444738018,-273854.20249764365
30020.0,Put,11.0,6.0,-439382.05194965575,-60.83986574576837,4888275.87495962,-753974.0246727527
29960.0,Put,15.0,15.0,-632968.4621637464,-86.3818731919753,6641787.487327464,-1019880.7801336447
29780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29680.0,Put,398.0,417.0,-22824252.52529694,-2833.7802339674035,171974955.43091965,-25624316.798578892
29670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29380.0,Put,193.0,196.0,-17718730.82107156,-1739.040562056657,78371514.95011617,-10629201.941081297
29175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29080.0,Put,2.0,0.0,-241951.6753023265,-3.794875706787701,612096.784545073,-20193.2029454159
28975.0,Put,19.0,3.0,-2035558.7843664375,32.551305846418984,5032209.969001496,193355.29517808088
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Put,49.0,0.0,-5219533.576396134,90.48062179555707,12892557.393133681,540246.0758311161
30275.0,Put,45.0,28.0,-1470298.4938202566,-215.17626437708114,20276275.37500431,-3176032.951093551
30270.0,Call,6.0,2.0,-196732.18064750542,-28.762705491665088,-781137.9563107712,-422779.3091571564
29325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29170.0,Put,8.0,2.0,-962571.8953365146,-43.96065280899124,2753492.137328297,-228762.2729809958
29390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29400.0,Put,236.0,289.0,-20848685.138501704,-2097.78253811097,96450873.00405446,-13233248.568326753
29675.0,Call,1.0,0.0,-57728.73322516582,-7.153520595794511,-148776.11220335242,-64226.69502695017
29710.0,Put,4.0,8.0,-220682.5017449514,-27.71415460733431,1733448.713168939,-259327.41805122478
28725.0,Put,25.0,7.0,-1962607.745818406,136.206029562028,4937513.936274087,1023382.5154881728
29440.0,Put,3.0,2.0,-247319.6959583235,-26.154089992067128,1242325.9529520208,-174172.76972836754
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,6.0,1.0,-661008.3964597369,-47.79133964360108,2259690.854686684,-259478.88008107667
29280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29290.0,Put,13.0,8.0,-1373751.5862094346,-109.6405915919905,5010334.160802098,-610373.7896829644
29340.0,Put,105.0,42.0,-10268845.653868768,-930.5353308159118,41761425.592311,-5449927.051007641
30060.0,Call,6.0,4.0,-231477.40699504703,-32.35250392872946,-811417.9243978681,-412885.5371313294
30070.0,Put,13.0,12.0,-497303.14100465854,-69.6654919165355,5793834.73572926,-896734.7958041225
30110.0,Put,84.0,170.0,-3108741.433091349,-439.4334536799428,37521397.079603195,-5822430.189630564
30175.0,Put,21.0,32.0,-738374.766026725,-105.85717448555401,9413549.346990459,-1466520.0526384383
29275.0,Put,66.0,52.0,-7127848.202098053,-543.0211215419497,25158292.507513445,-2982391.8771565594
28050.0,Put,31.0,0.0,-1090699.26108323,126.32541767425224,4387811.379674523,1812344.8520855
28350.0,Put,37.0,0.0,-1734418.9835346593,175.0298381454547,5884442.730466463,2001846.1876585612
28930.0,Put,4.0,0.0,-411587.48842220823,11.538034743105543,997550.5541499029,70784.41815705637
29020.0,Put,8.0,0.0,-903681.3709038969,2.9864116068844075,2250709.879099945,16666.203411664395
29190.0,Put,12.0,22.0,-1424894.02808715,-74.17511506360599,4225418.263880585,-387596.17886115494
29180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29240.0,Put,17.0,26.0,-1923602.3061540725,-128.8989301858088,6295537.346547328,-688726.005886904
29370.0,Put,11.0,16.0,-1030113.0953405439,-99.78188352302725,4451726.048187004,-600000.1928216704
29370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29450.0,Put,115.0,123.0,-9332486.52004731,-999.4681924935919,47785485.26163689,-6734092.665461362
29540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29530.0,Put,10.0,4.0,-718446.8728457193,-83.63424391080468,4250994.083136821,-618091.0408315535
29540.0,Put,13.0,6.0,-918435.2563798741,-107.46766381041992,5533589.636976955,-806200.1930860304
29620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29630.0,Put,7.0,5.0,-430005.236927084,-52.336763152404096,3009423.9931588164,-445162.01461047004
29720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29730.0,Put,7.0,3.0,-376724.18279126706,-47.66417945051639,3039336.8838938093,-455859.24876399303
29970.0,Put,3.0,8.0,-125410.2878171453,-17.15723206351063,1329174.8498312929,-204258.77938652938
29980.0,Call,1.0,1.0,-41416.74627964132,-5.680067409595947,-137332.15285009795,-68099.90340854395
29990.0,Put,5.0,14.0,-205188.06592086895,-28.208705808337797,2217979.5712382062,-341358.13865438895
29990.0,Call,2.0,2.0,-82075.22636836804,-11.283482323343815,-274129.07555248344,-136384.17040643631
30080.0,Call,1.0,0.0,-37934.40611991955,-5.326213882684686,-134727.43804938032,-68984.99214959197
30090.0,Put,26.0,30.0,-978129.430801092,-137.6455316323627,11600794.375300467,-1797863.9721188324
30070.0,Call,3.0,4.0,-114762.26330874636,-16.07665198072964,-404942.5709037592,-206700.1714486644
30170.0,Put,37.0,74.0,-1305944.936749809,-187.0275388005607,16581353.859721646,-2582427.9740922377
30160.0,Call,4.0,5.0,-142277.4900462576,-20.332285297752698,-531024.4439244189,-278549.5380307976
30240.0,Put,16.0,34.0,-535998.0690729658,-77.890246457636,7196575.738745126,-1125201.8928941009
30320.0,Call,17.0,49.0,-538431.6746662859,-79.50032617690792,-2194242.110094088,-1203836.6974765647
30330.0,Call,11.0,13.0,-346049.0767116588,-51.19437806334219,-1417367.8354366298,-779708.4210009127
30340.0,Put,31.0,62.0,-968709.3825671576,-143.58928652052776,14012931.66522412,-2201941.160887775
30420.0,Put,9.0,35.0,-267036.64999200276,-40.195228380571,4084142.8058946263,-644051.1343064681
30420.0,Call,27.0,50.0,-801109.9499757979,-120.58568514159725,-3425403.786965889,-1930005.7546717848
28200.0,Put,75.0,13.0,-3015219.3488941877,328.2526275633337,11221176.882407736,4244146.942870894
30090.0,Call,2.0,0.0,-75240.72544625643,-10.588117817882425,-268952.1059477207,-138138.14356920595
30040.0,Put,30.0,58.0,-1177465.5427003154,-163.80742334685817,13347271.879142633,-2061598.3216580946
29930.0,Put,38.0,63.0,-1650380.5571507358,-223.53888672931728,16794372.322468832,-2572747.078122668
29920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29830.0,Put,34.0,34.0,-1632705.8379952195,-214.06474390635438,14899274.497480605,-2260661.368558198
29690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29760.0,Put,5.0,6.0,-259601.8196613797,-33.207004808164115,2177081.3721032087,-327736.7290129808
29790.0,Put,7.0,8.0,-351158.2538763726,-45.401988952964906,3056368.4000305375,-461713.5444902645
29780.0,Put,6.0,6.0,-304413.8291795909,-39.21907881469549,2617339.9177833046,-394939.35001913685
29680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29690.0,Put,13.0,9.0,-735813.0218953314,-91.70809828893702,5622790.854115315,-838944.75887235
29630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29520.0,Put,12.0,8.0,-876944.6435293269,-101.53564485535495,5094129.243004164,-739122.2202971701
29640.0,Put,4.0,4.0,-242250.42023540568,-29.605029665835872,1721448.3617200567,-255026.0824681308
29580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29580.0,Put,7.0,7.0,-463435.2166510316,-55.22391423315683,2993346.3979971088,-439235.3757545646
29470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29480.0,Put,33.0,31.0,-2563711.5072776894,-285.53007968209494,13860760.194736604,-1982879.3192385482
29510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29490.0,Put,7.0,4.0,-536618.9203246384,-60.58772035977627,2951412.920961356,-424291.5286579423
29480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29560.0,Put,2.0,1.0,-136700.82771007062,-16.144946428548582,853320.1613836897,-124779.02303596014
29520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29160.0,Put,10.0,0.0,-1209098.8586518378,-51.26690770977896,3400944.18540041,-266597.9474827727
29140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29060.0,Put,7.0,3.0,-833238.9567493264,-7.574778048777832,2082538.5864667832,-41153.94654824678
29040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29110.0,Put,10.0,3.0,-1219917.8802774912,-31.37315823411261,3189408.7652752213,-164419.88169075103
29060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30460.0,Put,11.0,25.0,-318402.69937628566,-48.293838259648794,5001476.060991449,-789996.8086954945
28825.0,Put,45.0,10.0,-4063785.8619563724,210.76168890020926,9863063.608637694,1426938.5513099837
27700.0,Put,20.0,0.0,-538678.9893705241,68.37749521621835,2568636.244577894,1214060.4051609847
30450.0,Call,103.0,191.0,-2999695.3253886295,-454.1141238197067,-12998896.523089157,-7382493.652020647
29525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Call,33.0,20.0,-1078218.8954681777,-157.79592720985417,-4292526.308454249,-2326465.9273886587
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30425.0,Call,18.0,19.0,-532402.4348144868,-80.2154770029584,-2281613.9682386224,-1287253.460376353
29975.0,Call,2.0,2.0,-83218.27480660447,-11.398977910125032,-274933.60445821856,-136106.89638711393
29275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29875.0,Put,55.0,66.0,-2521254.767331972,-335.6993782435537,24199516.564699207,-3688679.6060492094
29825.0,Call,6.0,0.0,-289665.3726219229,-37.91249783133176,-855866.597939714,-398070.78644455876
29650.0,Put,73.0,85.0,-4359721.773126261,-534.94173132835,31448553.527870685,-4665885.109917199
29800.0,Put,305.0,478.0,-15130858.60776942,-1963.2002157435093,133292085.8658171,-20158554.09005324
29750.0,Call,157.0,0.0,-8248174.905770304,-1051.2536542530554,-22867128.859250404,-10256457.18796119
30250.0,Call,97.0,45.0,-3226136.238528787,-469.7697561932134,-12672597.020804865,-6820911.600848779
28600.0,Put,51.0,0.0,-3335023.0025926675,282.35032691806845,9127425.185246043,2445981.2786639114
27750.0,Put,34.0,4.0,-946703.0116041994,118.50926114624673,4433171.947302165,2052963.347999889
