Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28720.0,Call,9.0,9.0,-1117777.2109782626,32.158811106781876,-2955652.5897122617,161630.31891623436,0.348060090531071
28710.0,Call,1.0,4.0,-123369.42206538358,3.9636544472773263,-332593.89697738935,19981.569822067766,0.349191040426885
28540.0,Put,8.0,19.0,-849829.9168668181,73.9768071132499,1424847.342869189,388825.014144933,0.365087719340561
28350.0,Put,46.0,30.0,-3820454.0759006334,555.575040228812,5460814.065885915,3021616.417764115,0.377680676752927
28520.0,Put,20.0,23.0,-2077834.255914399,193.80700829991315,3423889.915665062,1023342.0070860062,0.366750727485183
28920.0,Call,9.0,17.0,-1209423.5274246244,-53.08078616137592,-2131095.7203728193,-243284.84029508257,0.318580492305692
28570.0,Put,2.0,2.0,-219170.8515832113,17.003465213336163,377686.57969522703,88789.00216192073,0.362739948112343
28760.0,Call,110.0,131.0,-14004640.745029557,212.20112549546798,-34242022.591373876,1053396.0348386622,0.343104532639249
28700.0,Put,110.0,202.0,-13477430.461811291,478.04662068099896,26326270.197298475,2408345.432288966,0.350282969775748
28550.0,Call,1.0,4.0,-107328.38390853605,9.001361479849798,-394393.61560734164,47308.291811393094,0.364463019349373
28650.0,Call,3.0,21.0,-353746.75779892737,18.368600214739406,-1070785.5399526567,94205.7668035965,0.355504693262467
29650.0,Call,124.0,128.0,-2428866.41222323,-917.5565133040864,-1389394.1581274567,-3511267.697340484,0.265690065060337
29150.0,Call,98.0,313.0,-11154767.89929374,-1640.958857936423,-12043631.923861228,-6645933.758807451,0.281246268768925
29300.0,Call,215.0,274.0,-17009950.809502218,-3808.8079490911023,-13811008.861309757,-14489434.219853085,0.264143368585612
29475.0,Call,6.0,11.0,-248905.97289938133,-76.39171568899283,-162159.0213615179,-286102.9852597186,0.260034217372126
29150.0,Put,61.0,215.0,-6943273.896499237,-1021.4131666747511,27644094.482264243,-4141568.473027123,0.281246268768917
29500.0,Put,113.0,79.0,-4270369.831599563,-1350.277624154328,62354497.74605397,-5098746.844703104,0.261717564291636
28500.0,Put,229.0,307.0,-23245308.37960999,2311.7730968442293,37661140.581087425,12261910.75933476,0.368397172249288
28450.0,Call,4.0,4.0,-381597.24422614236,43.77360688709156,-1710767.2640770804,235037.07042155426,0.372401519231018
28600.0,Put,91.0,242.0,-10269191.794106144,698.8821669650018,18191177.865953807,3622578.5812411727,0.360108321380923
29950.0,Call,51.0,5.0,-485025.6865634539,-205.03871191346545,-306964.2655398132,-946377.6723864815,0.320456122330335
30000.0,Put,30.0,0.0,-254059.5452314083,-109.21903332036406,17119543.140206154,-519367.6518390777,0.328648594008286
29100.0,Put,19.0,15.0,-2326885.8393486547,-286.34072353552375,8166167.982469935,-1188679.2860776563,0.287934252033421
29500.0,Call,471.0,344.0,-17799506.11224625,-5628.148327227941,-11429458.148754045,-21215130.050839193,0.261717564291664
27700.0,Put,92.0,111.0,-1927498.928766937,619.9522688074163,1937119.4636162478,3755439.0762439715,0.420585028863534
29050.0,Put,15.0,5.0,-1930542.202908159,-192.29026566174906,6073675.926283271,-820740.7745371374,0.296025337839021
27950.0,Put,15.0,9.0,-573813.4025099763,148.97755082096597,635481.3998350401,860826.8523194271,0.401198728622577
29525.0,Put,3.0,0.0,-102100.23187353867,-33.37184104214191,1664084.0116187416,-126255.78246841242,0.26218445203296
29575.0,Call,126.0,126.0,-3313651.8670721347,-1170.153853637802,-1945717.1349071153,-4369952.725146393,0.25928710325562
28675.0,Put,15.0,19.0,-1807304.9414908444,79.21439358526287,3435363.603523062,401540.13770944695,0.352333716698747
28825.0,Call,17.0,36.0,-2232640.5833511357,-17.429646707561254,-4797137.574863263,-83248.94721959454,0.334214703334951
28675.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.352333716698758
29775.0,Call,20.0,17.0,-276351.63984950277,-110.88970455750328,-162892.88707136502,-457854.21237395075,0.286667071160648
28300.0,Call,6.0,6.0,-460377.1106769797,73.66524080409285,-2820829.7332264166,405134.2775836825,0.38145438113635
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41077465951005
29425.0,Call,8.0,21.0,-402574.4656666219,-115.0700372657075,-273865.0291905431,-428539.14604953653,0.258575230346399
29625.0,Call,13.0,5.0,-283138.17736742226,-104.42544792259332,-164000.82632809688,-397358.639260888,0.264193131484353
29675.0,Put,4.0,0.0,-69952.41888281597,-27.092291661708003,2264890.9191974597,-104392.2585413756,0.266716903609669
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360005891757974
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332420975922256
29200.0,Put,41.0,66.0,-4241106.923336705,-733.4038668158362,19503018.155089613,-2892298.780786368,0.273539007986041
29850.0,Put,4.0,0.0,-47261.45743389272,-19.37589853414124,2275437.9581743423,-84591.44050351725,0.301982638033356
29350.0,Call,67.0,79.0,-4481688.140309423,-1116.9859598872576,-3366615.852796443,-4199202.102896367,0.261028190808429
29900.0,Call,96.0,50.0,-1019478.1548304427,-424.2524480822021,-634971.6073275362,-1903634.46020604,0.311529874961192
29800.0,Call,328.0,103.0,-4302836.81258144,-1738.8082759333638,-2568594.962308184,-7310310.053599198,0.291894329274979
28700.0,Call,77.0,122.0,-9434201.323267594,334.6326344766759,-25929469.02675218,1691918.2215289094,0.35028296977576
27450.0,Put,32.0,51.0,-419729.8718971477,149.42947919386077,435688.41920178494,1006840.5702739789,0.467811424549228
28850.0,Call,18.0,62.0,-2387543.342769207,-40.546957134733184,-4869801.244700023,-192100.75968913586,0.330063123154496
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39200584230426
29250.0,Put,63.0,200.0,-5771795.643791025,-1140.2231800323657,31153740.481028914,-4429672.078021802,0.269453455846885
29400.0,Call,140.0,270.0,-7789641.507319492,-2130.081618017278,-5478350.8076744815,-7961227.718027872,0.259504799536452
29550.0,Call,19.0,51.0,-571773.9595944578,-194.15931818844865,-347846.3345326897,-729896.6292980708,0.261006983406963
27850.0,Put,36.0,28.0,-1098690.6597592658,311.7794572795981,1175377.4715754318,1844559.1107514056,0.410774659510006
27800.0,Put,129.0,319.0,-3488987.1072854945,1033.8715617231437,3656898.5779974507,6170332.420902891,0.414379140969742
29600.0,Call,130.0,132.0,-3114351.405309435,-1124.0750123207513,-1816886.5268130666,-4238978.351901045,0.261825571187712
29200.0,Call,200.0,465.0,-20688326.4553012,-3577.579838126374,-20078542.08535768,-14092991.634118322,0.273539007986017
28250.0,Put,68.0,142.0,-4797463.078820978,839.9724194303005,6370723.562585069,4640527.1054838635,0.383622975804754
28300.0,Put,111.0,236.0,-8516976.547524026,1362.806954875625,11759094.822319841,7486224.62229981,0.381454381136371
28950.0,Put,17.0,39.0,-2282397.2827782077,-127.93512546528653,6021833.235758003,-578303.7556406105,0.31337686925025
27600.0,Put,105.0,236.0,-1737783.936249785,594.4251092280198,1716430.6762607393,3698896.8680523904,0.43203938419065
28900.0,Call,30.0,78.0,-4020345.6834690245,-144.5956479716008,-7399478.351064207,-670274.2989926577,0.322310363829548
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443156563988471
28200.0,Put,296.0,372.0,-19088089.61086938,3623.2833190349575,24461761.06057579,20151915.218632404,0.386195224200151
28000.0,Put,209.0,607.0,-8954417.508388426,2203.3346104466987,10180019.525905106,12634534.127529757,0.398150590962372
29750.0,Call,121.0,211.0,-1760914.4807864854,-701.6629968763357,-1024066.768877713,-2843129.1597098536,0.281326148003745
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383622975804761
29000.0,Put,45.0,76.0,-5969077.948998137,-461.4158529293607,17081394.819730163,-2025350.4852269348,0.304387137259987
29550.0,Put,13.0,4.0,-391213.76182790933,-132.84584928685814,7250988.9171929695,-500428.84579801175,0.261006983406996
28800.0,Put,41.0,106.0,-5326527.495199075,6.166516678494844,11582904.234667493,28423.55064319114,0.337870564121321
28800.0,Call,28.0,143.0,-3637628.533306641,4.211279682874286,-8219854.179067967,21620.812199734268,0.337870564121325
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388446190528902
27550.0,Put,44.0,95.0,-668972.3293276828,232.5194712647561,669778.8681122813,1484119.9704977472,0.443156563988521
29450.0,Call,34.0,40.0,-1552458.732426902,-460.71897649231437,-1031062.9947089548,-1718534.96003064,0.25898738991491
28150.0,Put,81.0,80.0,-4747138.959637834,971.0576478377972,5873186.953603198,5432389.592809243,0.388446190528912
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47969428130209
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414379140969769
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417140661403446
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386195224200148
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420585028863482
28750.0,Put,24.0,43.0,-3036609.243771317,56.42142931367112,6251001.696220594,279131.95993532706,0.344521553084838
29100.0,Call,108.0,229.0,-13226508.981560523,-1627.6209548334168,-15797998.641200224,-6748180.540932353,0.287934252033431
28600.0,Call,28.0,44.0,-3159751.3212634525,215.04066675846545,-10532844.74455118,1116849.1703412645,0.36010832138092
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406792980906332
28350.0,Call,2.0,2.0,-166106.69895219992,24.155436531686604,-914725.4616094797,131532.45592233905,0.377680676752937
29300.0,Put,24.0,6.0,-1898785.206642054,-425.1692594334372,12284131.909090096,-1619319.1639957386,0.264143368585597
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455560815871223
29250.0,Call,95.0,184.0,-8703501.367621448,-1719.384160366203,-7749364.975875234,-6672167.364142132,0.269453455846897
27400.0,Put,88.0,109.0,-1072838.877260134,386.51804879554675,1131686.6476325034,2670474.6059425054,0.479694281302043
27500.0,Put,93.0,159.0,-1312371.0668589557,461.7424860937101,1338442.522452062,3029697.4499676614,0.45556081587124
29225.0,Call,18.0,19.0,-1757233.636001375,-324.49009914487283,-1639980.481161763,-1272151.1402380206,0.272229136011887
28400.0,Call,3.0,9.0,-267749.9012177793,34.811507631747304,-1328828.4513560075,188439.7282874763,0.37544866586513
30175.0,Call,5.0,1.0,-27082.88514954063,-12.41336599288321,-17677.118871051083,-63018.775731002635,0.352466418408061
28400.0,Put,180.0,348.0,-16064994.07306692,2088.690457904905,23963987.330002975,11292179.081575908,0.375448665865122
28750.0,Call,125.0,135.0,-15815673.144642636,293.8616110087185,-39452209.506742746,1463676.6077693058,0.34452155308483
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395098600504469
28550.0,Put,17.0,50.0,-1824582.5264450386,153.02314515743203,3088601.895748533,802899.4137578844,0.364463019349392
29725.0,Call,10.0,7.0,-153283.59785953484,-60.65525934006344,-87878.77956982277,-241013.01922919136,0.275876296534002
29725.0,Put,5.0,0.0,-76641.79892962005,-30.327629669989022,2836441.0105308774,-120901.08227194104,0.275876296533859
28875.0,Call,8.0,20.0,-1067190.8907070619,-28.115963589388414,-2069769.4154204521,-131926.2843922191,0.326461054930651
28875.0,Put,26.0,17.0,-3468370.3947978783,-91.37688166550866,8251227.481524964,-430812.20209410693,0.326461054930658
28925.0,Put,7.0,5.0,-940521.0461463222,-43.14609346101824,2392193.6845153584,-197846.435738336,0.317824577513531
28775.0,Put,13.0,65.0,-1667526.516348511,16.579237538452347,3527810.0044199564,81044.70882945038,0.341399384306008
29275.0,Call,8.0,7.0,-681582.7518057543,-144.6729340715062,-572275.49351109,-551507.407086409,0.264695430964313
29025.0,Put,7.0,2.0,-916481.4759486902,-80.91075004257743,2745689.074927816,-350315.6262877758,0.300266859452346
29750.0,Put,78.0,3.0,-1135134.9545531939,-452.31168393581777,44273792.03027881,-1838916.2793814023,0.281326148003523
28900.0,Put,22.0,56.0,-2948253.5012104865,-106.03680851249798,7247389.637275124,-493270.6056212698,0.322310363829563
30225.0,Call,36.0,0.0,-174773.34111098517,-81.23172943742418,-115213.42438526227,-421209.71466825483,0.360005891759393
29675.0,Call,26.0,11.0,-454690.72273888486,-176.09989580126341,-256187.10685845482,-676497.9027004044,0.266716903609766
29700.0,Call,315.0,86.0,-5090091.487405496,-1999.917543887582,-2875441.0350884274,-7788142.729952861,0.270373692685128
29075.0,Call,14.0,27.0,-1761930.9621301412,-195.85157806503014,-2221303.915175958,-823492.4178402104,0.292020696239382
29925.0,Call,5.0,5.0,-50276.6468694766,-21.085120713844262,-31580.392540333556,-95990.53181230818,0.316076737885142
29375.0,Call,17.0,4.0,-1037363.7729163346,-271.64138809928,-751188.8714765406,-1016094.8449563852,0.259718534155523
29375.0,Put,6.0,0.0,-366128.3904410442,-95.87343109386326,3191330.9963282803,-359095.1971736846,0.259718534155513
29425.0,Put,8.0,0.0,-402574.4656666877,-115.0700372657135,4334743.611314423,-429170.4623017309,0.258575230346428
28650.0,Put,7.0,19.0,-825409.1015308476,42.860067167727195,1534032.9672190538,219261.0541544549,0.355504693262459
29400.0,Put,13.0,7.0,-723323.8542510471,-197.79329310160165,6980285.037251033,-740282.7484408108,0.259504799536438
28975.0,Put,4.0,4.0,-534776.1974809595,-35.57351076762373,1467399.6536686493,-158485.71192153386,0.308910635450381
27650.0,Put,46.0,126.0,-845706.6187621258,282.2967622184387,834470.2590907407,1723962.0435255477,0.424005270205888
28825.0,Put,8.0,11.0,-1050654.3921652404,-8.202186685911178,2351132.134687056,-39807.29141428611,0.334214703334951
28725.0,Put,22.0,21.0,-2740748.3113775845,74.21590499744875,5495260.64525383,370777.19109125197,0.347550179354517
29325.0,Put,19.0,15.0,-1383868.2946942307,-328.10276219065076,9869265.234801475,-1239217.198816387,0.261929334257742
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316076737884961
28625.0,Call,7.0,8.0,-808382.1905804246,48.54866490513313,-2566916.641543976,250493.5567240297,0.357708987019892
28000.0,Call,1.0,1.0,-42844.10291095219,10.542270863381209,-527367.8526664486,60531.230931183265,0.398150590962402
29600.0,Put,33.0,1.0,-790566.1259630764,-285.34211851216986,18549300.98527707,-1078652.53040708,0.261825571187702
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374417215018126
28480.0,Put,9.0,10.0,-892222.4406587824,94.28047897126037,1420316.4457468793,501907.8686016003,0.369735542726363
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370708617398914
28590.0,Put,14.0,15.0,-1565038.4775772225,111.51224228943916,2746316.7019833233,579389.6603421487,0.360953079627861
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362739948112341
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361729423330702
28580.0,Put,7.0,22.0,-775079.5703589371,57.703832402669406,1347181.7744504414,300470.043974209,0.361729423330699
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358060710935184
28630.0,Put,6.0,9.0,-695750.7334169361,40.64825759185037,1267944.5652589519,209052.40850143373,0.357350653772387
28610.0,Put,4.0,5.0,-455734.23476769816,29.56756984232564,814586.3169732336,152821.44689083524,0.359092495806181
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357350653772377
28620.0,Put,14.0,24.0,-1610044.228575764,99.32005538807712,2904042.624075562,511841.5699045068,0.358060710935191
28610.0,Call,1.0,1.0,-113933.5586919251,7.391892460581486,-372429.5008198247,38284.27625422449,0.359092495806179
28590.0,Call,3.0,7.0,-335365.38805225655,23.89548049059323,-1139731.8040501098,124391.67081071908,0.360953079627868
28720.0,Put,7.0,8.0,-869382.2752053323,25.01240863860918,1733691.6573323873,125160.06854757658,0.348060090531064
29060.0,Put,2.0,2.0,-255231.93273677988,-26.588485005578345,819818.2478437598,-112886.42948193183,0.294466932638427
28970.0,Call,4.0,7.0,-535607.3628325847,-34.51045009815902,-846895.1785141949,-153809.96235057642,0.309657745057249
28990.0,Put,6.0,6.0,-798467.1176900461,-58.22440192521931,2246667.6551470486,-257216.26545694392,0.306333221488836
28890.0,Put,1.0,6.0,-133792.07613502137,-4.292680611359306,324568.0439576183,-20079.072820198253,0.324020884645913
28880.0,Put,7.0,9.0,-934697.8069652464,-26.401757855895145,2238227.6550951432,-124162.0934545099,0.325688979691396
29280.0,Call,19.0,25.0,-1595431.322806529,-342.40829648025806,-1330252.1139748613,-1304570.4208071744,0.264548049489861
29290.0,Put,7.0,5.0,-570872.7133029689,-125.10941725579082,3562469.390457426,-477096.3335303714,0.264479660086741
29290.0,Call,25.0,30.0,-2038831.118939249,-446.81934734208966,-1678797.0356592245,-1701942.6136063598,0.264479660086763
29390.0,Put,8.0,3.0,-462414.5397499227,-124.23008481394,4279278.9193135295,-465369.5131079991,0.259743327249217
29340.0,Call,6.0,10.0,-415117.86098334537,-101.55724438243348,-315570.2528218093,-381879.8021726115,0.261087209237359
29380.0,Put,4.0,1.0,-239742.22825412918,-63.32381834248071,2131672.6003904785,-237182.797105637,0.259717810436754
29370.0,Call,10.0,13.0,-622004.7635604041,-161.25118793524538,-453944.1729573582,-603964.8618940286,0.260060335526803
29330.0,Call,27.0,33.0,-1931797.154628539,-463.4539569042747,-1487837.846367846,-1744206.695595501,0.261314047083175
29340.0,Put,3.0,0.0,-207558.9304916696,-50.77862219121694,1570443.1137785008,-191176.6446808493,0.261087209237354
29560.0,Put,64.0,86.0,-1822200.4770129477,-629.1844347951666,35777672.235839,-2361945.5344809704,0.260082101006902
29390.0,Call,33.0,27.0,-1907459.976468398,-512.4490998575013,-1358485.0999150143,-1917045.062030451,0.259743327249213
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262206304759967
29530.0,Put,2.0,0.0,-66528.6855489218,-21.901553885853016,1110584.5059310594,-82835.14985252878,0.262096989263099
29520.0,Call,10.0,36.0,-347951.65338440775,-112.93972837382007,-219712.98293818868,-426519.1819375744,0.262206304759853
29910.0,Put,3.0,0.0,-31174.246921691414,-13.012986956419848,1708743.7331805143,-58970.94489738429,0.313367869288961
29890.0,Call,14.0,3.0,-151916.4410118608,-63.02745595934403,-94276.32313536377,-281115.2156490927,0.30966718248355
29510.0,Call,9.0,13.0,-326711.75491938426,-104.63409193213543,-208175.3939666517,-394946.78311327915,0.262070045742692
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279159029622309
29660.0,Put,2.0,0.0,-37428.20210284287,-14.284301412540007,1130877.8429898047,-54897.1417792824,0.266062772181959
29640.0,Call,14.0,14.0,-286551.69180635235,-107.18208168185066,-164854.81687626714,-409412.5122751746,0.265206115519643
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293952166267233
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339995061494675
30070.0,Call,15.0,0.0,-106503.02475898582,-46.98430604093946,-68874.56120803721,-229188.6424007963,0.338671623402074
29810.0,Call,26.0,6.0,-334051.1473794201,-135.37757714358702,-200380.8056182575,-573168.0161271193,0.293952166266982
29790.0,Call,5.0,1.0,-66969.72434870712,-26.98636140006649,-39779.64100290323,-112648.94163219548,0.289817394548043
29740.0,Call,8.0,6.0,-118865.13936349546,-47.23192532634321,-68739.4757510944,-189908.82190948306,0.279159029622179
30080.0,Call,3.0,0.0,-20749.85545708005,-9.188965744217029,-13430.143342976531,-44998.789356112306,0.339995061495112
28780.0,Call,10.0,10.0,-1285906.197892671,10.540238803574681,-3024955.9987998325,52150.79723633554,0.340774097858517
29050.0,Call,48.0,83.0,-6177735.049306035,-615.3288501175796,-8215888.878923994,-2622582.5810060655,0.296025337839026
29040.0,Call,7.0,11.0,-907498.7272867201,-86.23311432953996,-1233712.0953872835,-369691.42291938956,0.297772405304057
28880.0,Call,7.0,19.0,-934697.8069652239,-26.401757855893937,-1794304.9053467927,-123609.69173389878,0.325688979691404
29090.0,Put,14.0,0.0,-1734425.779760689,-205.10684296782884,5948077.449277398,-856310.8731164348,0.289573305743736
28980.0,Put,4.0,10.0,-533938.3613898807,-36.64322922714713,1477446.0214772366,-162827.67427933763,0.308116521272227
28920.0,Put,18.0,27.0,-2418847.0548492204,-106.16157232274932,6107178.000390739,-487990.1421574388,0.318580492305696
28910.0,Put,3.0,1.0,-402663.8398554618,-16.067471033034057,1003012.0283961709,-74303.84633843396,0.320465002197263
28910.0,Call,21.0,26.0,-2818646.8789882073,-112.47229723123644,-5076513.482552602,-518469.719207208,0.320465002197266
29090.0,Call,6.0,17.0,-743325.3341831644,-87.90293270050184,-907280.4306884634,-366516.88700367045,0.289573305743728
29080.0,Put,4.0,0.0,-500893.2770874608,-56.85935454113623,1679628.6154454383,-238714.35320137383,0.291191346447848
29080.0,Call,60.0,2.0,-7513399.156311803,-852.8903181170108,-9370135.57210657,-3575980.4261296266,0.291191346447855
28980.0,Call,6.0,9.0,-800907.5420848142,-54.96484384071972,-1240287.4481629464,-243768.02422991145,0.30811652127223
29180.0,Call,23.0,31.0,-2478419.8038475327,-401.57520256781,-2519798.605921871,-1603743.4617551041,0.277320600662264
29070.0,Call,6.0,10.0,-758803.8344497397,-82.57540710328497,-966920.3463823501,-348147.9725765978,0.292818830312712
29060.0,Call,10.0,36.0,-1276159.6636838964,-132.94242502789098,-1661669.5614125328,-563643.0020945028,0.294466932638428
29110.0,Call,2.0,2.0,-241789.12379759643,-30.89683766135459,-283010.0812637712,-127502.82244652968,0.286588299311074
29120.0,Put,4.0,1.0,-476878.40814791573,-63.18705025996984,1756993.444661866,-259956.35100930303,0.285358440562135
29110.0,Put,4.0,2.0,-483578.24759519723,-61.79367532271078,1738284.1577249975,-255321.30301912356,0.286588299311069
29190.0,Call,31.0,66.0,-3274920.4671744592,-548.3710078300338,-3253116.09828437,-2175026.9414129155,0.27542273268421
29190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275422732684208
29380.0,Call,33.0,21.0,-1977873.3830969473,-522.4215013254752,-1424211.688862628,-1954153.8965818747,0.2597178104368
