Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4560.0,Put,1.0,1.0,-2481.162383003439,-1.2151329988719708,171585.83084809297,-34101.014973256955,12.89213575939804
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.45227336747847
4265.0,Put,4.0,35.0,-21821.449149114742,-2.3966603530835675,719007.0134986741,-31030.527397950915,5.93311556609055
4415.0,Call,9.0,105.0,-69629.1166592619,-14.878857512660923,-2030034.6185169118,-138275.53947145384,4.28084144704052
4415.0,Put,4.0,5.0,-20427.9476461842,-5.214346361208564,783455.4831204892,-73172.00259427489,6.44152120604332
4545.0,Put,3.0,0.0,-7928.424630357792,-3.690866325622441,523900.7424056215,-97705.94669446858,12.16058295780177
4440.0,Call,20.0,23.0,-114779.22345646236,-30.12773468401463,-4638349.680161602,-376672.90296730574,5.75719187067889
4455.0,Put,6.0,2.0,-23988.68335143608,-7.781749407354746,1140164.2073141078,-138767.73549123114,8.18847457250488
4465.0,Put,4.0,0.0,-15720.188404818313,-5.249373182349353,760430.3116155488,-95234.56284898112,8.33091453322706
4255.0,Put,4.0,2.0,-19726.606344729167,-2.5201360151037426,707662.0477694906,-35939.48986323907,6.5381630597839
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.94732071197143
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.07435432139135
4520.0,Put,1.0,0.0,-2936.567129512592,-1.252581196782121,179282.3147615826,-30038.700448116582,11.01541501359004
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.33077990434456
4135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.79278605151247
4395.0,Put,3.0,2.0,-18452.982997480245,-3.9182152870617353,598391.781620681,-45775.453140881946,5.36101208896769
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.14674113255188
4565.0,Call,15.0,0.0,-38988.232082709685,-18.66623476637859,-3904781.9119574446,-501558.58613263053,12.3654149663708
4375.0,Call,26.0,64.0,-207333.41881123287,-33.48226219025594,-6027515.190921325,-300961.4503175716,4.14349446435228
4380.0,Call,17.0,253.0,-136058.8575634455,-22.79397758487183,-3924273.687622996,-204258.68726944254,4.1303107978932
4390.0,Put,8.0,7.0,-52199.97039336107,-10.450398992878652,1603778.6272947649,-115172.76751035747,5.05671572579226
4375.0,Put,112.0,40.0,-932950.6552659926,-146.79669783605428,22866165.170592047,-1270363.1121825133,3.96844394809842
4445.0,Call,4.0,3.0,-21850.819104469716,-5.942371367798495,-932630.5231153916,-78007.12067504058,6.04457792628119
4455.0,Call,20.0,0.0,-99737.59962137719,-28.986580535781343,-4712155.5474391645,-416282.09291159967,6.61217719888513
4460.0,Call,69.0,15.0,-329847.1729651748,-98.90274459321758,-16340458.31522938,-1480648.5213159788,6.89255955275074
4380.0,Put,58.0,12.0,-438946.4967837539,-75.89778188190994,11762841.341810735,-722304.8219363532,4.36518180157376
4370.0,Call,134.0,236.0,-1094870.4033000153,-167.07856213038625,-31114461.34335828,-1465228.7002418982,4.04321670231768
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.8250060435823
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.63161095596101
4385.0,Call,18.0,63.0,-146848.0458902186,-25.30309441950587,-4130348.1093067355,-222590.7694161683,4.05430925584979
4385.0,Put,14.0,9.0,-97941.24643053979,-18.310771835295235,2822695.64650535,-188366.50262289357,4.71938531074283
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.82722842084443
4185.0,Put,19.0,0.0,-55428.098572959774,-14.037919324025976,3004136.2920328276,-326935.7683760169,10.69285110169113
4480.0,Call,61.0,14.0,-250571.53365449808,-84.18434992515606,-14735809.144498672,-1461810.0095450024,7.99355007447101
4515.0,Call,10.0,0.0,-33076.40629208197,-13.122840927121338,-2495781.1781831896,-280893.3567530023,9.85196163168932
4560.0,Call,13.0,2.0,-34522.38155891645,-16.253274808224692,-3370671.0613460927,-428098.5154019846,12.12137367808831
4540.0,Call,42.0,0.0,-122181.1646261393,-53.56795725697208,-10712227.96097353,-1295369.4051367412,11.12912658246097
4510.0,Call,6.0,0.0,-20409.16030535358,-7.923597661811965,-1490749.124621147,-165117.23142555045,9.59152370014826
4370.0,Put,26.0,14.0,-243365.01441782143,-34.12172550362775,5346485.396161234,-263030.219658715,3.53382089132566
4365.0,Call,62.0,98.0,-539486.7404889192,-75.29364603416225,-14374382.463520397,-619969.5304977796,3.79725734514742
4365.0,Put,19.0,62.0,-207397.09536193244,-24.995934771265826,3939608.356720306,-165409.6687161238,3.03216671479123
4460.0,Put,2.0,1.0,-7906.541749576488,-2.606552271747419,379902.47151302034,-47004.299513496866,8.28077292094425
4270.0,Put,25.0,8.0,-144014.77906195074,-14.528194528662738,4529737.75194373,-178514.77371690175,5.62899837712084
4280.0,Put,29.0,56.0,-188082.11629611725,-15.614466729454648,5339207.38667464,-171144.75592010096,5.01715256067629
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.89874872439874
4310.0,Put,21.0,49.0,-219461.68431972983,-6.658113645365981,4061702.863271661,-46062.239798089446,3.14193200840007
4515.0,Put,4.0,0.0,-12017.419328375736,-5.029517902153406,720951.4357598101,-118041.73137982737,10.78019297723483
4555.0,Call,19.0,1.0,-51576.09599309261,-23.868896622092517,-4906514.493769397,-615939.6974844445,11.8757305265034
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.23596661220113
4485.0,Call,19.0,0.0,-75418.28537522197,-26.00666168522145,-4612026.065788357,-466889.6754907779,8.26414203439094
4485.0,Put,10.0,0.0,-35248.66408665357,-12.935880429767742,1865274.8444647281,-260707.25767992472,9.25576036261852
4490.0,Put,14.0,0.0,-47909.770559592325,-18.01201298376606,2595856.5803247523,-373454.9663677757,9.52232706701092
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.69862671689589
4315.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,6.44729496993222
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.82787118304241
4360.0,Put,14.0,43.0,-189377.49262640378,-18.436097272332,2930291.1249032053,-98587.40967371214,2.4482818154808
4340.0,Call,2.0,30.0,-14955.701279139375,-1.8808005106615941,-478519.84929343144,-17931.415129719222,4.39883212000553
4335.0,Put,10.0,38.0,-192667.65114993884,-1.1240032573123542,2027844.8000837022,-4470.150526512103,1.714637030555563
4330.0,Put,35.0,47.0,-564980.8102355176,-6.21003519209129,7019081.702574723,-28574.56653822158,2.04409522980659
4260.0,Put,13.0,9.0,-67346.81942641662,-8.000064904880674,2318256.7689964096,-108842.28507358917,6.23614172478303
4310.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,6.83482551310899
4180.0,Put,16.0,8.0,-45304.441952323396,-11.879579610030863,2509190.025784586,-284238.76239463285,10.98594851999456
4435.0,Call,6.0,0.0,-36280.332126429035,-9.176220990298061,-1384002.5523005298,-108943.57927191062,5.46731040266788
4440.0,Put,1.0,0.0,-4281.364800869097,-1.293704614861323,191623.9843933369,-21576.594678143414,7.65772782835136
4395.0,Call,3.0,17.0,-26670.72776196136,-4.79939115244553,-676144.6180357629,-38802.01198735603,3.7254983806788
4420.0,Call,20.0,16.0,-144508.7999957299,-32.32103584798328,-4537083.958518909,-321526.02067521977,4.58195033553166
4430.0,Put,35.0,13.0,-160422.28520128317,-45.49448986964281,6769440.96675359,-709879.3818707941,7.16372490766809
4465.0,Call,16.0,1.0,-73459.90764568062,-22.697815992014785,-3808308.1204792345,-353531.9099821542,7.17076960960767
4265.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,9.72401991777098
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.59091557920747
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.34608087085821
4410.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,6.18540852116909
4420.0,Put,6.0,7.0,-29521.88460448145,-7.818375975294173,1170406.41625908,-113802.71941635494,6.68197177816335
4470.0,Put,8.0,5.0,-30960.457158507616,-10.523075922237624,1518550.8367072612,-193813.80163939804,8.45778123357933
4530.0,Put,1.0,0.0,-2812.7777352716676,-1.2437296962602655,177439.55294418076,-31060.89526972607,11.47172702702536
4535.0,Call,37.0,0.0,-110281.30020308527,-47.443406377474275,-9397067.859868404,-1121259.500252906,10.87700709040953
4360.0,Call,14.0,106.0,-136022.4673170678,-16.55523510654086,-3231711.0609559002,-122084.67908328143,3.40234713735592
4330.0,Call,0.0,75.0,-0.0,-0.0,-0.0,-0.0,5.3502994969845
4340.0,Put,38.0,125.0,-926990.7003145504,-1.235587249117074,7804703.658030769,-4713.212224652308,1.355797060513738
4320.0,Put,18.0,112.0,-226868.08439026613,-4.562857086663135,3541103.600949899,-26407.482569421347,2.61167522841139
4345.0,Put,31.0,59.0,-514673.73943054763,-24.648742726538412,6395736.910581746,-107729.0306987763,1.992839769972229
4240.0,Put,8.0,9.0,-34463.13917135173,-5.330115584499307,1381965.1744723832,-86440.54955287272,7.43891415944206
4245.0,Put,11.0,0.0,-49478.468581372435,-7.208548025507393,1915378.5557313254,-112214.89226179809,7.1394848368293
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.55444516118863
4190.0,Put,9.0,7.0,-27070.19249042967,-6.613484298627806,1434661.979361336,-149805.4734894968,10.39939471542671
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.27342763442649
4155.0,Put,9.0,4.0,-22162.452945434685,-6.802963508009757,1354282.3411641945,-184379.18403573454,12.44679052389058
4135.0,Put,24.0,2.0,-53354.57181923476,-18.286420410824782,3492041.1821558685,-541902.7469557162,13.61099712647947
4470.0,Call,20.0,9.0,-88345.08706434772,-28.097878564131186,-4784226.917085464,-454510.6695290519,7.44692798365035
4550.0,Call,40.0,0.0,-111051.79608701429,-50.49783519614846,-10287377.99416993,-1275955.366918308,11.62847985694596
4505.0,Put,2.0,2.0,-6308.879946566622,-2.5359429417726798,364466.3014676988,-56829.0770976824,10.2927219532278
4450.0,Call,93.0,31.0,-484834.95295958756,-136.39962788537449,-21798051.364017554,-1875053.6034388763,6.32954364886554
4425.0,Call,68.0,79.0,-461134.0502178713,-107.68441286813434,-15513272.113770375,-1140972.186683924,4.87990291668615
4300.0,Call,19.0,36.0,-81056.8348013141,-16.448953949416804,-4876857.334064182,-270294.2861342655,7.57271293358159
4150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.25695863532582
4480.0,Put,12.0,11.0,-43626.28365911249,-15.612792626982493,2251909.839368749,-305444.96712069825,8.98450966151124
4165.0,Put,8.0,0.0,-20795.093218009606,-6.011157859990678,1223978.4117369067,-155293.09051898745,11.86330439334732
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.04740265353536
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.64269546558191
4430.0,Call,45.0,28.0,-287627.3541377682,-69.9719591220955,-10323310.055803087,-786262.3566123719,5.17493250860092
4525.0,Call,10.0,0.0,-31352.13566902142,-12.966774594402427,-2517931.8475811183,-292096.2365844602,10.36781800451828
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.64527888053024
4300.0,Put,148.0,272.0,-1283596.110361704,-61.161762250213755,28148625.282457836,-506149.22476069175,3.77535835607046
4400.0,Put,71.0,8.0,-414259.4522689834,-92.70912826091269,14094372.385260664,-1141035.6178280925,5.64835580255497
