Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26870.0,Put,1.0,36.0,-40267.591088550005,11.24418485116439,37571.194373416394,53382.29051766051,0.344101913779861
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344391345507473
27020.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.344334791196374
27125.0,Put,0.0,25.0,-0.0,0.0,0.0,0.0,0.345335837136589
27280.0,Put,1.0,20.0,-98993.25406462612,11.85601061379463,142391.0283564483,56272.619538518615,0.344100303630493
27290.0,Put,4.0,8.0,-401161.09203001746,46.49775478805722,584165.8089258051,220687.43460059445,0.344095555818664
27340.0,Call,0.0,272.0,-0.0,0.0,-0.0,0.0,0.34354364732358
27370.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.34300615834932
27550.0,Put,17.0,42.0,-2088833.548476262,33.959694030541804,4303945.141063266,158956.46600494612,0.340485225677425
27560.0,Call,0.0,17.0,-0.0,0.0,-0.0,0.0,0.340033469311683
27720.0,Call,1.0,13.0,-123450.54496401497,-6.250623803143708,-221527.36655618195,-28453.597099883667,0.330257540293415
27800.0,Call,2.0,163.0,-237623.91517829063,-19.945832754207256,-369952.8486887809,-88943.05133160036,0.32335771430354
28390.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,0.302389407490429
28410.0,Call,0.0,87.0,-0.0,-0.0,-0.0,-0.0,0.304480245505444
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309714536921605
27910.0,Call,1.0,21.0,-106348.70035575758,-14.02450664306012,-137203.16223095576,-60766.15428718822,0.314111948287609
27890.0,Call,1.0,10.0,-109135.58788549597,-13.427511833815513,-145491.6513342008,-58453.23444809943,0.315600038248318
27840.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0,0.319904815879073
27840.0,Put,0.0,41.0,-0.0,-0.0,0.0,-0.0,0.319904815879074
27740.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.328254286555918
