Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7310.0,Put,272.0,46.0,-2210808.766791936,3256.4261568095317,1601159.892492361,4303856.475341678,0.347751789690374
7275.0,Put,1353.0,1272.0,-9253511.943429265,13827.691746935601,7327914.686716125,20217477.77028256,0.384706516951182
7580.0,Call,229.0,1079.0,-42518335.11092859,10788.507690079578,-56268749.300865866,5967623.730500629,0.1453481257629326
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335477990498411
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435185195521419
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400525766336754
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300590358740255
7590.0,Call,938.0,1835.0,-189973377.4318967,26570.724300186754,-207937978.72957358,14154914.666203529,0.1398813209349576
7750.0,Call,452.0,60.0,-15543110.710058877,-17439.575359194692,-9083313.605069563,-15089759.625780785,0.227673729444658
7460.0,Call,30.0,1.0,-1046593.3622224104,1162.760307614824,-10807002.544219455,981241.1284155102,0.2216973594339501
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445846890878774
7630.0,Call,908.0,1545.0,-179338904.2780828,-71242.7653478588,-98068370.81875436,-33733909.27181052,0.124631986305252
7795.0,Call,141.0,0.0,-3457695.037124995,-4061.1024823102944,-2434175.834887509,-4364391.788852279,0.282776722490872
7840.0,Call,24.0,0.0,-447699.34805722034,-545.0652641440312,-364933.57341332996,-694945.2702702649,0.335477990498463
7810.0,Call,38.0,0.0,-845756.7958490526,-1006.1686631018107,-627462.3140131057,-1149430.357408848,0.300590358740265
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466946175255793
7290.0,Call,1.0,0.0,-7347.701332734861,10.915104896787067,-374416.5599051406,15354.949452607378,0.368891014465203
7540.0,Put,507.0,1387.0,-56682961.78213455,35348.47048412882,34720457.174520455,22905308.248031553,0.1705243412407319
7620.0,Call,1104.0,2688.0,-236812643.24777383,-60466.193307104666,-150136508.17777884,-29020332.848773688,0.1263653869179727
7410.0,Put,509.0,181.0,-9404857.171946457,12223.647641000229,5541989.481268618,11954902.58190501,0.25733774628264
7895.0,Call,1.0,0.0,-14131.385294912516,-17.82976190917823,-13311.431898998646,-26918.627857751948,0.397253277386189
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408191328603934
7845.0,Call,527.0,326.0,-9564048.768062249,-11685.769285671846,-7909680.962424663,-15153279.626951821,0.341201615040088
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408191328604035
7365.0,Put,173.0,98.0,-2009435.6558168842,2842.5998081324155,1264809.643624727,3163590.694016667,0.292832346335655
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386231986413519
7610.0,Put,117.0,264.0,-25586306.336875606,-2936.961969535648,25054839.3449947,-1463130.9854451688,0.1307662376444407
7540.0,Call,74.0,153.0,-8273252.804493107,5159.342832003427,-23054017.308940507,3347033.372833304,0.1705243412407206
7625.0,Call,1173.0,2722.0,-242828024.35273564,-79131.7384167129,-142806298.8596916,-37719490.71657846,0.1254789828983657
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445846890878935
7660.0,Put,13.0,5.0,-1512001.952741786,-1243.8519760645713,4360491.829763422,-581741.8911475135,0.1229266863465605
7400.0,Call,18.0,2.0,-300339.60664785997,397.7147115233369,-6660026.4628131725,402897.6763941903,0.265931179204711
7340.0,Put,516.0,120.0,-4939146.874371808,7174.102597436078,3285326.894748017,8610982.42853356,0.315819188273493
7930.0,Call,157.0,0.0,-1901793.334657995,-2447.1559746804182,-1936108.5278636422,-4047404.4991814634,0.435185195521524
7270.0,Call,1.0,0.0,-6682.745969791871,10.004906300633337,-374666.5405505658,14880.662496764933,0.389977403456374
7490.0,Call,122.0,9.0,-6517244.926041875,6270.179625185116,-42672174.92320177,4802959.071070025,0.2012939460001652
7910.0,Call,2.0,0.0,-26407.915586295614,-33.60955141082566,-25747.038482824046,-52834.16314001531,0.413629784269787
7780.0,Call,133.0,0.0,-3618825.8782248385,-4191.78004869759,-2407064.5603400134,-4216818.634892429,0.264698262408157
7830.0,Call,426.0,0.0,-8409077.954350501,-10162.676705145404,-6652291.805703609,-12512080.927809553,0.323954308015567
7425.0,Put,702.0,1018.0,-15088046.424973845,19087.383286977074,8579535.71392644,17660679.571168795,0.243456073078641
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461698928996407
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282776722490839
7615.0,Call,569.0,1131.0,-123868507.19477874,-22766.997378307384,-85921779.91563894,-11118141.951943198,0.1286224184181151
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258610385533907
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380689461686506
7640.0,Call,646.0,1175.0,-112268965.10927384,-61160.08399559389,-53102013.63025372,-28467289.473188512,0.1224953777514678
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379436013534996
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472175364839981
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.472175364839883
7550.0,Put,2036.0,3713.0,-261447704.42532274,141137.85965694903,165581113.2176618,88357731.59654114,0.164756743764682
7730.0,Put,2.0,0.0,-82463.69756381876,-90.20109238517665,716503.0316889734,-69447.31355989692,0.2022833415067508
7235.0,Put,245.0,236.0,-1407270.2273866655,2131.606000232846,1223216.6350929157,3459287.284088365,0.427003493736664
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306471927453905
7655.0,Call,340.0,526.0,-44397832.12778629,-33364.10459340245,-17957597.231656294,-15612711.853905028,0.1231396708918663
7565.0,Put,323.0,881.0,-50502289.14869648,20493.690013833624,33768792.71767377,12066305.589953711,0.1549713144472614
7685.0,Call,368.0,229.0,-25758545.20768111,-26018.943877647933,-10099377.614769036,-14104837.604580302,0.1426434116830807
7435.0,Call,1.0,1.0,-23936.997994478137,29.665787302249395,-366727.5502193618,26466.895123928793,0.234289431571975
7260.0,Put,270.0,205.0,-1724658.3910800605,2591.352970407895,1415561.5777399454,3944618.325609542,0.400525766337408
7870.0,Call,314.0,0.0,-5001312.1501632705,-6214.975983068729,-4427350.364447813,-8726545.75745316,0.369456909754811
7275.0,Call,1.0,0.0,-6839.254947136548,10.22002346414367,-374606.8892093661,14994.761388653247,0.384706516951697
7515.0,Call,26.0,25.0,-2021124.4214748477,1620.9086645174189,-8693917.938108752,1152898.2185003918,0.1869451750077461
7560.0,Call,309.0,462.0,-45303300.60788082,20461.51457746771,-87685691.0747551,12334540.387372397,0.1584501865958464
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451149444588058
7440.0,Put,633.0,662.0,-16160052.148850117,19729.081295421274,8930475.45475785,17291562.13547355,0.230615656215605
7415.0,Call,1.0,1.0,-19433.84510699116,25.029499603134965,-368696.0157527591,24102.85512325838,0.252834318279956
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427003493736566
7430.0,Call,3.0,1.0,-67876.98948904985,85.07955591714955,-1101973.4405895392,77332.85234399974,0.238682693673954
7350.0,Put,1004.0,716.0,-10247915.76489578,14783.948350666253,6632285.135597234,17173221.64207816,0.305643391149424
7375.0,Call,3.0,1.0,-38572.26534749885,53.595803087441695,-1116088.4093004416,58277.747295267545,0.285339451071575
7565.0,Call,274.0,486.0,-42840951.16638693,17384.740135574495,-75480312.37850878,10250077.285350764,0.1549713144472589
7505.0,Put,248.0,839.0,-16634239.083797002,14408.818953987062,9649180.387238698,10582187.776797788,0.1932555694160052
7875.0,Call,451.0,450.0,-7010974.957073059,-8738.249563417501,-6288861.793457875,-12457765.201396339,0.375125359539784
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.451149444588036
7355.0,Call,1.0,0.0,-10606.176829727157,15.222398744810356,-373235.7667858805,17467.061992610074,0.30101931786281
7355.0,Put,273.0,190.0,-2895486.2745137936,4155.714857331494,1852897.8772553361,4754296.107238663,0.301019317862757
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294680965914958
7950.0,Call,162.0,0.0,-1808172.1104959084,-2350.998926791829,-1916846.316445651,-4078224.9313556263,0.456433384300955
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413629784269881
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391753166340497
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405806088463493
7365.0,Call,1.0,0.0,-11615.235004697106,16.43121276374701,-372711.9000950135,18338.709347242537,0.292832346335463
7740.0,Call,195.0,14.0,-7320430.948856871,-8114.038912189135,-4073644.149493811,-6631549.043498558,0.2150528186393599
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318153468731653
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.358225319370743
7680.0,Call,531.0,356.0,-40037476.806081764,-39960.19857802145,-15053897.69657875,-20615627.300791733,0.1357510047119407
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277842895087804
7445.0,Put,610.0,382.0,-16746451.015116418,20054.55618934284,9264961.249781054,17358000.020652037,0.227745119154707
7525.0,Put,1601.0,2218.0,-144152322.9689494,105573.98970035085,86163294.89092429,72568649.34502262,0.1808812011953666
7525.0,Call,67.0,82.0,-6032608.144234494,4418.149475280661,-21855702.55222659,3040402.0017620614,0.1808812011953422
7620.0,Put,38.0,157.0,-8151159.821934276,-2081.263900063403,9273129.5335953,-1000866.4699431331,0.1263653869179721
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352574759677326
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312326131824481
7570.0,Put,609.0,1628.0,-101160558.89589763,36129.28096040831,69251823.47336143,20834472.815658227,0.1517929479132448
7340.0,Call,1.0,0.0,-9571.990066585315,13.903299607406677,-373656.0259107503,16740.008379628493,0.31581918827324
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440525539072069
7915.0,Call,20.0,0.0,-258334.5733276101,-329.70799328588214,-254676.36035126162,-525090.1560722098,0.419048171561939
7370.0,Put,492.0,498.0,-6008042.882306716,8425.544362030292,3757532.9241630994,9255907.685152411,0.289051942055027
7380.0,Put,540.0,465.0,-7315019.846240533,10067.873787412916,4520669.74057517,10775617.701188117,0.281617777218307
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380689461686544
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416386438688248
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395250022609467
7305.0,Call,1.0,1.0,-7920.89588652007,11.692646270998045,-374209.22048618825,15740.896753312325,0.353045541013878
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323954308015484
7560.0,Put,470.0,1001.0,-68907932.96344188,31122.692075758114,45237723.47200455,18736807.79257694,0.1584501865958523
7345.0,Put,249.0,280.0,-2457107.332623367,3558.3938127944684,1611182.507344233,4200649.487356953,0.310610367807229
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45643338430102
7655.0,Put,10.0,0.0,-1305818.5919937685,-981.297193923422,3272064.76051376,-459717.9868356192,0.1231396708918941
7960.0,Call,120.0,0.0,-1287600.8804683876,-1682.5401136518387,-1391596.0513340347,-2985890.161137622,0.46694617525591
7390.0,Call,1.0,0.0,-15041.72981518126,20.305366070210646,-370847.22170045646,21195.734474666177,0.273984627015148
7645.0,Call,313.0,663.0,-49992421.802596875,-30873.379535034193,-22196126.26831223,-14311360.599777175,0.121988729511337
7665.0,Put,7.0,1.0,-724347.456366519,-637.836716470139,2389797.3453530767,-302386.8866787002,0.1245987554228044
7330.0,Put,507.0,83.0,-4587174.899569198,6695.334662192623,3142069.5333352457,8307874.1020584535,0.32649069791379
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306471927453901
7695.0,Call,514.0,46.0,-31365305.59475447,-32373.062844126598,-13285288.061714295,-19222937.377881065,0.1562455909201263
7640.0,Put,28.0,36.0,-4866147.0945194885,-2650.901473492998,8339007.0122206975,-1235333.9461451143,0.1224953777514757
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363852530396356
7230.0,Put,1070.0,1200.0,-6023913.70337952,9137.638045332573,5294991.654614017,15014036.26112144,0.432329813786419
7345.0,Call,1.0,0.0,-9867.900934237314,14.290738204000956,-373552.3260181436,16922.136199270004,0.310610367807292
7720.0,Call,586.0,256.0,-26723886.220423337,-28810.979405027967,-13335119.025202565,-20733081.88765479,0.1893541376438137
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342450372487343
7315.0,Put,74.0,30.0,-617435.7575604351,907.4362628429778,441145.16953646764,1181029.8007020997,0.342450372487342
7335.0,Put,174.0,116.0,-1618716.9528733585,2357.035950028986,1092708.0183438293,2876868.8890158674,0.321149429719249
7465.0,Call,4.0,4.0,-150162.6845969025,162.94998386355323,-1434644.1685956412,135752.4410563344,0.218874337787801
7605.0,Put,90.0,187.0,-19657711.073505882,-946.3569160310161,17959902.77223902,-478494.97958149196,0.1323470800677718
7605.0,Call,361.0,1028.0,-78849263.30595337,-3795.9427409690384,-65149115.23337422,-1900503.6140325002,0.1323470800677684
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2086871397588119
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2213814356712372
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1828250671950117
7715.0,Call,927.0,94.0,-44592289.26163904,-47702.22541377092,-21593714.937697366,-33144000.581952203,0.1828250671949962
7735.0,Call,263.0,54.0,-10338810.232840935,-11385.633245290415,-5606929.564258569,-9029947.851835048,0.2086871397588439
7650.0,Call,2707.0,1979.0,-392583308.25052935,-268378.94132532185,-166626982.1305091,-125225079.91759098,0.1227870972386482
7255.0,Put,23.0,0.0,-143716.5362426605,216.31137684102612,119344.98420413131,333615.286886199,0.405806088463544
7245.0,Put,2.0,2.0,-11972.579514038205,18.07957020738785,10173.810990715705,28610.986229511847,0.416386438688564
7625.0,Put,56.0,51.0,-11592812.756822973,-3777.815303781786,14463592.538684973,-1803675.2445691833,0.1254789828983639
7420.0,Call,12.0,50.0,-245248.69375405114,313.0348321931194,-4419022.356384884,295911.1110545033,0.24820467466345
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35257475967731
7865.0,Call,221.0,0.0,-3609946.0820278283,-4471.38181012078,-3154202.4876082926,-6183097.736882994,0.363852530396324
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386231986413468
7755.0,Put,1.0,0.0,-32977.926762224,-37.21549752906699,360296.84391481144,-33138.02870574347,0.23393015926266
7615.0,Put,151.0,182.0,-32871958.8513382,-6041.856949251949,34581725.98506227,-2958369.4211136224,0.1286224184181162
7635.0,Put,26.0,12.0,-4844164.70509294,-2275.7402629323933,7414507.340274001,-1071167.1701346347,0.1237238029862205
7635.0,Call,400.0,1017.0,-74525610.84758252,-35011.3886604968,-37939831.70245572,-16458671.750435788,0.1237238029862241
7710.0,Call,1128.0,161.0,-57362694.904464684,-60862.58309967279,-26922287.710152917,-40767264.00640381,0.176250828654863
7730.0,Call,402.0,38.0,-16575203.210326275,-18130.419569420024,-8752111.906487603,-13937982.734952437,0.2022833415067403
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2150528186392794
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1893541376438094
7530.0,Put,321.0,942.0,-31077688.761656336,21648.850424298525,18741948.71362061,14615319.472102644,0.1776562342738282
7785.0,Call,2.0,0.0,-52520.45489735612,-61.12576380044884,-35619.57524180006,-62897.90101490693,0.27075484656557
7805.0,Call,24.0,0.0,-551312.8404476141,-653.1508229064466,-402104.8303002013,-731479.5089354872,0.294680965914948
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48258017106882
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329729008110421
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487756106768267
7575.0,Put,626.0,1460.0,-110287578.87144391,33865.05450380217,77321159.0486752,19080779.133952245,0.1483255733909274
7675.0,Put,13.0,0.0,-1066828.795422839,-1045.1242064185599,4552994.86239805,-515138.1442179986,0.1295270165440445
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252490410041009
7270.0,Put,109.0,56.0,-728419.3107061097,1090.5347867677135,583847.3762083751,1616317.897035641,0.389977403456203
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2239184724206762
7395.0,Put,216.0,293.0,-3422601.003748969,4575.84302333977,2072486.2708290387,4695802.31661786,0.270019818072341
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22774511915461
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261705882713347
7555.0,Call,114.0,365.0,-15665490.448564751,7787.937260229753,-33247318.359916948,4782767.206245324,0.161426093539086
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1762508286548748
7420.0,Put,264.0,232.0,-5395471.26258629,6886.766308246489,3107563.9228551695,6496301.147885625,0.248204674663397
7680.0,Put,3.0,0.0,-226200.43393256483,-225.76383377412378,1055018.5460202326,-116628.64443623135,0.1357510047118853
7375.0,Put,525.0,659.0,-6750146.435787645,9379.265540279166,4196571.0835571885,10171275.359825015,0.285339451071239
7585.0,Call,613.0,1257.0,-119261312.37146048,23611.644039682815,-143498960.81154853,12811337.389917502,0.142538457553536
7785.0,Put,1.0,0.0,-26260.227448674876,-30.562881900222717,362213.1508765487,-31501.008444230094,0.270754846565552
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411092467385192
