Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7620.0,Put,46.0,17.0,-2693016.909747822,-2412.9354520083843,15521185.493347732,-1968761.2513765693,0.2170541690427491
7510.0,Call,81.0,160.0,-10266739.13826927,-42.27869640934147,-15277350.262953248,-33748.48206386994,0.225762527130894
7300.0,Call,1.0,0.0,-26526.781394704507,26.49613556992311,-347987.39003057074,37407.93522300689,0.37550651627415
7660.0,Put,11.0,16.0,-414514.4702330873,-431.20392711839395,3842747.6935271705,-412244.74854139664,0.25427728711198
7620.0,Call,1133.0,2416.0,-66330177.36400705,-59431.64928533649,-43089677.2913694,-48433173.929992035,0.2170541690427538
7310.0,Call,1.0,0.0,-28487.87695346569,27.88357701495956,-346424.70214466937,38235.40452428528,0.364726994187443
7625.0,Call,530.0,1062.0,-29260464.98904991,-26801.2994895807,-19174153.600567024,-22329413.654216304,0.2219027113879849
7610.0,Put,153.0,162.0,-10211140.931126019,-8531.911429713165,50695927.963752024,-6791811.544310632,0.2117800529363441
7280.0,Put,189.0,166.0,-4359262.643979703,4529.428091500408,4635739.636257078,6732231.726870903,0.395864638789669
7440.0,Call,163.0,7.0,-13817886.818905065,6324.150622590938,-45826329.6985649,6407470.436018055,0.269555852542293
7640.0,Call,824.0,741.0,-38477483.70444584,-37330.84957666583,-25940125.797787163,-33161764.9742338,0.236595432458475
7640.0,Put,20.0,28.0,-933919.5073904974,-906.0885819578311,6879356.599505271,-805925.8343193082,0.23659543245876
7520.0,Call,201.0,120.0,-25945614.379755862,-2190.528624178573,-34439489.80871988,-1807829.9721791013,0.2203588885063174
7675.0,Call,474.0,113.0,-15245687.675707305,-16659.744404371922,-10695478.769337457,-16639017.273709571,0.266003675098204
7740.0,Call,13.0,0.0,-253549.7638280535,-307.43565683164945,-207478.98864429782,-384328.5917737357,0.332943570594893
7800.0,Put,2.0,0.0,-29102.987705148218,-36.49803068672107,722597.9276185728,-55558.49675162529,0.404665947841641
7410.0,Call,5.0,2.0,-332368.5383143639,204.40743828744624,-1530446.2324883337,221094.7756875046,0.287779487254027
7660.0,Call,338.0,235.0,-12736899.176252745,-13249.720669637867,-8824458.62528714,-12649773.035936832,0.254277287111975
7375.0,Put,384.0,216.0,-18747684.55484253,14668.65969925961,18370956.33055462,16880582.248247158,0.306515038897831
7670.0,Call,325.0,36.0,-11017324.855761686,-11847.582451939059,-7700669.303124791,-11663718.379929872,0.262202374583052
7840.0,Call,16.0,0.0,-200162.93283548247,-254.23780797182164,-216483.4603978713,-433177.4343510061,0.453780133635221
7530.0,Put,844.0,1877.0,-109424199.8380349,-18459.838538950877,187358997.53420517,-14922941.89953729,0.2149161404748212
7300.0,Put,461.0,222.0,-12228846.222954407,12214.718497734277,12659601.737813292,17221348.303753264,0.375506516274026
7450.0,Put,1103.0,1519.0,-100443174.61806749,40049.389763288076,115521945.21568885,39787153.382661715,0.264673052085551
7600.0,Call,1440.0,3197.0,-109326131.05234118,-84508.63101958705,-73549153.56351726,-65427260.42549231,0.206212316259559
7275.0,Call,2.0,2.0,-44524.63528700202,46.74384742610689,-703328.8297024991,70382.91713159964,0.400440465453379
7340.0,Put,158.0,108.0,-5683766.907037124,5143.802623440113,5581396.563819119,6462596.374856741,0.33462946035729
7825.0,Call,1250.0,667.0,-16512949.735957364,-20877.96487419927,-17188898.244051643,-34136546.76873715,0.435463177796788
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496049931414316
7225.0,Put,283.0,109.0,-4499683.442095312,5168.022783556977,5030032.36022616,8642414.359588107,0.445384755385291
7710.0,Call,54.0,27.0,-1282003.9408935893,-1505.1120677686529,-964608.9994580727,-1692471.2111198513,0.299485925092608
7400.0,Put,1857.0,1386.0,-113296530.43514174,75122.80274867619,116320403.4795424,82900741.09421887,0.293940992650983
7380.0,Call,4.0,1.0,-204320.60030269407,155.44205717415673,-1300472.5393618825,177280.299393411,0.303420809719537
7360.0,Call,19.0,1.0,-807733.575399935,685.0117075967064,-6357829.352624181,810216.397743483,0.314648742647618
7170.0,Put,27.0,10.0,-341388.0544859965,401.5029084026818,437952.53898169805,784431.1822078255,0.52034265181808
7650.0,Call,1622.0,934.0,-68081119.95112084,-68354.3060765998,-46705325.330076195,-63149461.1353197,0.246058191251618
7690.0,Call,451.0,378.0,-12543093.09428008,-14256.468228052512,-8978957.556311943,-14919870.89296851,0.278726957966216
7590.0,Put,184.0,375.0,-15859110.248589527,-11110.95841227768,58032025.60017796,-8454728.915950483,0.2024555490646959
7200.0,Put,1512.0,1107.0,-21433173.1889129,24982.99830687541,25436080.098861113,44836294.889453985,0.477979165090083
7310.0,Put,99.0,74.0,-2820299.818394116,2760.4741244809816,2873362.439198586,3780213.3481861935,0.364726994187574
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506235716298043
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435463177796753
7420.0,Put,433.0,352.0,-31287354.758831892,17653.572212081544,33307001.12840701,18685735.709942542,0.281951035160509
7500.0,Call,214.0,154.0,-26017283.17923413,1863.2016279346467,-43850694.11384455,1641909.11127674,0.23382316315347
7675.0,Put,3.0,1.0,-96491.69415006973,-105.44142028084293,1058652.791897112,-105464.52984047051,0.266003675098249
7400.0,Call,17.0,4.0,-1037178.7923518711,687.7154801979716,-5317764.61744768,759793.3406766261,0.293940992650954
7475.0,Put,853.0,1641.0,-91504190.47079144,22381.511359924312,114628398.1574684,20966049.863366432,0.249656228936189
7250.0,Put,385.0,35.0,-7168974.357936591,7928.143174284186,7781415.884314614,12541357.674530817,0.421308323458682
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392335222917178
7560.0,Call,345.0,1679.0,-40283177.0871035,-17778.63961974596,-34552484.48910252,-13473129.322879039,0.2018889524833453
7690.0,Put,13.0,0.0,-361552.57256235246,-410.9403258640215,4622014.388783181,-430731.4043920998,0.278726957966195
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478012906480298
7525.0,Put,2118.0,3444.0,-275320837.63616914,-34802.84419956221,451275561.2694363,-28417631.602115866,0.2169788611697105
7340.0,Call,2.0,0.0,-71946.4165447815,65.11142561316298,-680246.5409182429,81907.88002385221,0.334629460357341
7850.0,Call,659.0,318.0,-7960743.763620862,-10141.334631427151,-8823515.166189406,-17741474.827939544,0.46592310938151
7225.0,Call,1.0,1.0,-15899.941491527608,18.26156460622038,-357674.5992296007,30589.997951998044,0.445384755385686
7290.0,Call,1.0,0.0,-24740.02646693586,25.19528175580943,-349448.44014264166,36573.71915598663,0.386074541795983
7790.0,Call,7.0,0.0,-106173.31937013278,-132.66542210181217,-100332.98317162061,-195431.44467184725,0.392335222917005
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562562024411957
7140.0,Put,244.0,263.0,-2776808.030689511,3292.1473238742137,3826519.354629008,6953874.991513479,0.56256202441212
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374032517891175
7575.0,Put,270.0,666.0,-27614340.626657695,-15887.741842378688,80332574.99034978,-11986072.68608252,0.2007270400947137
7390.0,Call,11.0,1.0,-614880.2736848933,437.76834110307766,-3511136.7425325117,491932.9136467773,0.298969412638084
7430.0,Put,303.0,540.0,-23723291.359500833,12119.611447271147,25868381.082316343,12575667.125745025,0.276410638993942
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319005372947343
7360.0,Put,430.0,364.0,-18280286.180103127,15502.896540347096,17555166.093932323,18314360.9065558,0.314648742647595
7680.0,Put,1.0,0.0,-30568.4747858791,-33.89902743811688,353897.6931744968,-34413.44183126902,0.269971983273171
7705.0,Call,92.0,45.0,-2265135.731765831,-2641.840652327224,-1680710.6274749334,-2916405.930778704,0.29401243334409
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53443200308966
7320.0,Call,1.0,1.0,-30683.541345427762,29.36242545664442,-344650.50914328336,39097.08522383014,0.354174879867983
7180.0,Put,399.0,260.0,-5235181.985312663,6139.429903842133,6548802.287203686,11669638.00362836,0.506235716297289
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502036666455386
7385.0,Put,89.0,104.0,-4756054.690651041,3509.686888888468,4721348.611058298,3961323.5877524186,0.300630407979806
7560.0,Put,307.0,1091.0,-35846189.4659152,-15820.412647136163,84516005.91736925,-12004921.882185347,0.2018889524833461
7540.0,Call,496.0,975.0,-63487839.85589802,-16314.263322022583,-67091915.37393945,-12837441.85025056,0.209706500134815
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.490050552718905
7190.0,Put,253.0,208.0,-3448352.201862225,4031.9892079826714,4203095.068909926,7450029.033711734,0.492110039949322
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310519467162545
7680.0,Call,486.0,70.0,-14856278.745954188,-16474.927334931253,-10473723.78830879,-16699937.113211636,0.269971983273375
7175.0,Put,157.0,122.0,-2021928.7606764133,2374.594901656251,2561589.6697368813,4576465.69802653,0.513291458808657
7475.0,Call,40.0,13.0,-4290935.0748316245,1049.5433228567667,-9642636.714178232,985224.8896153786,0.249656228936211
7650.0,Put,54.0,16.0,-2266572.4274715,-2275.6674032899386,18719298.001241066,-2105163.7897114083,0.246058191251507
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356111468214834
7420.0,Call,78.0,2.0,-5636059.286810072,3180.0892206514336,-23285112.59106001,3370033.3174351123,0.281951035160553
7565.0,Call,516.0,1284.0,-57961366.32510643,-28225.0908515581,-47594882.02286215,-21300795.913502462,0.2010404520068271
7770.0,Put,1.0,0.0,-16603.851028476947,-20.55851647992137,360641.9092934533,-28458.775817209822,0.368010264660125
7385.0,Call,2.0,1.0,-106877.63349777687,78.86936828962526,-644799.4087368755,89121.37021053613,0.30063040797982
7505.0,Put,230.0,868.0,-28569168.175292864,981.9978044533908,41064301.74447972,842266.2120690573,0.229942793070358
7495.0,Put,509.0,1574.0,-60719012.26769796,6572.033027584676,82827736.70809293,5825852.415007919,0.236534664902752
7700.0,Put,24.0,0.0,-613894.4402939331,-710.7309270735376,8561290.015563885,-771580.1034472628,0.288672389773914
7700.0,Call,445.0,221.0,-11382626.080453083,-13178.135939490036,-8334025.794005552,-14283494.15167312,0.288672389773959
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425491888361158
7490.0,Put,259.0,942.0,-30172311.975022025,4335.104887596411,40203548.69190431,3898597.949982027,0.239834673389376
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478012906478282
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421308323458861
7625.0,Put,12.0,33.0,-662501.094091771,-606.8218752357623,4071251.0023665573,-506188.8056304041,0.2219027113880202
7520.0,Put,411.0,1304.0,-53052972.6869621,-4479.140619588799,83888313.9582822,-3717745.8235846986,0.2203588885063232
7550.0,Call,2659.0,4067.0,-328621640.06330675,-114343.04491363227,-312081639.44631994,-88191311.75817573,0.2055022503416066
7490.0,Call,110.0,55.0,-12814495.433407038,1841.1642379753093,-24224475.92854856,1661432.635244709,0.239834673389376
7605.0,Put,34.0,29.0,-2420413.846292202,-1948.4218523270151,11153004.41992325,-1530049.4989259904,0.2089193532857264
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423181847878062
7780.0,Put,10.0,9.0,-158469.5521246421,-197.1824895325465,3609004.276848295,-281926.6635316681,0.380098032259843
7600.0,Put,95.0,86.0,-7212487.812481093,-5575.2221853192905,30815412.587700643,-4321267.738660139,0.206212316259592
7555.0,Call,278.0,1182.0,-33525903.358966526,-13243.369015800812,-30170792.520056963,-10105169.327696955,0.2032884770099351
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294012433344011
7725.0,Call,114.0,1.0,-2441962.989996676,-2917.895957682199,-1916019.5950780627,-3462832.686507156,0.316071022253645
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321654986477242
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508010857908131
7305.0,Put,165.0,90.0,-4534437.135638504,4484.444983433786,4656655.929508104,6231668.298994643,0.370109421544369
7285.0,Call,2.0,1.0,-47781.107476298246,49.14497205016211,-700361.9629832082,72265.75149771193,0.391080838109887
7245.0,Put,52.0,10.0,-935219.556338879,1044.136116328808,1018566.8882015055,1668099.7569381115,0.425491888360902
7150.0,Put,594.0,567.0,-6995081.344335681,8271.784907907107,9418230.30026102,17035571.630304836,0.548504792132354
7875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496049931414852
7325.0,Put,549.0,12.0,-17504517.764124032,16543.932321983382,17452594.52442745,21681688.40442765,0.349053741950783
7525.0,Call,107.0,118.0,-13909031.929682963,-1758.217341526328,-17374844.888419814,-1430137.3509437751,0.2169788611697225
7160.0,Put,37.0,0.0,-451277.3110326718,532.214131898982,593287.8211798726,1067961.8812063425,0.534432003089638
7435.0,Call,2.0,0.0,-162935.52186324567,78.90392227037557,-571337.285673131,81013.75943957875,0.273168418616473
7320.0,Put,159.0,20.0,-4878683.073924041,4668.625647606351,4896890.907749941,6208258.972253085,0.354174879868065
7275.0,Put,85.0,13.0,-1892296.9996973576,1986.6135156094895,2021652.7768254702,2986902.316717397,0.400440465453342
7145.0,Put,22.0,0.0,-254657.8232752756,301.5306047418852,346902.57931810996,628955.876696362,0.555535288523775
7695.0,Call,289.0,54.0,-7697898.138101836,-8836.659645910311,-5568417.200037877,-9408164.718091838,0.283558097275365
7235.0,Call,1.0,1.0,-16847.006116926637,19.118992764024995,-356914.0926220483,31254.840333038523,0.434672765438952
7725.0,Put,1.0,0.0,-21420.727982403027,-25.595578576145844,358641.3757363761,-30427.1566305009,0.31607102225346
7450.0,Call,99.0,3.0,-9015298.537796333,3594.64151093944,-26800711.146121584,3576196.1284444863,0.264673052085524
7405.0,Put,122.0,147.0,-7772569.181863281,4975.590386103078,8026603.535016315,5425878.361029903,0.290471475866631
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296896629671035
7395.0,Put,152.0,151.0,-8879060.552652461,6096.977266597535,9043650.154620614,6795957.009949106,0.296896629671036
7365.0,Put,281.0,53.0,-12512210.761272525,10344.705917588377,12087655.654238364,12112160.941391822,0.311855142969925
7685.0,Put,8.0,1.0,-232954.74879626965,-261.7495878225163,2838253.2068271963,-269893.0593056547,0.274201409274383
7775.0,Call,34.0,0.0,-551301.4374983622,-684.3641449331079,-498819.39102293353,-961115.7068618509,0.374032517891065
7510.0,Put,1096.0,2522.0,-138917853.03138605,-572.067299563435,204775875.71673447,-513014.84376439074,0.225762527130911
7800.0,Call,16775.0,15037.0,-244101309.37641728,-306127.23238451843,-237359562.77223703,-465134131.2730443,0.404665947841254
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485039805425948
7595.0,Put,40.0,142.0,-3237345.8895911016,-2392.392577866967,12811158.148225525,-1832729.1743637708,0.2038167358628038
7595.0,Call,380.0,1243.0,-30754785.951115005,-22727.729489738787,-20964452.355255913,-17391383.258542746,0.2038167358627772
7615.0,Call,452.0,1559.0,-28231400.59006274,-24496.409938380755,-18437558.893609207,-19685027.957006622,0.2140323264393441
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447688250218843
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459858374864917
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459858374865553
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471974771775736
7515.0,Call,103.0,184.0,-13209540.208803738,-579.0398090980182,-18545593.5766551,-481971.94660466386,0.2228366224664257
7330.0,Put,192.0,112.0,-6367028.214507024,5937.910750300175,6310045.878698,7670699.350517783,0.344064837215609
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.502036666456128
7455.0,Call,6.0,0.0,-567097.8681222883,209.9723123751046,-1592853.300329485,205995.5450681102,0.260991034746052
7500.0,Put,2014.0,3810.0,-244854244.49989292,17534.991021777147,343465102.09050804,15348776.921021638,0.233823163153472
7315.0,Call,1.0,0.0,-29553.17462491793,28.611717240884303,-345569.6059889785,38660.75266965283,0.359405186296974
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429329621970914
7820.0,Call,1.0,0.0,-13459.890993801917,-16.99112356164185,-13827.452955831446,-27390.05225012472,0.429329621971802
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441582682946595
7830.0,Call,10.0,0.0,-129691.61405529929,-164.22861624903607,-136761.65807368292,-272295.7917653099,0.441582682946042
7415.0,Call,1.0,0.0,-69304.27783194925,40.83158036582729,-302301.64439455315,43769.174051979666,0.285201055506355
7435.0,Put,220.0,368.0,-17922907.40495699,8679.431449741265,19751582.912662618,8900198.650088344,0.273168418616474
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453780133633852
7425.0,Call,27.0,3.0,-2032420.6865823485,1094.1601206525793,-7951190.901072013,1146990.5604498126,0.278905070799492
7410.0,Put,261.0,278.0,-17349637.700009383,10670.068278603196,18102782.17265941,11527723.718899969,0.28777948725406
7215.0,Put,319.0,320.0,-4823342.491975502,5584.127332518058,5508144.470421633,9594423.172124326,0.457601846899544
7150.0,Call,1.0,0.0,-11776.231219435937,13.925563818034147,-359592.9586007144,28730.84482936619,0.548504792132731
7635.0,Call,475.0,942.0,-23405970.130341448,-22322.429519417266,-15606467.099212151,-19402450.148329064,0.231501081854445
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569585101482261
7485.0,Call,34.0,28.0,-3855953.150091364,686.2230244285274,-7731679.4849286135,628284.2836649922,0.243415504123588
7465.0,Put,429.0,897.0,-43229579.09260011,13310.193069682746,52265634.43540454,12789306.64760687,0.256032891895433
7570.0,Put,192.0,812.0,-20631987.674705427,-10971.629141470972,55803306.9483937,-8273588.002103521,0.2006371651635528
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513291458807781
7350.0,Put,398.0,163.0,-15538901.623729337,13644.209708204537,15067406.815308217,16617573.045303563,0.324386826239511
7325.0,Call,16.0,1.0,-510149.8801928951,482.1546760505429,-5498540.40807835,632711.8162119963,0.34905374195066
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465923109381587
7470.0,Call,188.0,4.0,-19550724.36650019,5405.001375651349,-46519419.859492674,5141159.729087094,0.252997774115093
7470.0,Put,637.0,711.0,-66243677.773730226,18313.754661118703,81539084.67885119,17387018.826769955,0.252997774115077
7760.0,Call,280.0,0.0,-4887142.708431213,-6015.845985633647,-4233856.29928955,-8043800.627784319,0.356111468214751
7380.0,Put,548.0,363.0,-27991922.241468284,21295.56183286185,27581075.818849105,24259216.658854,0.303420809719495
7370.0,Call,2.0,1.0,-93295.80008223883,75.0139121885294,-660012.0550112706,87259.34077991084,0.309463867534066
7575.0,Call,1731.0,2723.0,-177038606.01756543,-101858.07825612342,-134880402.1990367,-76755016.17820244,0.2007270400947369
7750.0,Put,3.0,0.0,-55244.11810247317,-67.53280174934318,1079839.3766217607,-87488.54292432377,0.344422535887556
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413178446058194
7730.0,Call,189.0,2.0,-3919978.3454989754,-4708.449271794728,-3118938.1013469817,-5686505.929815407,0.321654986477027
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332943570595322
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527389466002262
7185.0,Put,213.0,210.0,-2848037.006487352,3335.0578018097976,3517071.370633217,6250761.398369815,0.49917530010507
7315.0,Put,43.0,4.0,-1270786.5088716536,1230.3038413580143,1284795.2446489676,1660200.8184525429,0.359405186297028
7305.0,Call,2.0,1.0,-54962.87437137782,54.35690889010654,-694452.8160366263,75638.23594174355,0.370109421544382
7345.0,Put,125.0,100.0,-4684811.248176953,4175.303004552637,4575230.817145124,5168303.597164377,0.329687696459262
7335.0,Put,273.0,233.0,-9425331.27406274,8663.475846279209,9294662.591856204,11035963.111813255,0.339279978900893
7555.0,Put,310.0,893.0,-37385000.148488894,-14767.78559316018,82745365.70094143,-11284297.992473103,0.2032884770099268
7545.0,Put,987.0,2207.0,-124525553.54717967,-37641.5208383759,245981860.46337783,-29350492.509571336,0.2074146400020713
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429906416514414
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417019688326406
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555535288524161
7135.0,Put,2.0,0.0,-22381.99862411604,26.56945763285037,31196.062807858816,56822.271485850455,0.569585101482183
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499175300105056
7155.0,Put,147.0,2.0,-1761537.5114485298,2080.2776315657306,2343830.5199837843,4229343.846294798,0.541470402609164
7195.0,Put,216.0,224.0,-3001867.8923420454,3504.591775450241,3610648.9400667166,6382504.146353443,0.485039805426052
7205.0,Call,1.0,0.0,-14467.973065765087,16.833861992805655,-358505.7579208327,29821.55471539231,0.470999871032391
7205.0,Put,107.0,95.0,-1548073.1180373214,1801.223233230442,1812880.3753248604,3185403.2043461497,0.470999871032467
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457601846899429
7235.0,Put,83.0,84.0,-1398301.5077040584,1586.8763994136884,1538361.2212166556,2589882.948885995,0.434672765438795
7285.0,Put,463.0,479.0,-11061326.380758502,11377.061029611781,11698891.241627399,16705708.7750461,0.391080838109754
7265.0,Call,1.0,1.0,-20726.821587368362,22.22288903265028,-353143.70525753195,34183.32400554813,0.409061671441766
7265.0,Put,57.0,23.0,-1181428.8304806638,1266.7046748612631,1271377.0148326904,1945517.8836304124,0.409061671441931
7295.0,Put,176.0,154.0,-4508407.711945705,4547.077969393254,4703804.914375975,6502189.122288893,0.380855551537329
7295.0,Call,4.0,1.0,-102463.81163511456,103.34268112257246,-1394889.6035225294,147982.7507477315,0.380855551537279
7335.0,Call,2.0,0.0,-69050.04596382758,63.46868751852962,-682804.364093001,80952.40922728184,0.33927997890088
7465.0,Call,7.0,34.0,-705377.7474317297,217.18263750066944,-1775320.7462662626,209043.34442441244,0.256032891895421
7485.0,Put,537.0,1224.0,-60901377.6940917,10838.2871799453,79500824.1002841,9895577.278373847,0.243415504123581
7535.0,Put,666.0,2266.0,-86049326.60175382,-18284.06165942957,153912781.6710397,-14584961.611835629,0.2121262447897205
7535.0,Call,150.0,281.0,-19380478.964358453,-4118.031905276707,-21652243.85812682,-3277186.567382337,0.2121262447897266
