Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Call,8.0,8.0,-21589.20028064901,39.284455529437665,-3051845.580423155,45473.37051576304,0.299490578648675
7435.0,Call,16.0,37.0,-130239.32286483618,204.95772909997845,-6063315.417657482,193586.2752528325,0.245584424413944
7345.0,Put,204.0,89.0,-549944.8721690027,1000.8716711807125,288642.22580945917,1147662.1417850512,0.299439126416603
7655.0,Put,140.0,26.0,-22396272.162578396,765.9038769125353,25529605.707970787,530620.6652037959,0.1821045377621954
7895.0,Call,51.0,0.0,-553969.836328196,-817.2550724093195,-312308.95070652233,-843312.3739376895,0.269470237896949
7905.0,Call,105.0,0.0,-1048410.9723688093,-1565.346643335704,-602881.872877712,-1662667.871137537,0.27737957339783
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276382967831128
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335320446057136
7305.0,Put,848.0,800.0,-1900026.6048074376,3490.2217151620575,1107441.951142034,4480909.728879824,0.335263139706372
7645.0,Call,257.0,485.0,-39602110.89625138,4957.2425339764495,-56728242.32148058,3536809.8282671743,0.1858977770156637
7565.0,Call,66.0,204.0,-4885946.360279967,3606.9070632930975,-21796183.959512632,3004035.334984269,0.2172681872227202
7505.0,Call,19.0,40.0,-582687.1922771719,664.5274758256309,-6937552.140292447,590583.7717437492,0.231700556345973
7315.0,Call,1.0,0.0,-2353.4010846595006,4.310172444020371,-381557.9685971514,5442.533510884838,0.326567845297418
7595.0,Put,366.0,453.0,-38102718.04549726,20070.63628870211,30442858.633797698,15871043.214194607,0.2065457956215399
7355.0,Put,156.0,178.0,-447730.02278443275,811.0481774147697,229342.66686206794,904047.5413635315,0.291083531263577
7395.0,Put,206.0,220.0,-888631.3925489378,1538.5904551202552,428141.77397609816,1554246.6507779097,0.263797830922298
7455.0,Call,11.0,14.0,-134116.19927057487,195.1472820329517,-4144034.934214593,181065.05996365513,0.24152735815301
7645.0,Put,53.0,46.0,-8167298.006936294,1022.3960026041876,8594689.289718816,726631.7065017099,0.185890091665845
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.354745824232827
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375828424611363
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377395526147295
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34714149104789
7650.0,Call,699.0,1156.0,-109949299.45892692,8809.084612803292,-147332813.6865386,6228894.858313444,0.1840469730909045
7735.0,Call,304.0,333.0,-28523102.18454642,-20975.289736412105,-16648217.248543775,-14140217.82699342,0.1760662425540101
7585.0,Call,346.0,649.0,-32363637.915068034,19330.70163329203,-107566652.76558788,15626769.854859833,0.2108967156171496
7315.0,Put,258.0,224.0,-606530.9360800908,1111.0315975003334,345135.1501668973,1389161.8293412859,0.326511992990112
7395.0,Call,11.0,21.0,-47485.51781329245,82.2062144003237,-4188989.0296866717,83630.70031251732,0.263832818833725
