Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7415.0,Put,195.0,374.0,-20283895.67653312,7695.366693692749,21105206.453778505,6736474.3389718495
7445.0,Put,163.0,455.0,-32290994.126451965,8636.597087704955,21221215.148569886,4289338.755162807
7585.0,Call,210.0,219.0,-10427320.637361368,-4864.26881735345,-20439186.552746244,-8466945.788826054
7595.0,Call,57.0,34.0,-2631322.602918715,-1241.5512916966227,-5507270.024134159,-2315731.1472918065
7615.0,Call,51.0,24.0,-2066262.9047020352,-994.7129013458109,-4864931.537594574,-2100008.6184425103
7180.0,Put,600.0,576.0,-12202460.716002729,5631.404195003046,53145308.317311466,22761672.47246029
7500.0,Put,114.0,128.0,-16886162.137673903,-6398.089138743117,29888285.078656346,-3985569.9575351304
7120.0,Call,6.0,1.0,-101076.9851576937,47.333029276086435,-1721769.6564454716,227878.24447691446
7190.0,Put,271.0,237.0,-5707530.53023228,2626.40039930734,24119889.977877755,10278083.62406822
7375.0,Put,963.0,1759.0,-58638734.297796234,24095.167052355857,97801746.28671348,34942846.51856514
7200.0,Put,1934.0,1846.0,-42232489.46842373,19374.64942400301,172984830.3766772,73323947.2481689
7750.0,Call,305.0,24.0,-6874947.47855387,-3612.6236256579396,-27625492.010126095,-13336430.078658234
