Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29940.0,Call,9.0,11.0,-1113282.6586697614,-140.9939913707836,-1286984.3022103983,-595718.401976042,0.285330294813179
29490.0,Put,4.0,6.0,-530876.7905435554,24.081080070280155,929103.3222612995,116756.05699232657,0.327684263979822
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306924815680969
29550.0,Call,4.0,1.0,-558796.0672508578,14.057484252514502,-1334577.081621808,66636.29402161535,0.319145744996763
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548166889745204
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460194830093499
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491435401301122
29510.0,Put,6.0,23.0,-811370.4135707057,31.4468620719125,1445165.1979040243,151045.93105596874,0.324697926444973
29680.0,Put,4.0,7.0,-593048.0845720641,-13.208472168459082,1288794.9115580409,-59398.69584130091,0.302698689538545
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582389518863754
29140.0,Put,2.0,15.0,-166861.34018415876,24.020465040018983,239252.11428190488,135876.1334065448,0.381984268429655
29170.0,Put,3.0,3.0,-262520.5876838337,35.96921556984228,379012.9084687007,200344.97196698913,0.376130871799647
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376130871799647
28800.0,Call,3.0,0.0,-145126.5608069541,30.232919334856028,-1573668.2787721264,202996.90914142734,0.452821319485559
28670.0,Put,4.0,3.0,-156770.23888802764,36.240083080751276,216210.85430262118,254275.20831814324,0.473744721778343
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303690058502474
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332748917797591
29730.0,Call,1.0,0.0,-148549.762262206,-6.21368737411331,-244346.04445299972,-27265.733112722683,0.296605752800084
30070.0,Call,56.0,60.0,-5417897.242123983,-958.1155774680271,-5377679.747583598,-4073295.4337171554,0.287068481604219
29980.0,Put,1.0,1.0,-115753.1881133682,-16.504036532350767,465534.2468065395,-69747.63761500447,0.285049987292982
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35724965246327
29710.0,Call,1.0,1.0,-148837.84886131814,-5.053461442255901,-254699.2799816776,-22321.805847004183,0.298674148837146
29990.0,Put,1.0,5.0,-113754.8666408597,-16.695690544896085,469594.97234774183,-70439.95171831817,0.284575060280426
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311215924469865
30775.0,Call,15.0,25.0,-295634.211354739,-99.85940339896703,-260046.30068206048,-566128.2471042833,0.38276493967983
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.544803479559573
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549263611835187
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551419117445457
28230.0,Put,5.0,7.0,-105846.879163867,29.744456061718406,155691.63679635734,252770.17584651415,0.573766790890569
28380.0,Put,5.0,9.0,-131356.78008863595,34.453201858108756,192903.79008412335,279153.28500600025,0.547057819372351
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555571657354897
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.555571657354881
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557564523381352
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574950281219706
28370.0,Put,6.0,14.0,-155503.2788249292,40.95635840562966,228655.8763670327,333182.64399805316,0.549263611835304
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569713802160726
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330135531689871
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30601361781316
30440.0,Call,8.0,13.0,-285868.3192578193,-85.78367871792351,-219207.5618680414,-389963.7722569448,0.306924815680623
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308347971945777
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308258189789377
30520.0,Call,7.0,21.0,-196278.18875506462,-63.34249334860083,-145713.0460155134,-293559.2667534498,0.312902573727127
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324304336217553
30670.0,Call,8.0,9.0,-181055.4497387439,-60.04663231829858,-149527.81972972158,-315519.9542470246,0.354768731130888
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482754175694082
29175.0,Put,33.0,29.0,-2910500.32204171,395.2989755905687,4208025.069444236,2196369.931781438,0.375208556556449
30910.0,Call,2.0,0.0,-34202.893428060604,-11.712542833255561,-32791.176893400276,-73054.53716117392,0.421115930653741
30880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412622091148967
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429567060313034
29810.0,Put,37.0,44.0,-5307845.294540026,-392.5853542347952,14393912.814516809,-1689205.5897969124,0.290148376668463
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394313993813913
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405080331428548
28475.0,Put,17.0,24.0,-506946.014529558,128.04194921704482,730821.4947747857,993494.9551778771,0.523885184356207
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398370031413391
30680.0,Call,9.0,9.0,-200932.2919728562,-66.75897909827356,-166994.94907328504,-353460.2377260673,0.357468643125866
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341092415367518
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290400858671235
29960.0,Call,17.0,65.0,-2036661.2180647952,-274.27130330468833,-2290667.0731593007,-1157809.1363372433,0.285071141901979
29520.0,Put,1.0,4.0,-136554.73213128492,4.840276372528106,245199.79273778878,23118.410530618727,0.322921760772334
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316020061636368
29680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.302698689538545
29570.0,Put,6.0,9.0,-851155.5872093911,15.497477600597689,1608046.4115920372,72322.91884694382,0.316020061636354
29000.0,Call,1.0,0.0,-66555.21353299593,11.505717083434542,-498415.3373253145,70197.29481950817,0.411493555442929
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442665319753487
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476261779423674
30950.0,Call,59.0,0.0,-970214.8956137118,-333.4873965563362,-952604.5562198679,-2135670.0346917803,0.43237465737441
29450.0,Put,56.0,134.0,-7148839.825115423,417.18170730815416,12076611.018220663,2055766.0579853843,0.332948259292418
