Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7385.0,Put,1310.0,1901.0,-168500746.17254388,52778.53381959459,157814766.75770226,38791868.952092744,0.1982351670804629
7595.0,Call,334.0,82.0,-12657214.675538912,-7691.030795883974,-25051934.60164321,-15032648.301903322,0.526993715289426
7510.0,Put,973.0,58.0,-68820472.5531185,-38345.9096422998,281734932.5781525,-42170345.236980684,0.296173245887391
7300.0,Put,5240.0,7692.0,-268197344.73682138,139914.81544422614,433996881.41263753,214540758.89712492,0.413448857559346
7700.0,Call,2845.0,24.0,-69248287.93655153,-44618.69204420472,-202266138.4666018,-131450389.42016025,0.794313476945908
7105.0,Call,1.0,0.0,-19973.291680863378,12.063966783411525,-303178.5659351029,42089.04104394321,0.939518862000716
7065.0,Put,80.0,14.0,-1412821.9993425799,860.0525041711066,5321733.484073126,3350975.072136828,1.050500006462403
7065.0,Call,3.0,2.0,-52980.82497535232,32.25196890643726,-913207.5493096125,125813.9998017185,1.050500006461871
7525.0,Call,1318.0,1969.0,-80757962.87293595,-45999.76183812826,-105032745.40703906,-57628400.507193096,0.33778841887079
7545.0,Put,594.0,16.0,-30908551.110010996,-18016.801461631374,174014737.7340505,-26272455.491855387,0.392720980947071
7555.0,Put,275.0,0.0,-13309653.953514146,-7833.266071767214,80754773.19627659,-12215720.594687192,0.419989180696615
7460.0,Call,757.0,1493.0,-107728257.1825821,-49061.19253665121,-73578831.55714731,-29506237.2530619,0.1621733228578569
7610.0,Call,864.0,225.0,-30297762.283107575,-18595.181975370033,-64210889.82700861,-39061569.02604229,0.566372805708894
7140.0,Put,758.0,285.0,-17077090.14810682,10230.842057765245,52253953.11336711,31950627.712501433,0.842016608153434
7600.0,Put,574.0,19.0,-21181715.59127226,-12915.028179438897,169993018.01929855,-25903396.4029312,0.540164590088096
7250.0,Put,6054.0,2996.0,-222528213.64253604,123239.7858324922,466721100.40457,252421151.67359066,0.552255629535164
7125.0,Put,2310.0,97.0,-49343445.01306556,29670.183566222157,158028274.47017938,97263408.91845943,0.883855480666283
7210.0,Put,437.0,165.0,-13110915.734688882,7562.677121560983,31951925.372697514,18386368.532020796,0.655509714142635
7100.0,Call,12.0,1.0,-235836.87064268006,142.59730802748584,-3640066.1103679254,504855.5899679556,0.953415130909813
7710.0,Call,287.0,1.0,-6759311.637180304,-4375.327603421905,-20319247.21527885,-13287696.93885322,0.81881437649896
7430.0,Call,366.0,993.0,-72908958.72259735,-10158.364186117953,-57639546.3103514,-5244463.85003064,0.1393753710358094
7060.0,Put,406.0,252.0,-7067135.344551421,4305.908799863026,26949180.38911842,16997996.59273653,1.064345377085707
7235.0,Call,3.0,1.0,-101693.02460548059,57.218864117667366,-886120.9590783172,125720.92792507286,0.591703554708096
7240.0,Put,472.0,558.0,-16425515.617660722,9193.785199839534,35900407.191517584,19731770.649160385,0.578675760061669
7735.0,Call,59.0,0.0,-1285881.6026148575,-841.608608940615,-4135392.1456917,-2744992.5646381467,0.879378770661167
7145.0,Put,144.0,126.0,-3304276.5836581765,1977.0254794484795,9953033.895328123,6071826.5194109045,0.828056469582154
7575.0,Call,2034.0,592.0,-86427431.84327559,-51742.76664818628,-154678410.02892527,-90940643.28590986,0.473876213093563
7135.0,Call,5.0,2.0,-110631.3502014058,66.36211805870235,-1510828.736670516,210936.09619458616,0.855972276348597
7165.0,Put,178.0,75.0,-4409205.338268081,2621.4452702281837,12449835.567381611,7512834.368409814,0.772710745840407
7680.0,Put,51.0,1.0,-1330882.5875425716,-849.3482827968528,15259600.621051656,-2348958.2337221755,0.744831755140342
7565.0,Put,34.0,0.0,-1538432.0433513422,-913.484090377799,10005899.647116058,-1516298.3638832625,0.447039885411222
7555.0,Call,661.0,853.0,-31991568.230090138,-18828.32317615532,-51075776.884859756,-29328563.806640066,0.419989180696328
