Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286105480665925
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415888163174306
29590.0,Put,1.0,1.0,-68296.80735541403,-16.13242605454871,523879.26178425836,-65625.84501925728,0.279946813399868
28590.0,Put,31.0,28.0,-2825019.9220031914,516.1838126672288,2733383.723612136,2143510.4664882035,0.286136041473398
29470.0,Call,27.0,9.0,-2435240.2027251963,-536.1736930786795,-1777084.876978588,-1838639.4766128408,0.236278418466286
28280.0,Put,1.0,0.0,-50292.45299608237,11.093520565319412,61905.019136998424,65288.48720940288,0.405507693580883
28230.0,Put,6.0,2.0,-276976.04233665304,63.193683472967955,344804.70206077315,383866.40887845313,0.418538442984117
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314042560470997
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419387982188189
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379626314684423
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389843135550593
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.423425003966474
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433766446848851
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383102672371882
29575.0,Put,11.0,18.0,-776434.1833394724,-181.7100941300632,5749551.012642566,-726211.2613434483,0.275035109837673
29000.0,Call,17.0,80.0,-4425247.002626849,91.46668314328022,-5419386.8064701315,224702.22927261828,0.1686874263897409
28760.0,Put,3.0,5.0,-429592.4779559925,61.70014015553994,364817.7172563814,199569.05497030437,0.2228903520360707
28275.0,Put,29.0,17.0,-1446114.9640925257,320.01162477101246,1782849.0974411364,1889982.5463494787,0.406933679170571
28575.0,Put,2.0,6.0,-176033.01026899013,32.59387812211658,172597.06037448667,138144.29151812213,0.292042938251528
29800.0,Put,4.0,1.0,-166598.21182388315,-46.94592220225239,2180368.0115560526,-219400.41767399927,0.321531425463106
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515042755989904
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497050961321542
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455829054061241
29725.0,Put,5.0,0.0,-252043.58903963247,-66.0565072696011,2684006.3477579346,-299987.06381676556,0.312485443257625
28000.0,Call,2.0,0.0,-67807.20137442756,16.48670294294128,-1062886.7063405917,121487.59354211144,0.50705233774358
28975.0,Call,2.0,0.0,-499499.4611740698,18.61444310849045,-679694.354324573,46860.53188834236,0.1730887623080094
28925.0,Call,4.0,0.0,-901739.7393841534,61.31462208232819,-1510528.5884394366,162307.49644573114,0.1821360772038063
