Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7275.0,Put,159.0,199.0,-423098.62597743014,-51.434261007880146,21839898.512896728,-2017548.4026551472,10.25464103789455
7390.0,Call,8.0,0.0,-35273.75484713366,-1.6289252711780708,-1848161.1369164886,-39390.24559532542,6.37181884747819
7345.0,Call,8.0,0.0,-28163.741016213145,-2.158455684384617,-1889775.786722999,-64872.690360502784,7.90026855325785
7505.0,Call,19.0,59.0,-235898.64915759437,14.111542085103487,-4224133.244621988,124250.75714278278,2.29451434087372
7435.0,Call,16.0,20.0,-94090.29807822345,-1.2052422208933793,-3619064.392250794,-21677.42290621221,4.81667376132482
7345.0,Put,204.0,392.0,-718175.4191664271,-55.040617084316615,29717844.602410078,-1664925.6748468736,7.90026830581316
7315.0,Call,1.0,0.0,-3096.477556256242,-0.2978311710851527,-239774.6517061763,-10106.530463184656,8.91321901142823
7395.0,Put,206.0,364.0,-934278.1352632566,-39.86153738417967,31196500.418921527,-948366.6561972615,6.20089380182209
7645.0,Put,53.0,630.0,-456511.1896853402,-28.960962113116633,9445398.15084921,-373794.5330218057,3.36749939796716
7655.0,Put,140.0,379.0,-1096077.5248492565,-80.90994245650968,24897596.08622106,-1148098.6490929045,3.70406612218587
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.04388713395854
7895.0,Call,51.0,64.0,-129363.24007155542,-30.892769190087805,-11552772.626338596,-1315356.2402253116,11.16097776719467
7905.0,Call,105.0,0.0,-259094.53975587804,-63.352497095050545,-23893835.136055168,-2768246.0074623395,11.45374815036022
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.44008538436014
7305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.24947836461719
7305.0,Put,848.0,443.0,-2523468.6205847417,-258.8871014411107,119511192.44960393,-9162433.824210932,9.24947821750557
7315.0,Put,258.0,113.0,-798891.2230147272,-76.84044055337318,36667741.81410691,-2620981.968962497,8.91321886739652
7645.0,Call,257.0,2198.0,-2213364.9599482594,-140.43148825320975,-52346893.289535604,-1799311.7069582583,3.3679276192924
7565.0,Call,66.0,1837.0,-2172240.635209709,288.5733525884586,-14981897.521823162,949406.3387426329,0.859507290463228
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.30406504026454
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.58536775698146
7595.0,Put,366.0,2370.0,-5523868.292034253,27.914343276709797,63891180.41328128,195682.5134396619,1.917435428489587
7355.0,Put,156.0,162.0,-575194.1858753441,-40.26344563747271,22908557.415548373,-1165954.088116327,7.56124865624377
7455.0,Call,11.0,8.0,-75982.8332475388,0.294115429910574,-2467650.9448388834,4957.686288910802,4.11230132413395
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.3270996317476
7650.0,Call,699.0,4330.0,-5732156.781071243,-394.0765350987523,-142491970.51927942,-5303875.347913605,3.53672738627064
7735.0,Call,304.0,262.0,-1392541.5361096582,-193.52029595547157,-63919790.518174775,-4650253.608008469,6.30319270473396
7585.0,Call,346.0,1350.0,-6147652.474813459,172.09651818182033,-72688961.91858622,1078287.6652276467,1.625275306184944
7395.0,Call,11.0,3.0,-49888.61284088695,-2.128532110017829,-2535042.002289449,-50065.58186522141,6.20089691427249
7725.0,Call,289.0,2558.0,-1394985.1732308052,-183.90090348337802,-60496273.0170098,-4196520.286191541,5.9862622042583
7445.0,Put,580.0,340.0,-3684455.4718989437,-17.203237674998167,90868741.54215825,-305870.00329537684,4.46556392045427
7445.0,Call,2.0,6.0,-12705.001828119084,-0.0593240751639606,-450454.8779650446,-950.1397673690699,4.46556990061427
7405.0,Put,232.0,434.0,-1116003.7971617908,-39.63779305726492,35391295.47727594,-891691.4653150995,5.85775131095431
