Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.339825117486566
30370.0,Call,31.0,32.0,-1448004.8156929368,-355.5264751844684,-1573851.3212125914,-1991458.7995761875,0.379134394453802
28475.0,Put,10.0,10.0,-342861.02571358316,79.7778067969835,531001.979047846,629517.5309223958,0.534100158715726
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464298753496468
29340.0,Put,1.0,0.0,-161797.88335141176,16.710358595966753,162996.96068195582,57551.10555254361,0.233175627984399
29720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1940026094085952
30010.0,Call,1.0,1.0,-91181.76667930295,-18.96027805839114,-72603.87423942013,-70539.9703028174,0.251824853920502
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1999688010575744
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361429677014911
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346728313913069
30310.0,Put,9.0,34.0,-456904.65078348323,-110.97778816822206,4850167.760578209,-583394.2503511426,0.355367729235871
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398755165300383
30420.0,Call,28.0,26.0,-1225604.2410422328,-303.4405830952023,-1394279.6350970739,-1787667.7120723696,0.398755165300753
30000.0,Put,189.0,387.0,-17663404.2932942,-3642.455694212886,97749850.54724105,-13383667.217771316,0.248423635461598
28720.0,Put,1.0,1.0,-46765.606857805586,10.186899189356406,62129.35990908097,66129.15171121279,0.439393497262456
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397263211899486
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278153764152319
30320.0,Call,28.0,23.0,-1401269.7347371294,-340.9910991312407,-1451087.1494417698,-1810345.8995086236,0.35934614906777
28880.0,Put,9.0,0.0,-539172.2391826613,110.28829212267829,638634.1947513368,614536.148112428,0.37716087527963
30110.0,Call,26.0,52.0,-1871306.0472176303,-424.5310647052679,-1578441.1857138595,-1760903.1366349817,0.280754100740583
30060.0,Put,25.0,31.0,-2022308.3883673656,-438.71843526271135,13104628.606579088,-1735970.7525890935,0.26751859710534
30000.0,Call,33.0,33.0,-3084086.463907458,-635.9843275613933,-2434049.1583981584,-2334159.3479749067,0.248423635461349
30580.0,Call,20.0,31.0,-727034.278492291,-184.28533240097022,-942173.9546128957,-1253776.725517528,0.460490769446719
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402659845182872
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.577831137034937
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516483026945572
28520.0,Put,10.0,10.0,-361044.4605249148,83.19895755602202,544142.9470876269,634857.3597989228,0.516483026945595
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520404037794106
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577831137034801
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295434446267444
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343240166091873
28910.0,Put,1.0,0.0,-63075.4368126919,12.722102993764539,72958.39104395697,68655.89747810061,0.365282569510472
29775.0,Put,9.0,4.0,-1569566.64167203,-200.9113755704459,4051862.3690688554,-595512.8766887782,0.200414180291223
29725.0,Put,20.0,13.0,-3939936.725096756,-404.3690389315374,8455553.67558983,-1162901.3410203424,0.1944370293771069
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555338877266775
28430.0,Put,1.0,1.0,-32612.59720807545,7.660023419519687,51835.44668982803,62415.63507450723,0.551517748150651
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52823883166021
30240.0,Put,2.0,3.0,-112858.69929848994,-27.03322184451197,1074471.5639720089,-130890.31916903384,0.32731647483706
30210.0,Put,7.0,9.0,-414666.0183158362,-98.68329606106725,3755132.2222719598,-460091.09778070846,0.315181808803424
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383071713366364
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.555338877266914
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512562096702279
28540.0,Put,10.0,10.0,-369669.5996694787,84.80260752959425,550292.1276668805,637270.9374717104,0.50864299506524
29880.0,Put,6.0,10.0,-779213.4482917779,-132.30483989894782,2936529.098038483,-433395.53113825066,0.2214890207467393
30160.0,Call,18.0,18.0,-1164108.7115114366,-273.1724683761439,-1012650.8595259116,-1192677.5209616285,0.295517638782314
30140.0,Call,2.0,4.0,-134659.38125756287,-31.26876563623108,-115245.66882837875,-133462.37513360006,0.288899155696588
28100.0,Put,54.0,0.0,-1250428.7051204357,316.89337738901366,2277803.0856810487,3111282.8917298657,0.664533198484621
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.24588917693029
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245889176930309
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240430488428073
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237521370565519
29330.0,Put,6.0,6.0,-948796.2813705194,101.69768081323623,951884.711212551,353589.225577245,0.235393731351533
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524323335193256
29675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1913282639638455
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625360691265916
30950.0,Call,33.0,0.0,-854160.6257786909,-225.89477834704425,-1402022.70335383,-1995108.391395751,0.597790349645061
29875.0,Call,2.0,0.0,-263448.6515828978,-44.293814279515765,-205884.30341361728,-144151.00408685344,0.2202958647808748
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34152369320854
29000.0,Call,3.0,3.0,-224035.68669281265,42.543402722825796,-1528289.8011573486,209627.8477034546,0.333142161034076
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389270153346513
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263633219728198
29750.0,Put,113.0,141.0,-20958095.658047855,-2416.5580961023743,49356883.19986422,-7069389.361099444,0.1977952654725115
29900.0,Put,63.0,151.0,-7733831.279813148,-1365.2413045025512,31185645.774989143,-4561599.119369458,0.225916304175907
30350.0,Call,41.0,67.0,-1967676.146021964,-481.4338144221665,-2098419.751521667,-2640564.8095942205,0.371239609747171
30400.0,Put,4.0,16.0,-179615.17681077198,-44.32478019729197,2163111.467637583,-256328.69804355604,0.390926486821978
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633618924550904
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369195115344436
28950.0,Put,9.0,0.0,-610314.2906787721,120.30132030829122,686008.7212104404,622569.1694834079,0.350291466477975
28900.0,Put,34.0,33.0,-2107512.704969945,427.18019508607574,2456737.060138777,2330008.69106329,0.369195115344422
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301771104805288
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449032175853658
