Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,138.0,136.0,-9033935.922178432,-13493.024872228238,-6931972.933922079,-6797012.11077402,0.243529106005635
4235.0,Call,43.0,44.0,-1382785.8122361854,-2798.459791466281,-1004459.721501006,-1615933.4350355756,0.279140502911239
4240.0,Put,41.0,41.0,-1424908.5000717752,-2620.599903574961,15683366.469275966,-1754100.8033826035,0.32314918363848
4280.0,Call,1.0,1.0,-16946.855255705002,-39.49531773914391,-14103.544984739492,-28814.03899605838,0.352670495805459
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485861646156234
4065.0,Call,2.0,0.0,-111433.96462252195,150.8096280234076,-712654.86371275,97977.68160246375,0.313723195474401
4030.0,Put,1.0,1.0,-33168.96925326222,57.007070311218186,34802.17465430307,43387.07582080706,0.367926321704629
4040.0,Call,1.0,1.0,-34895.19815837802,63.18018535017167,-383157.8077679496,41462.178791247854,0.316812698569359
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1997577853379066
4005.0,Put,16.0,14.0,-350045.6124185375,710.1295892926246,345566.2847690593,566477.804197432,0.385623117778425
3950.0,Put,54.0,22.0,-648340.4571077536,1485.7795472798618,739616.5004055952,1493573.8601001366,0.485940694745767
3975.0,Put,54.0,18.0,-840428.1236665258,1830.936856422694,904091.2716389243,1673328.668040159,0.44179572489829
4300.0,Put,8.0,1.0,-147920.8273943033,-310.8756875885315,3141785.359207306,-287185.37201599305,0.44586738814932
4050.0,Call,33.0,0.0,-1405496.5143170073,2298.269494189802,-12351732.411400948,1495998.0624370775,0.314282415811332
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289257828812203
4000.0,Put,509.0,23.0,-10413399.378437638,21497.159148277544,10364629.439712847,17498026.55258019,0.393481863552696
4025.0,Call,1.0,0.0,-20087.960210813344,46.455868764314936,-400193.84118366055,27653.72750733569,0.287165835572336
4275.0,Call,176.0,5.0,-3200490.720307113,-7343.549495348854,-2641094.346095106,-5253563.791474717,0.345827378967247
4225.0,Call,79.0,77.0,-2997865.7945388174,-5819.365053112159,-2096806.4760437564,-3147014.2193679092,0.261423258027039
4075.0,Put,131.0,63.0,-8435282.825791474,9438.180304618936,9952932.798295343,6367049.148897319,0.326155272070242
4150.0,Put,38.0,65.0,-4556177.141865247,-1321.248121750164,9203267.066262621,-703556.911576429,0.256931535079599
4075.0,Call,25.0,6.0,-1623265.092704427,1915.6270324535021,-8570954.465943618,1227870.5498509349,0.309533481461607
4100.0,Put,186.0,258.0,-16500014.538165838,12045.649959055643,21291187.79735149,7427992.759532397,0.298190091018178
4100.0,Call,46.0,11.0,-4171439.869022618,3153.634320074341,-13891438.47186882,1882216.2409712113,0.288204241390511
4200.0,Put,5.0,4.0,-336077.1674211885,-449.16862568438745,1761024.219717635,-253480.9351929706,0.272523437032336
4175.0,Call,226.0,177.0,-22893842.719378278,-20600.130817042573,-22665983.738521293,-10390588.666324018,0.243882935447847
4325.0,Call,4.0,3.0,-40507.92950689931,-103.66206854489279,-37568.26750661199,-90203.14722843053,0.420637588462079
4325.0,Put,4.0,0.0,-60607.490605949126,-131.8484616021521,1580081.6231487836,-135471.23212917533,0.495859965689789
4125.0,Call,67.0,27.0,-7623672.681273143,2010.550265768823,-16300602.712105323,1126650.779023657,0.270330013763586
4250.0,Put,5.0,0.0,-153200.504242374,-290.52631894847997,1925182.7286507895,-206814.99951234265,0.343655961891759
4175.0,Put,99.0,101.0,-9749958.297421465,-8326.015990284737,30548661.823571082,-4435088.116437596,0.257238826897543
4250.0,Call,105.0,29.0,-2709265.6180411745,-5756.0869583207705,-2089989.8001539877,-3647959.8324753926,0.306364377739147
4300.0,Call,122.0,4.0,-1540065.562220658,-3829.5930732848155,-1303628.4559584206,-2979295.9568589535,0.376069862549058
4225.0,Put,5.0,1.0,-214855.74628681125,-372.3711244638272,1886979.8534312635,-226083.0766570389,0.293141097318112
4050.0,Put,372.0,24.0,-16623447.849060431,24892.274350103104,17660183.07316433,17650094.71961051,0.342786307634486
4275.0,Put,5.0,0.0,-116770.59299665407,-234.4780615066611,1947293.360779598,-192253.62839385378,0.395777233804086
4090.0,Put,12.0,25.0,-943380.7977006914,845.7091400863501,1163121.2277560132,539484.7942519459,0.308438023885827
4085.0,Call,4.0,0.0,-299036.0803963795,303.1300383951249,-1312383.0316517937,189607.42404903,0.302061843805432
4185.0,Call,110.0,120.0,-9595728.530737296,-10856.351670743908,-8601871.424419207,-5503438.6082865,0.245089486574587
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415895718587084
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385538234807985
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515889403487566
4115.0,Put,5.0,17.0,-528473.8858512054,247.68611175663767,724236.4591806049,141848.27825083252,0.277017713479831
