Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30450.0,Put,4.0,0.0,-831917.5166150706,-87.6168608576908,1756865.0090589295,-246066.9016110968,0.1853657197108355
29325.0,Put,9.0,12.0,-337081.26634503365,84.7708593986533,381117.7292411417,531652.4158972976,0.414393306621216
29600.0,Put,91.0,85.0,-5439965.866008308,1203.1470033952899,5365158.092847512,6063984.646413077,0.333028125903193
29375.0,Call,1.0,1.0,-40441.53879628117,9.982352958645446,-560716.4999880542,60456.949344580535,0.39962262363213
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470842518181909
29090.0,Put,2.0,2.0,-52047.87946792406,14.433062070747138,62615.84044648384,102851.12694808516,0.470842518181799
29080.0,Put,4.0,2.0,-102361.11067333898,28.526135034347316,123177.80884896434,204022.7380171133,0.472563784180335
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520850041956988
29270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.429722789530513
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320713184445101
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472563784180084
28830.0,Put,2.0,0.0,-34335.27619719859,10.614715504941216,42082.858163604295,83153.73294520605,0.517597749983294
30460.0,Call,13.0,19.0,-2644007.33244305,-293.2158938270666,-2076075.8665109458,-824442.148075503,0.1858280822228025
30070.0,Put,11.0,21.0,-1964967.6393540457,199.2475490943643,1831228.2759224463,651260.1765180964,0.2160317906664984
30040.0,Put,5.0,11.0,-829627.398648999,93.7741178713735,765487.1300974232,316204.44066105795,0.2228526779174456
29790.0,Put,4.0,4.0,-359951.63941264554,66.65718226733657,336009.28724360367,286829.57862813136,0.284338424035702
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310949679548405
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313126568384622
29510.0,Put,18.0,12.0,-906164.5719302137,212.13894536082717,925448.7654648791,1147039.221674024,0.357268511500374
30020.0,Put,5.0,6.0,-791095.9492777159,95.65531704124572,721865.9902386,327775.41248343047,0.226457724717058
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530601047006264
30060.0,Call,13.0,22.0,-2264854.4718971225,238.4075759742111,-5764084.240602419,789232.097485512,0.2184936669963268
29010.0,Put,1.0,0.0,-22548.66552734675,6.531477335864352,26951.100273598284,47646.54192136849,0.481994955639463
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454624497806445
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437635401089283
29070.0,Put,8.0,6.0,-201260.7790446799,56.37285292360264,242190.0736884288,404585.90073295723,0.47420401012508
29440.0,Put,31.0,16.0,-1388486.4937993912,334.58493943674296,1477907.2661053846,1920891.8403545942,0.379342213976128
29660.0,Put,3.0,5.0,-202027.13352164978,42.94943920422814,193191.04188674522,204907.05537016896,0.315242224071046
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467174751966559
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259226132053834
28800.0,Call,2.0,1.0,-33416.47902418378,10.354599719290086,-1169062.201193378,82810.5379942554,0.527351865072947
30000.0,Put,248.0,339.0,-37294887.37674299,4767.51023265292,33958857.402921915,16689463.2274013,0.23134528423969
29150.0,Put,64.0,15.0,-1834973.0197460428,494.9158330994422,2193163.5246176114,3438404.4281120296,0.459042013440368
29050.0,Call,9.0,0.0,-218637.50947260184,61.888670367363055,-5185343.137475856,447744.6459190079,0.477219959773006
29075.0,Put,17.0,13.0,-431355.431648072,120.51415992056201,519095.96814879944,863448.6559756757,0.473394366854845
29425.0,Put,29.0,30.0,-1268287.9420684648,307.3162900307601,1362085.4686902203,1786603.4479080467,0.384128757042281
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1807397072625893
28800.0,Put,21.0,5.0,-350873.02975276986,108.72329705234787,437345.3300421406,867769.2107940139,0.527351865072176
29250.0,Call,4.0,0.0,-133709.16440853247,34.60584424867751,-2265720.235510247,228179.95905666682,0.435036600173255
30400.0,Put,3.0,3.0,-695320.0548394127,-54.241530917633725,1217950.9849014431,-148411.82002785904,0.1805663963206002
31500.0,Call,6.0,2.0,-106740.33380604349,-36.35910785521511,-92996.20519539742,-213308.7667378346,0.387623682829347
29300.0,Call,4.0,1.0,-144227.08448652358,36.615199154960706,-2256601.158875671,233901.5920438357,0.421489069555183
29100.0,Put,66.0,4.0,-1746297.9182361374,481.911999573878,2099775.246879368,3421028.2185120312,0.469044784359755
29800.0,Call,7.0,3.0,-644536.1620390485,118.05910854813838,-3638347.464099529,503439.1369763587,0.281453200769357
30450.0,Call,16.0,32.0,-3327670.0664603533,-350.46744343078217,-2658253.0628690915,-982940.7964308315,0.1853657197108293
29500.0,Put,112.0,112.0,-5533613.575561289,1303.4740249913898,5669105.460052779,7097633.223472722,0.359788740986546
29700.0,Call,21.0,1.0,-1543570.2075013542,315.4866148698964,-11244970.584453838,1463893.9868962918,0.306238885378423
28950.0,Put,11.0,1.0,-218021.3110284795,65.80393565917518,254917.89244945595,483214.92875814857,0.485186534075797
30500.0,Call,117.0,187.0,-21438608.74251731,-2810.607312002692,-16088611.241550691,-8094203.236136957,0.1903185188671923
30750.0,Call,73.0,27.0,-6398959.350750144,-1422.9165509065067,-4479452.34222201,-5035915.988983618,0.233851867104834
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268149550629241
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247560790179722
29750.0,Call,8.0,0.0,-657489.4169084965,127.3009155171867,-4222266.099604571,568486.8635674041,0.29473770710449
29650.0,Put,74.0,64.0,-4878304.971482687,1046.1809510315634,4676328.328534052,5029582.873248495,0.317664988586198
30500.0,Put,1.0,0.0,-183235.9721582742,-24.022284717974564,467847.57090303465,-69264.14986633773,0.1903185188671765
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2005208097256073
29675.0,Call,1.0,1.0,-69595.63518063181,14.576210006281087,-538893.0514218431,68920.8110006663,0.312053617834522
29525.0,Put,35.0,37.0,-1813204.334344921,420.3303985115235,1844164.9902490547,2249439.468540764,0.353607252211197
29400.0,Call,1.0,0.0,-42046.30325380883,10.282708405736287,-559557.0960711503,61081.75342969368,0.391965205372891
29000.0,Call,28.0,4.0,-618920.4481564171,180.40734495503432,-16212107.594929988,1320767.7486132928,0.48287003076428
29700.0,Put,125.0,181.0,-9187917.901794825,1877.8965170824088,8735284.869774494,8703288.980676398,0.306238885378507
28900.0,Call,10.0,0.0,-183432.6541477748,56.36706953157474,-5837545.915667804,423116.2298264168,0.494995831566667
30350.0,Put,2.0,2.0,-489705.23425775033,-23.287101407809647,732104.5439025307,-64218.74368190394,0.1819099683149971
29950.0,Put,44.0,39.0,-5831599.325219886,839.3700868866962,5300573.0903668,3093696.2145574354,0.243565054502872
30350.0,Call,27.0,68.0,-6611020.662479293,-314.3758690053975,-6461229.512055409,-864714.0478077512,0.1819099683150071
30325.0,Call,24.0,7.0,-5921783.545736136,-190.8080784840496,-6245340.191802633,-530828.4760854846,0.1840965780134425
28850.0,Put,2.0,0.0,-34972.139136956335,10.794560844607732,42377.51798579826,83499.57114165399,0.511091125088024
28850.0,Call,1.0,1.0,-17486.069568458683,5.397280422300586,-584168.3097011973,41832.71119662928,0.511091125087769
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1857592112303694
29025.0,Put,1.0,0.0,-23207.48251623105,6.662107662503863,27820.330143026276,48441.215201323685,0.480425918714734
29275.0,Put,18.0,0.0,-624893.0857547444,160.1686600092665,721208.0675603094,1038408.2225244956,0.428371702659323
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453486996890257
29100.0,Call,2.0,0.0,-52918.11873439835,14.603393926478162,-1147084.5844524454,103833.3730247305,0.469044784359587
29600.0,Call,6.0,1.0,-358679.0680884578,79.32837385023916,-3278395.72472384,400320.717254852,0.33302812590319
29200.0,Put,30.0,19.0,-929394.197096526,245.41014821302636,1098758.138768121,1662536.45391165,0.447617292755527
29200.0,Call,5.0,0.0,-154899.0328493637,40.901691368833816,-2843658.98700907,277504.03711441613,0.447617292755406
29575.0,Put,13.0,23.0,-740773.1721276816,166.37406762616692,739444.573587037,856794.359922991,0.340275896063328
28925.0,Put,6.0,0.0,-113515.3188993979,34.69873998167898,132402.771945062,256470.90488953938,0.488364393693432
29800.0,Put,172.0,230.0,-15837174.267244916,2900.8809528974302,14722020.983214483,12355955.586630104,0.281453200769322
29850.0,Put,46.0,95.0,-4765985.950151346,815.7077516032258,4391539.085668856,3321099.93605782,0.269038787074345
29300.0,Put,98.0,32.0,-3533563.5699200253,897.0723792965442,4038264.3395639653,5722462.293741137,0.421489069555203
29450.0,Call,1.0,1.0,-45513.02403387938,10.926932595316185,-557209.469663416,62282.38483023453,0.376117270071041
30600.0,Call,97.0,135.0,-13254101.143206341,-2325.819635858166,-9256603.76329215,-7178341.870933669,0.2039452974545752
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2039452974545385
29350.0,Put,61.0,31.0,-2373704.342955298,591.3843629093201,2652945.6107170205,3643701.722447687,0.407103818202003
29650.0,Call,3.0,0.0,-197769.12046549653,42.41274125803946,-1626490.3278984171,204150.78525246668,0.317664988586147
29750.0,Put,98.0,41.0,-8054245.357129116,1559.4362150855216,7602233.01186156,6955837.367367573,0.294737707104494
29000.0,Put,96.0,26.0,-2122012.965106011,618.5394684170312,2529909.697722581,4520385.706589089,0.482870030764074
30025.0,Call,33.0,15.0,-5283337.656418441,628.3661927572969,-15140985.945196578,2147926.37470115,0.225619113816577
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325429246532638
29625.0,Put,12.0,6.0,-752945.3064740497,164.01581333957063,732430.6500055795,807791.8791395647,0.325429246532593
28950.0,Call,4.0,0.0,-79280.47673775571,23.928703876083407,-2328730.859339785,176046.22205209077,0.485186534076168
29475.0,Put,7.0,8.0,-331752.0208267038,78.9156085168866,345389.4176196013,439446.0445875468,0.367941087361595
29275.0,Call,1.0,1.0,-34716.282541918976,8.89825888940319,-565289.9538296235,57772.2713216353,0.42837170265921
30075.0,Put,14.0,15.0,-2532512.1213704143,251.85743203628317,2362845.806767572,818405.1176662511,0.2147702759060321
30250.0,Call,74.0,173.0,-17777565.026307754,207.5674000558881,-23782716.545435097,604835.8901378476,0.1914792286241511
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330104434319918
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233851867104849
30900.0,Call,19.0,5.0,-1132833.5408212247,-287.92442138799976,-836287.4077463849,-1168487.6286093437,0.268149550629231
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279373150476309
31000.0,Call,28.0,40.0,-1249428.3951827525,-352.6589453642609,-895867.0229506947,-1491128.0755625786,0.279373150476049
29850.0,Call,48.0,13.0,-4973202.730592708,851.1733060207446,-24474663.729660068,3469476.015492365,0.269038787074349
28790.0,Put,10.0,12.0,-165597.1146996246,51.351725010134146,207554.64514952613,412386.3836475473,0.530601047005987
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533849100487643
28770.0,Put,2.0,1.0,-32538.501682571838,10.105355906213783,41232.66097581159,82145.68664197283,0.537095968138071
28840.0,Put,25.0,1.0,-433140.04863976303,133.7997096816363,527867.9830660145,1041574.981139415,0.514344853787248
30080.0,Put,17.0,29.0,-3111239.8464722647,302.86133044202444,2911591.466783548,979654.2277367086,0.2137935758122028
29980.0,Put,48.0,60.0,-6869495.224497962,926.5567670477453,6220079.133730227,3302245.3433260694,0.235525660290158
29980.0,Call,2.0,0.0,-286228.9676874159,38.606531960323174,-951544.1734826857,137759.40722361702,0.235525660290156
29450.0,Put,23.0,28.0,-1046799.5527789894,251.31944969227578,1107394.7777040144,1430587.5617005602,0.376117270070952
29380.0,Put,26.0,23.0,-1059660.329387699,261.07537649135077,1166663.0511331928,1573007.4364501936,0.398105214037903
29610.0,Put,4.0,10.0,-243778.18797766528,53.58832640907876,239153.48573543964,267658.1935616486,0.330029212331219
29050.0,Put,25.0,20.0,-607326.4152021821,171.91297324273438,730195.7799196499,1241661.9869076207,0.477219959773239
29060.0,Put,9.0,7.0,-222528.38551410683,62.654769672412485,267706.24075709353,451144.88329693966,0.475757978554023
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2132398284045971
31300.0,Call,13.0,3.0,-331135.59900725936,-104.85485152425682,-274764.6214875188,-555654.9493885409,0.350134540498819
30340.0,Call,11.0,17.0,-2699243.2241189973,-111.47572594061535,-2725711.6973639117,-308653.69227944396,0.1831492339112651
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412950823625316
29360.0,Put,8.0,8.0,-316127.11523433845,78.4669760431292,351599.6487529032,479931.70693007344,0.404133628104365
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272807606047733
30950.0,Call,24.0,7.0,-1232356.2187145597,-332.0496134126916,-890460.1481569378,-1370982.5707973854,0.2728076060477
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38762368282852
28890.0,Put,6.0,0.0,-108963.95891527305,33.518638798741435,129038.00425762929,252711.93803065817,0.498148288236066
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498148288236005
28910.0,Put,9.0,0.0,-166913.78448665584,51.21507309528535,195616.31005515577,381404.39900707337,0.492047798969753
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349783988482771
29760.0,Put,3.0,5.0,-252187.85914626525,48.279699252027314,237585.36807586526,213582.2758725898,0.29231810058956
29725.0,Call,1.0,0.0,-77672.0209405921,15.478383170422552,-531893.3203152013,70409.83854300041,0.300225089475307
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335970715094867
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489468844536059
28970.0,Put,11.0,10.0,-228064.87419404916,67.85763103966447,268969.9283461699,497609.7560696022,0.484519465285058
29540.0,Put,13.0,16.0,-692996.5353009033,159.10381834037085,701433.6107353035,842252.1033030364,0.349783988482774
29570.0,Put,5.0,7.0,-282206.7900754317,63.579242770929454,282321.71254754334,328773.61565326445,0.341681583688753
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292318100589553
29770.0,Put,10.0,7.0,-859855.1135680523,162.78459873908386,808056.9392441751,713869.5965292805,0.289775584194316
29840.0,Put,53.0,35.0,-5361520.562174265,932.277766527021,4937800.677940379,3825493.0877919053,0.271148845231139
30090.0,Call,16.0,20.0,-2993062.429946393,278.098835918254,-6860553.242293596,894162.0840957309,0.2122018952369372
30420.0,Put,1.0,1.0,-222454.9200108717,-19.820964849078536,419807.34358947113,-54811.70403491755,0.1825078282615724
30430.0,Call,20.0,21.0,-4354441.815192912,-411.86785777450865,-3577475.5688791126,-1142955.2502608404,0.1834198692942088
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1834198692942324
30240.0,Put,4.0,3.0,-952787.0450712636,16.459604076666942,1104678.325202684,47814.93370169184,0.1925330759388507
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479840381401595
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481994955639393
29830.0,Put,8.0,8.0,-790231.856558397,139.46365468768147,728047.5457990118,577014.6745287454,0.273394488569615
30090.0,Put,14.0,18.0,-2618929.6262031007,243.3364814284738,2472014.8747098637,781230.8648218877,0.2122018952369364
30260.0,Call,58.0,69.0,-14055759.477046916,84.6931603580672,-18182717.30226336,246308.5534833926,0.190197978706456
30390.0,Call,6.0,6.0,-1412587.248758161,-101.79927127920392,-1241742.4180121343,-277755.1612463918,0.1803732942150491
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404133628104312
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341681583688715
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352350423566833
30525.0,Call,21.0,15.0,-3585858.4427438723,-511.98024651690895,-2636096.0435497034,-1501082.8653663713,0.1937513812127999
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1806296364590575
30370.0,Call,4.0,7.0,-965293.5230199761,-57.84644306187134,-891111.7187161632,-158030.6939616551,0.1806296364590589
29890.0,Put,11.0,9.0,-1255502.6309159591,201.77144974585264,1150894.9973007927,791262.5287370984,0.259141094954428
29780.0,Put,8.0,6.0,-703672.8084583761,131.74964134364802,659257.8961851146,572461.5770432057,0.287113946757393
30160.0,Call,7.0,26.0,-1507696.8320350724,90.50086044407371,-2710757.030472542,275626.83259974944,0.2009426715327104
30060.0,Put,13.0,28.0,-2264854.471897049,238.4075759741906,2105557.652420375,788154.0643494551,0.2184936669963383
30630.0,Call,16.0,20.0,-1994800.3115722213,-371.94957063279173,-1383995.7260678355,-1178414.7879572152,0.2093499534333945
30590.0,Call,13.0,14.0,-1831440.2130442294,-314.24007176023594,-1283642.085287351,-961880.5978346813,0.2022683195779592
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2022683195779462
29875.0,Call,22.0,11.0,-2420716.586939363,398.25138996042284,-11091003.939370874,1587852.7239424086,0.263163740907208
29875.0,Put,12.0,10.0,-1320390.8656032884,217.22803088750155,1214646.311944557,865106.3782765858,0.26316374090721
31200.0,Call,47.0,2.0,-1448455.7920256313,-439.8332913760601,-1167250.0902382415,-2197449.8654981945,0.330104434319995
30375.0,Call,27.0,23.0,-6473178.27389622,-407.1602181392594,-5909417.484056951,-1113049.0128220231,0.1807397072625999
30425.0,Call,24.0,10.0,-5284877.995893583,-485.7337711394355,-4370766.161336774,-1343674.0871315987,0.1828428575593432
29975.0,Put,6.0,5.0,-848158.5974918155,115.88848986900886,766750.9851672091,414765.87861841597,0.236516565758653
29960.0,Put,8.0,6.0,-1087704.845060589,153.37657930778386,986969.5559755778,558976.4639174314,0.240839871432763
29580.0,Put,14.0,13.0,-805414.7660111705,180.33358237440993,802146.2781545734,924806.0335823729,0.338855488178865
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1965788164389906
30675.0,Call,14.0,5.0,-1522626.445548816,-307.2935143767888,-1049860.2238957842,-1011612.2482318035,0.217526064678183
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2186313988662551
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226641520719341
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243439303426334
30680.0,Call,4.0,4.0,-428668.8880523652,-87.13566247435014,-295848.34113340947,-288309.22998030775,0.2186313988662214
29500.0,Call,6.0,0.0,-296443.5844051003,69.82896562453766,-3328440.333947125,380727.9050125977,0.359788740986589
30300.0,Put,19.0,23.0,-4684683.90300596,-80.71691323336844,6162817.689674609,-228543.86931753208,0.1863745871092139
29110.0,Put,3.0,2.0,-80688.25969594634,22.161369301468255,96946.76870467348,156693.24230071058,0.467174751966825
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502972318729302
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.484147614825701
29820.0,Put,21.0,12.0,-2025677.2591946123,362.72705281525987,1866833.0758678764,1512907.7244088936,0.275609877229233
29810.0,Call,2.0,2.0,-188460.0797095189,34.14585549260161,-1036350.1812295911,144060.11126881634,0.278462319932014
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292939448834843
30010.0,Call,10.0,10.0,-1542613.4370112089,191.94712092821305,-4647918.842686038,665563.2988455257,0.228865844377794
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264424573785951
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240839871432769
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1930028353198256
30730.0,Call,5.0,5.0,-461843.1087145702,-100.9834212172555,-318322.08737003437,-348355.950176329,0.227937821736919
30740.0,Call,2.0,3.0,-179929.98210175015,-39.679753011383745,-124987.71069477165,-138660.13029478985,0.230900645808841
31250.0,Call,17.0,2.0,-477351.1069463642,-147.87922555877626,-391530.84855563915,-762639.7250141943,0.340746715663107
30425.0,Put,3.0,2.0,-660609.7494866964,-60.71672139242912,1269725.4359150664,-168208.037768995,0.1828428575593438
30275.0,Put,10.0,4.0,-2441711.3688373487,-6.317878221384753,3039039.1237956956,-18485.991228284907,0.1889592689936505
30175.0,Call,25.0,53.0,-5511006.380168617,288.1830166502974,-9425520.936010329,870655.3211268282,0.199306850755007
30075.0,Call,37.0,49.0,-6693067.749336092,665.6232132387479,-16153547.623794295,2165996.059131487,0.2147702759060322
30010.0,Put,2.0,0.0,-308522.6874022391,38.389424185641616,281130.36885090644,132946.80851740701,0.228865844377798
30000.0,Call,89.0,70.0,-13384052.324718297,1710.9210109117546,-41689931.09417399,5996744.20021149,0.231345284239688
30520.0,Call,25.0,29.0,-4330794.780446634,-608.5666244429203,-3194844.7525694976,-1777362.5014350256,0.1930028353198091
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1944467045075956
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.214847304445571
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388852126942322
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354846275162529
29490.0,Put,29.0,21.0,-1408663.9325999264,333.2237150883395,1451946.36422073,1830465.6643811758,0.362962496411662
29550.0,Put,38.0,33.0,-2064602.6503204715,471.0064827501999,2082225.492241378,2474591.5118671875,0.347148722775377
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2011236924693336
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225846096450301
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2207182944468084
30690.0,Call,4.0,4.0,-416189.2155283289,-85.83680417375653,-287546.6800827455,-286723.52772419824,0.2207182944467954
29150.0,Call,1.0,1.0,-28671.453433518687,7.73305989217768,-571088.8886219383,53807.99481507443,0.459042013440224
29290.0,Put,20.0,20.0,-710282.6480094901,181.00958815599896,815020.349463455,1162281.953965661,0.424268228867923
29640.0,Put,39.0,17.0,-2520024.75524172,543.9840900143712,2429225.0955325617,2640337.226671596,0.320713184445184
29660.0,Call,2.0,2.0,-134684.75568111325,28.63295946948286,-1081920.1094635616,136770.55483182293,0.315242224071105
29250.0,Put,18.0,2.0,-601691.2398379891,155.72629911902737,700686.176695785,1025317.154489042,0.435036600173024
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340746715663089
