Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,138.0,136.0,-5139892.255661736,-5415.462412349269,-12098484.973938696,-6781153.54496498,0.612060356806862
4280.0,Call,1.0,1.0,-22157.612195450973,-25.10174067662576,-82746.70976731533,-51064.74830118772,0.994337546337955
4240.0,Put,41.0,41.0,-941146.9908068202,-731.727854205542,11873611.03627694,-1753761.709223442,1.170140775743312
4030.0,Put,1.0,1.0,-56681.55502356318,48.57162778462098,99950.97736426485,43012.74619748456,0.432885287993088
4065.0,Call,2.0,0.0,-249458.67670000624,201.92769506198687,-605695.5224797224,84082.39368351037,0.2032827360956208
4005.0,Put,16.0,14.0,-663862.6090682417,600.8436906640632,1508271.170858525,703888.9936980162,0.572651257104582
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432806463286719
3950.0,Put,54.0,22.0,-1403575.3118732276,1358.5976537625897,4666299.580304858,2417243.653029009,0.869690022989961
4235.0,Call,43.0,44.0,-1229862.5196993544,-1342.3052755839265,-3665155.1210727384,-2153014.1939455285,0.784001600953103
3975.0,Put,54.0,18.0,-1692933.7735702686,1599.3625176391793,4828824.401421403,2406609.477235317,0.73552620871828
3925.0,Put,89.0,0.0,-1972885.192076453,1946.5454791435743,7465841.8353324,3990426.947803754,1.00204261416089
4050.0,Call,33.0,0.0,-2834065.397373298,2573.9243173380532,-10340045.629588826,1472460.0986656772,0.279286457406495
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648497483761587
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0643435130348405
4000.0,Put,509.0,23.0,-20043171.63229516,18295.871647816995,47508770.36516313,22459176.353713393,0.600048891999287
4025.0,Call,1.0,0.0,-56710.110787225145,58.25244250343089,-325300.28671079513,46744.57909982917,0.391762616884548
4275.0,Call,176.0,5.0,-3998651.764724475,-4512.682593354372,-14607781.431477211,-8969399.038563134,0.971506089682699
4225.0,Call,79.0,77.0,-2418514.319816602,-2615.01654622906,-6784109.742686362,-3935902.921874697,0.735686112782234
4075.0,Put,131.0,63.0,-21906956.437347144,14045.48447120045,16353632.580123367,4704906.004658008,0.1637725289488046
4150.0,Put,38.0,65.0,-1394762.3944160359,-622.2475961079653,9646498.832525862,-1033721.3213446868,0.810783325734654
4075.0,Call,25.0,6.0,-4500862.492538574,3203.9685321965408,-7301795.452029035,969640.0279743532,0.147738657712715
4100.0,Put,186.0,258.0,-19252197.778805245,-2990.7137268206266,41262947.2902356,-1839505.4399258315,0.299646880623675
4100.0,Call,46.0,11.0,-18780747.006273672,-12199.10737727877,-5778924.444774386,-1678475.138440566,0.0672684978830276
4200.0,Put,5.0,4.0,-131508.39501660573,-81.63926605764978,1362600.5869126339,-180895.15047209393,1.081681897063764
4175.0,Call,226.0,177.0,-10801091.774975196,-11032.562747032227,-20314845.18754752,-10922671.639937442,0.483930724092669
4125.0,Call,67.0,27.0,-7767651.418051714,-7219.648957977104,-6499080.760640084,-3075302.6544542494,0.2082176684398102
4250.0,Put,5.0,0.0,-109080.3492712547,-86.54479929506212,1454725.1463442107,-217099.12526588695,1.224724375506996
4175.0,Put,99.0,101.0,-2801886.8639092725,-1407.2423345093873,25620210.60237601,-3000585.7756331787,1.040756127513325
4250.0,Call,105.0,29.0,-2735547.6665738397,-3025.37942686249,-8856172.057611652,-5294306.932424265,0.855359851009472
4225.0,Put,5.0,1.0,-124719.55252268924,-93.82711298728385,1437222.1097069788,-208660.51737364082,1.085730524000192
4050.0,Put,372.0,24.0,-29843963.666887272,23848.24640844168,39675886.74665288,15439994.992328549,0.316492661018921
4275.0,Put,5.0,0.0,-97355.27475802499,-80.95109392746798,1470704.4690685081,-224567.27648815862,1.354422142971126
4090.0,Put,12.0,25.0,-1605268.4451090186,98.71351559415409,2337295.9944185144,46691.786611291995,0.232729730400005
3910.0,Put,2.0,2.0,-40710.675423375746,40.560783118104446,165069.26780950333,89678.4498964116,1.080715407995683
4145.0,Put,36.0,104.0,-1409002.2202540187,-609.4841519013619,9093504.14320939,-951880.5244477197,0.76220430662355
4115.0,Put,5.0,17.0,-343973.0857776239,-108.36604961303662,1203713.6218832417,-98228.73409610688,0.442217322774062
4255.0,Call,39.0,72.0,-986928.0880127226,-1096.0994445008018,-3278441.200613608,-1970838.7177520976,0.878860954021535
3935.0,Put,3.0,3.0,-70673.5862199091,69.23062748754371,254557.22028197334,134455.1185902231,0.949318142727129
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.653386315453379
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348778243520181
4040.0,Put,14.0,21.0,-929817.7781886479,772.8522462160892,1441243.6611291564,593362.9466149787,0.37530860163443
3945.0,Put,14.0,5.0,-351794.9967390754,341.9382591971095,1202271.7104338703,627005.3368782804,0.896308863332117
4085.0,Put,67.0,77.0,-10265410.591767062,2291.6230317300337,11696356.842204181,936811.9234154535,0.200111231734136
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596597395867369
3920.0,Put,8.0,8.0,-172238.88537039026,170.51587477251596,667379.7369141497,358722.7017972363,1.028311757432146
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0643435130348405
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1760010020410521
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.657629002875098
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.58155700400988
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.672964407423149
4060.0,Call,1.0,0.0,-108305.35894777277,91.67121489191847,-306824.7977503138,43092.16218262718,0.229488846826563
4170.0,Call,65.0,67.0,-3295333.00104127,-3341.87752300229,-5876982.934321273,-3129458.0135318926,0.457731076693338
4085.0,Call,4.0,0.0,-1322504.382001852,700.2953954684258,-1083977.9329344076,123996.22535497842,0.0864225124224185
4185.0,Call,110.0,120.0,-4719463.516746576,-4884.760382648184,-9782659.166859947,-5354075.919357914,0.53575969321159
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.408194109674388
3940.0,Put,2.0,2.0,-48636.88897340624,47.462489738747685,170713.5449590402,89608.35864996513,0.922850645169009
3895.0,Put,5.0,5.0,-94033.51495297407,94.4886505445791,406500.8781776525,224075.95638643962,1.159160609327719
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.463756663375288
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.328558497386758
4185.0,Put,46.0,46.0,-1252974.3581538766,-683.4940737954706,12132376.77254946,-1496925.6145586732,1.069062535429217
4160.0,Call,24.0,30.0,-1386320.4486017649,-1383.9024030213693,-2198146.639513969,-1145808.404845384,0.404707027924175
4105.0,Call,1.0,1.0,-276209.1475375857,-216.70048096287164,-111067.06421342267,-41594.54731970879,0.0938329662998113
4165.0,Put,65.0,41.0,-2020752.6572643209,-973.4420324712934,16707352.023868533,-1896787.773732232,0.951052292529884
4160.0,Put,34.0,8.0,-1112914.256689243,-523.7241725056725,8706036.016283747,-971233.3527854268,0.905122678641414
4065.0,Put,11.0,13.0,-1286016.030246465,937.7911734973377,1261693.8172920214,432035.23087018664,0.225219928219032
4055.0,Put,6.0,4.0,-537389.5064702398,418.9262081157847,653439.6704853799,245544.09304513587,0.286530159339953
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453270128685326
4090.0,Call,2.0,1.0,-1162563.8242042537,357.83888466083295,-487907.39273646503,38210.55593059122,0.0520901485091458
4070.0,Put,13.0,16.0,-1795881.2625939678,1248.4037138687308,1542197.16541958,494598.6495060334,0.1936883171807695
3890.0,Put,1.0,1.0,-18339.10810358818,18.475306050063068,80913.82607409034,44801.581999135655,1.185302582386956
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.635462509650177
4260.0,Call,25.0,28.0,-615064.5454682694,-685.9239410428112,-2094687.6337006262,-1266111.050194394,0.902223929726444
4015.0,Put,11.0,12.0,-511225.0676710133,453.92578282291146,1059378.9744696273,480428.82964978064,0.517363116345231
4080.0,Call,1.0,0.0,-232522.74120307993,148.7186467008475,-283858.80844783457,35949.98195559986,0.1180003617777134
