Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7790.0,Put,76.0,0.0,-791396.8418981645,-1307.3897051442473,28786137.41073332,-782397.0851729717,0.1559012807289487
7350.0,Call,1.0,1.0,-4301.23970497064,7.33334331630031,-379524.6958931814,8306.487820617056,0.294720651935549
7825.0,Call,382.0,40.0,-1643199.0132584178,-3067.7380821155225,-482517.28781383164,-1985067.1960881408,0.1694311694547601
7890.0,Call,337.0,34.0,-685079.3257086995,-1367.1622501679315,-239242.4337953288,-1111747.8669216163,0.2129222082224415
7980.0,Call,270.0,0.0,-337064.03174390085,-690.1852257858291,-151777.02855175795,-738904.5775217502,0.280321772964619
7715.0,Put,260.0,62.0,-17372647.003784273,-19355.796452887716,94060468.02387047,-8685388.828686401,0.1173154921294718
7830.0,Call,171.0,5.0,-653551.0439616785,-1237.586569324393,-191941.9396209392,-810427.1705964505,0.171464575230356
7660.0,Put,309.0,1090.0,-65450368.18758792,-19325.195787525903,78390351.84923601,-9279618.637832455,0.12558138853574
7625.0,Call,9.0,237.0,-1826578.5166737526,299.50521693296423,-2053105.4806062337,159414.13457247565,0.1391161222879529
7870.0,Put,20.0,0.0,-46298.08744217077,-91.7643159074181,7622368.67856417,-70283.59788524343,0.1975611812491792
7525.0,Put,419.0,606.0,-19834359.952001363,20923.27733624915,9708020.405145504,14798525.397262836,0.1852037044717349
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309475857810179
7575.0,Put,206.0,803.0,-22705480.79469691,15377.207365499933,12542909.797734054,9435278.519014405,0.1606860763000154
7510.0,Call,26.0,1.0,-942548.3506033546,1085.4659501055799,-9477436.751883825,798464.7772354812,0.1922891354317793
7820.0,Put,26.0,0.0,-126906.78543401224,-233.19240299866553,9891343.794466613,-150608.63712039514,0.1675839799782094
7745.0,Put,160.0,54.0,-4216056.583786719,-6028.388416116056,59953238.12363704,-2931691.9924729727,0.1269757238554094
7925.0,Call,869.0,1.0,-1437534.6381947952,-2900.104763281689,-559622.1151458255,-2652147.081654039,0.239451953545789
7400.0,Put,770.0,1470.0,-5903099.560296537,9290.812082253247,3066152.6689272798,9334283.317323925,0.263068444619502
7760.0,Put,55.0,11.0,-1039946.6685991947,-1573.0304760636961,20711160.062392663,-824744.636662253,0.1368068095373431
7645.0,Put,133.0,1087.0,-29370227.65154179,-2568.501355929273,27835704.268850565,-1287354.6612680273,0.1308434677367961
