Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29220.0,Put,2.0,3.0,-236567.29796453277,28.461053434195662,287846.20796448237,125642.87710102808,0.299023395920643
29330.0,Put,6.0,4.0,-885992.8841304146,77.0206384454692,1087681.5279612315,305156.00556376897,0.268416246632043
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268416246632064
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266177938259449
29370.0,Put,8.0,7.0,-1274067.6371011348,92.37823800509155,1588889.494727048,352450.87249149557,0.258510997691292
29370.0,Call,1.0,0.0,-159258.45463763928,11.547279750636026,-392022.8988383069,44137.267840296365,0.258510997691297
29375.0,Put,14.0,11.0,-2251121.238001387,159.05699413309694,2812328.6615349962,603683.5168294118,0.2571672158112
29380.0,Call,4.0,0.0,-649511.2953816201,44.69174494753343,-1549899.4543785374,169008.05703274763,0.255750309420166
29490.0,Call,2.0,1.0,-388316.3698843817,8.45675912816967,-654021.426980722,28783.437101644486,0.229755957500617
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620279856554605
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.628861986496839
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633139437536794
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641667417563262
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6725434307215
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.734597436528673
28850.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.437792926187444
30425.0,Call,18.0,13.0,-866592.3420338206,-175.08571423172185,-1410730.112430467,-1300115.0526628082,0.502895345415302
28390.0,Put,9.0,10.0,-309402.89877460647,63.593647333923414,618487.7964942239,603236.721129912,0.64241699426411
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642416994264163
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611283200856041
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369763814446935
29030.0,Put,10.0,4.0,-811980.9203148766,128.233825071627,1070969.419333294,693600.718554146,0.36633699659511
29075.0,Put,16.0,9.0,-1413173.7821248777,212.9150514670002,1819811.969274448,1098868.5582912315,0.349558517278285
28190.0,Put,3.0,0.0,-85597.93208993068,18.316088176869684,188674.85353624518,196469.2881894883,0.726442203020043
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523338355099643
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611661045380807
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500610114938338
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.641667417563506
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650159885256942
30760.0,Call,11.0,12.0,-381261.5072484605,-81.78546485323209,-777774.3788086905,-785154.953731601,0.650159885256798
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654392945492672
30410.0,Call,5.0,5.0,-244926.64011210419,-49.32946136466144,-393913.2736064712,-361300.49677565426,0.496031246974593
30390.0,Call,10.0,14.0,-501522.2962543261,-100.57841647560481,-793391.3997788234,-723008.4271767754,0.486839532636499
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588431847314077
