Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470940721477797
4545.0,Call,6.0,6.0,-217259.56727527405,-313.9218692660209,-307294.9178469758,-315327.9896483266,0.454967281820027
4265.0,Put,12.0,3.0,-267807.6689285138,501.2491913365265,289738.7459591105,463233.6128278312,0.418566852173662
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369826583778377
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463950486404921
4435.0,Put,6.0,6.0,-840449.4560731886,-364.08124410839145,1690849.8830138843,-181674.24915842342,0.225695166860237
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1814952383832798
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444523704004642
4230.0,Put,4.0,4.0,-71874.04266325245,134.32910817896519,96017.89036804307,153476.82461685207,0.517477098922599
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458660619602954
4455.0,Call,11.0,16.0,-1209368.6277645552,-997.2222047942608,-1201158.4568703566,-533646.2530575325,0.242424581831103
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264649851804581
4225.0,Call,19.0,0.0,-279810.42004550406,576.2782082079349,-8062811.886917029,615857.1736967075,0.483113836338288
4295.0,Call,1.0,1.0,-23560.884440974092,48.712354113071534,-424258.6683280496,32692.285814972627,0.303399368397808
4530.0,Call,60.0,60.0,-2481996.4287766647,-3476.4921153323785,-3259098.5951730493,-3186233.915901655,0.415124627692707
4450.0,Call,70.0,74.0,-8464997.308803262,-6479.749735364008,-8131095.211759673,-3255980.936582163,0.227642532081787
4275.0,Put,39.0,6.0,-931523.8932898361,1747.636330143735,937414.7476553759,1503700.7311916435,0.389698447757751
4490.0,Call,26.0,26.0,-1687153.9702977266,-1934.4112935346004,-1963596.596977407,-1410400.4459711541,0.330261295085444
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248403809823806
4425.0,Call,26.0,18.0,-4803633.919096004,-1241.408664387654,-4791248.586762648,-487910.04385475855,0.178233792619187
4360.0,Put,24.0,26.0,-1797052.3206014,2831.327615564735,956956.3312357402,1146523.3743777678,0.1834102844395412
4305.0,Put,11.0,12.0,-342871.192597868,635.4052718749649,277235.3175956247,434908.82850434666,0.310003484332758
4525.0,Put,1.0,0.0,-34993.71252629487,-63.489969730397725,412896.5877462421,-42863.76847634252,0.305346550996893
4250.0,Call,52.0,0.0,-896960.783825338,1838.0951990618435,-22043322.786517303,1712520.9924697622,0.421194501240333
4225.0,Put,16.0,13.0,-279382.2988330129,522.3573857542202,383023.9849836316,612823.0989850087,0.531356273062097
4325.0,Put,38.0,18.0,-1674047.076665863,2752.3693222640313,1349651.6441162506,1737104.7964681599,0.285855645914894
4350.0,Call,8.0,0.0,-436059.94657425315,792.8616581024398,-3315908.3180632624,328712.27224884165,0.1874991038558769
4200.0,Call,119.0,30.0,-1509468.5373794667,3136.7763499778703,-50580396.063128285,3764891.4210067377,0.542562959914278
4400.0,Put,72.0,112.0,-14485100.309889315,7993.078391315524,10108789.848727847,2638135.857177319,0.1495520017076606
4300.0,Put,76.0,80.0,-2224933.113875008,4171.353238086936,1844270.180587618,2950457.4824019875,0.320354494378816
4300.0,Call,26.0,0.0,-635553.3171915871,1318.3994625928196,-11035676.524282608,845194.9298864496,0.289810171266397
