Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Call,601.0,1314.0,-82617903.7219622,-33475.306285467675,-63919122.990556635,-22060497.625524625,0.1762694178168696
7510.0,Put,161.0,65.0,-23615042.359029356,-7125.698247016065,39945280.94962331,-4743291.585686164,0.1777726631680736
7215.0,Put,212.0,334.0,-2459626.913605336,3362.5904609513755,1926268.101176875,4419055.208939399,0.351394747545228
7345.0,Put,331.0,707.0,-14762729.004225224,13626.084219757931,11300487.425780445,13396899.134973655,0.262904053018275
7315.0,Call,11.0,8.0,-348648.6127615193,368.34849946778274,-3851609.884371285,388064.21087845054,0.281298680369126
7780.0,Call,645.0,0.0,-4198658.825274834,-6736.814923677495,-2756628.3081665644,-8278964.186394725,0.328590557278115
7370.0,Put,331.0,852.0,-19649071.99169193,15585.420971833088,15569157.048392275,14502508.506400827,0.248829769760764
7360.0,Call,37.0,46.0,-1959977.712703402,1661.1693736851514,-12309348.336116014,1581207.1169530593,0.254229149980482
7360.0,Put,202.0,991.0,-10700418.86394865,9069.086850929427,8337788.108454484,8622188.182655115,0.254229149980499
7115.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.43364105634792
7135.0,Call,2.0,2.0,-12340.986020058095,18.791757941178187,-737463.027425697,29115.000053217682,0.412813362304167
7565.0,Call,404.0,608.0,-30630122.548445407,-27129.387608768524,-15773801.860200882,-17313085.813811827,0.1706485386612932
7585.0,Put,9.0,4.0,-474062.826939938,-498.61974475582434,3138107.6524245464,-331075.917767481,0.1772995921281439
7755.0,Call,28.0,3.0,-215353.1460981882,-338.5861733799176,-134531.68729743385,-389785.60421657487,0.307815859483214
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26403357784185
7645.0,Call,118.0,28.0,-2572741.488714824,-3420.6310251781906,-1300606.3899165664,-2810767.710916855,0.219715216809838
7585.0,Call,386.0,491.0,-20790887.308488708,-21468.88098822802,-10290676.537969086,-14501363.821051337,0.1806157166966766
7790.0,Put,2.0,0.0,-12206.332859201997,-19.738528038857737,739759.4085119084,-24959.510054070823,0.336719547184539
7810.0,Put,1.0,0.0,-5383.7074696053405,-8.837954343705464,370233.77484970825,-11708.906029539796,0.352690062999005
7710.0,Put,2.0,0.0,-21272.9806512288,-32.137464280458936,735970.659571268,-32383.40382183543,0.268578096502371
7775.0,Call,1180.0,978.0,-7936564.952368561,-12683.92671109996,-5161423.110363008,-15392848.276063304,0.324488339966103
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3120245762021
7575.0,Put,121.0,0.0,-7623508.247368503,-7450.625106040671,41510731.17012536,-4819173.607851995,0.1727352580821991
7800.0,Put,1.0,0.0,-5728.935459227214,-9.334935191696161,370061.6078383181,-12087.282108546013,0.344751367561567
7150.0,Put,372.0,338.0,-2477285.0094016036,3742.9016377740454,2034939.728486897,5565844.915001085,0.397610935604134
7150.0,Call,1.0,1.0,-6659.368304828993,10.061563542387926,-368491.0008327037,15013.176267292974,0.397610935603908
7225.0,Call,1.0,1.0,-12618.920114559609,16.98117541023673,-364192.183879894,21853.824527885925,0.343305702323539
7250.0,Call,2.0,4.0,-31675.04100992552,40.666475093252394,-723965.0090759702,49386.95432338905,0.324053427390587
7720.0,Put,1.0,0.0,-9869.020512769475,-15.047402669828735,368271.2932111518,-15669.982106239437,0.277536695038915
7340.0,Call,16.0,23.0,-673789.6034638692,637.9732237847985,-5469977.343620437,635140.4264868594,0.265869502498006
7140.0,Put,130.0,108.0,-821332.3340735653,1247.9588800678362,688510.8486740257,1902352.0239462822,0.407592349089946
7760.0,Call,249.0,0.0,-1850998.3453745954,-2922.3524216425712,-1168406.2811299842,-3410257.1268457645,0.312024576202258
7660.0,Call,200.0,23.0,-3595463.250338441,-4972.711651099077,-1850204.013601517,-4281651.902760791,0.230227750261815
7655.0,Put,2.0,0.0,-38392.61961193675,-52.389940866110344,728254.8156095828,-44564.859018344614,0.226926507531679
7425.0,Put,950.0,1642.0,-99900444.95771484,44781.59526274029,91364585.1709331,36689658.43021918,0.2191321570129321
7705.0,Call,57.0,0.0,-629761.6447713412,-946.9763863743202,-349053.95837255026,-935108.9657989158,0.264033577841961
7600.0,Call,772.0,717.0,-31533361.935785495,-36092.204258130216,-15005984.505734392,-25113405.16882404,0.1860551204147937
