Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29550.0,Put,17.0,14.0,-400277.1596738922,118.70613398795368,407448.5848279285,767179.022213801
29825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29425.0,Put,15.0,2.0,-292988.9208892444,90.13509126065294,310688.3518148929,623134.067052764
29975.0,Put,21.0,29.0,-1104082.1110668913,260.5636745614827,1037337.2648709973,1332809.166320255
30025.0,Put,25.0,30.0,-1465948.5365472583,331.2708199720116,1376532.563148058,1648081.0816876593
30825.0,Call,29.0,90.0,-6536473.225758285,-405.4699064111663,-6443139.520001819,-1213785.001419658
29200.0,Call,1.0,0.0,-14420.546125221352,4.681470353096499,-597743.5796495172,36238.78177246638
29250.0,Put,11.0,17.0,-169702.62499780377,54.427141618851415,190659.3102326605,411083.4921306564
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29275.0,Put,6.0,5.0,-95728.05718557269,30.51838373805775,106779.16775463718,227836.69893949115
30325.0,Call,36.0,42.0,-4162882.834085329,648.8485727404532,-18204745.477265432,2623928.1122716335
30375.0,Call,19.0,1.0,-2468557.1404482615,347.5891648195221,-9328146.83021363,1353282.6860016936
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,6.0,0.0,-130645.86130440116,39.3765192901263,-3549954.682842447,261878.24978983973
30100.0,Call,17.0,5.0,-1172421.2898682503,247.95773108777465,-9351087.86239425,1174081.3592796908
30100.0,Put,54.0,93.0,-3724161.7442874094,787.6304399258676,3461231.0181639055,3724891.798196447
30550.0,Call,19.0,47.0,-3631901.6568283574,281.63784122026084,-7929954.389574291,950979.3881863935
30775.0,Call,33.0,50.0,-7679792.9631096395,-265.2425779071975,-8588209.632391397,-803083.7112406314
30775.0,Put,3.0,5.0,-698162.9966462788,-24.112961627923468,1061736.2576194333,-73260.00498782564
29600.0,Call,10.0,0.0,-255036.70937677147,74.36513230144521,-5886070.198082242,468259.27491433825
29750.0,Call,6.0,0.0,-201830.48828353587,54.75737599265212,-3487795.7288533454,319723.21891707665
30050.0,Call,18.0,1.0,-1114078.6031685243,246.33256002678115,-10011179.985967085,1207894.8840339892
30225.0,Call,16.0,0.0,-1465718.671867114,267.9795485550782,-8466674.22468119,1165131.3652539123
29925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29650.0,Call,6.0,0.0,-166628.18320594772,47.64224814442608,-3520223.772369586,291932.189524708
29700.0,Put,72.0,77.0,-2199584.255235443,613.0213537732686,2162170.5365058705,3662795.5683363527
29325.0,Put,2.0,1.0,-34124.097464623235,10.750266076692478,37478.36134488565,78331.40579863853
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30675.0,Call,92.0,194.0,-20959793.435799003,386.8918649486411,-30927206.674909674,1216330.7799464108
31550.0,Call,24.0,0.0,-658182.3629473362,-217.93949598994163,-396004.8455526561,-888775.4171702943
30900.0,Call,134.0,231.0,-27384825.652873386,-2873.4897930256607,-22414203.880585648,-8410073.816559633
30900.0,Put,6.0,5.0,-1226186.2232629394,-128.66372207576302,2681344.106393687,-377075.2591482706
31200.0,Put,1.0,1.0,-70529.80956652427,-19.148897980887092,579340.262719454,-55818.07162038476
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29350.0,Call,11.0,3.0,-194092.0013806423,60.78536988616773,-6544360.3128235405,438266.2783617368
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,3.0,3.0,-99482.30524168882,-32.12409488749407,-55105.683413101535,-118457.90469819213
31400.0,Call,62.0,46.0,-2324769.342637452,-734.4427210847241,-1247416.4879848354,-2582430.055764374
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Put,8.0,9.0,-1039392.4801887617,146.3533325556005,985646.1302819143,569130.183211128
29775.0,Put,52.0,37.0,-1833813.3175187383,491.0468632727754,1782981.616677584,2823859.2125072293
31250.0,Call,78.0,84.0,-4541097.9473669,-1305.5586589319478,-2242451.3949734094,-3952955.2154461388
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29475.0,Put,11.0,12.0,-230704.68748317944,70.04830244041631,240352.8447855408,471252.8351089757
29375.0,Put,3.0,0.0,-54745.56130981168,17.044314239537478,59115.753659715665,121046.90163824469
29300.0,Put,11.0,7.0,-181490.34362406746,57.51582728089403,200917.1246679742,424278.10912599706
29975.0,Call,2.0,0.0,-105150.67724446143,24.81558805347463,-1129527.699998765,127102.46956624021
29850.0,Call,21.0,5.0,-853046.4295143925,219.57866340429297,-12083267.582156166,1208766.984856848
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Call,134.0,486.0,-30906072.573122494,170.03820325985944,-42556686.75457896,535283.6487734452
30700.0,Put,40.0,72.0,-9225693.30540972,50.75767261488366,11862945.921034852,156420.8988123539
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,48.0,21.0,-2389251.7805197863,-712.0507894686812,-1212314.5217716023,-2271489.7879359582
30175.0,Call,11.0,0.0,-898222.0961448483,175.10394144607187,-5923515.113443793,788120.700103091
30125.0,Put,12.0,6.0,-875677.1982151055,180.26856318091114,814497.0348182465,839668.8932006061
30125.0,Call,10.0,1.0,-729730.9985126003,150.22380265075637,-5462861.097107558,700565.3939173373
29320.0,Put,1.0,7.0,-16947.924979522097,5.3455068684011255,18643.93214168038,39046.92049222192
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,2.0,2.0,-42893.11395105507,12.96706989630746,44466.701155262155,86534.267464008
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,13.0,13.0,-321087.78948011453,94.2640465811084,323814.182004186,599239.4570733473
29760.0,Put,10.0,14.0,-342820.7524326232,92.52032621995866,334311.5100590511,536486.3353707177
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,4.0,4.0,-153453.02834122613,40.14880182140776,-2309091.980777668,225126.15893612689
29830.0,Put,15.0,15.0,-586360.4009736893,152.6142172076858,562281.5045882921,849181.3083906331
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Put,9.0,12.0,-649397.139474523,134.4121913770152,604006.7844153439,628057.280952912
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30110.0,Put,12.0,23.0,-846507.1257801912,177.1240049690814,787061.5775183311,832678.9979331845
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30090.0,Put,7.0,13.0,-472210.3771115284,100.84160406608333,439257.6741704045,480106.8803168959
30140.0,Call,1.0,1.0,-75475.88669626473,15.287811106206558,-543990.451353517,70587.19435597966
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30210.0,Put,6.0,10.0,-530789.4093427409,99.14241575382067,491223.2500623548,434568.442605554
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30210.0,Call,1.0,1.0,-88464.90155712454,16.523735958969375,-532290.3209352142,72512.20539260855
30190.0,Put,10.0,14.0,-844782.3182182137,161.9072215646795,781245.988612039,719482.9669188788
30220.0,Put,40.0,73.0,-3621970.8579964354,666.9469407774511,3358040.5153976716,2905690.429610457
30490.0,Put,11.0,18.0,-1859334.5251873273,189.24447773935174,1832035.5440039516,668212.8899176081
30570.0,Call,9.0,10.0,-1784291.7488486175,122.78672339348876,-3653487.9658038514,408941.177374752
30610.0,Call,13.0,25.0,-2756540.0611255276,139.5887833564905,-4958240.7061746195,451943.13851734996
30610.0,Put,18.0,83.0,-3816747.776943081,193.2767769551453,4189639.164625422,624253.0533122148
30630.0,Call,19.0,29.0,-4124616.018466386,168.5059839087992,-6989268.666331332,541666.1316426605
30630.0,Put,22.0,42.0,-4775871.179277125,195.11219189442107,5418701.574349628,625341.4672043563
30640.0,Call,16.0,44.0,-3514523.4875919987,126.36534642454855,-5775919.809690528,404263.88150465116
30650.0,Call,112.0,238.0,-24877426.43789615,771.5255724624132,-39651134.090826124,2456252.1258506035
30840.0,Call,91.0,168.0,-20208850.204564393,-1422.9180317824173,-19196987.894554242,-4243948.5216174815
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Put,3.0,11.0,-642181.6480825741,-56.14299799322489,1275879.5712146622,-166310.67964817287
30910.0,Call,54.0,157.0,-10839145.207011882,-1201.6787752200717,-8652768.440070795,-3503968.721077387
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Call,62.0,57.0,-7662717.43762633,-1592.7806120940616,-4307346.764070448,-4453963.174730586
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,25.0,42.0,-2437294.972948758,-580.9487895387409,-1265414.3036214535,-1632281.262826637
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Call,7.0,9.0,-667794.0078454679,-160.80126655453034,-345073.84771351557,-452597.4512817017
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Call,11.0,11.0,-807306.4668676476,-216.35494950787034,-399055.9524656104,-624978.7733412088
31180.0,Call,37.0,13.0,-2824715.164187398,-747.20868700049,-1397390.7114086733,-2141364.194851878
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,49.0,55.0,-3455960.6687599523,-938.2960010634923,-1706209.3947488144,-2730963.059773308
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,112.0,261.0,-24602348.944058992,-1871.408035268846,-22792412.539504856,-5565105.08283329
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29675.0,Put,7.0,9.0,-203735.12703551326,57.542072841281694,200733.55359109887,347793.2300404601
29725.0,Put,8.0,13.0,-256543.22043045744,70.53503181068511,251533.47524795812,416471.143899519
29750.0,Put,3.0,5.0,-100915.24414179205,27.378687996328367,98584.72341022025,159609.21458353003
29950.0,Call,6.0,1.0,-298572.6319629346,71.97418816970213,-3404695.1102152644,373329.4028681013
29210.0,Put,1.0,0.0,-14617.183365619292,4.733708992872474,16599.184997602366,36399.59698193768
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,8.0,6.0,-118529.05544458829,38.291664201919986,134253.12991684562,293149.4492912547
29290.0,Put,1.0,1.0,-16279.194824102125,5.171308291732788,18077.117696687797,38331.94777939857
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29340.0,Put,5.0,5.0,-87046.00732691726,27.32536881160307,95131.7348130568,197607.45147503217
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,3.0,2.0,-51530.88713327361,16.21480410695752,56503.989646765345,117853.1673330804
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,3.0,1.0,-53650.90480292676,16.76268593905189,58238.15073632821,119984.21754076831
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,6.0,10.0,-114805.36026814078,35.44786503211806,122410.5960487664,247070.73969019827
29420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29510.0,Put,3.0,2.0,-66334.57527041831,19.93103691930846,68339.50155620715,131595.5514588864
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,4.0,4.0,-100387.31965020666,29.37201553977481,100911.80886198246,185667.4515809707
29670.0,Put,5.0,5.0,-144140.3109936078,40.81495406973701,142094.86507689022,247267.0745695096
29690.0,Put,13.0,17.0,-389494.6502157709,109.13933277713343,383208.1662800722,655115.8085801089
29680.0,Put,3.0,1.0,-88159.19013127021,24.83446004574397,86816.4869612608,149756.9284190261
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Put,4.0,4.0,-132015.30381167855,36.006588296083,129172.2538768895,211003.02882648562
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Put,1.0,1.0,-34935.29702829702,9.379140477732296,34002.07245446922,54087.75698025951
29820.0,Put,13.0,11.0,-498722.3421089604,130.4836059195735,479542.27643218526,730566.3054171766
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,2.0,0.0,-88005.07478720232,22.09718057967191,83406.72140003848,118663.70671614347
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Put,10.0,19.0,-487179.764232673,118.32894739381655,457693.96007588995,616427.6319721994
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,3.0,9.0,-152585.42598936838,36.47967410019316,143253.42553933154,187997.09417325683
29940.0,Call,1.0,1.0,-48717.97642326972,11.83289473938168,-568391.4666046867,61726.89482223836
30010.0,Put,8.0,73.0,-454019.97900194523,103.96108851485474,426527.12366241496,521715.119023089
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30160.0,Put,4.0,11.0,-315764.30126169324,62.59018287609588,293047.07688757614,284541.8343421043
30160.0,Call,8.0,0.0,-631528.6025233801,125.18036575219392,-4327192.747123131,569756.7216843263
30140.0,Put,11.0,4.0,-830234.7536589119,168.16592216827215,771874.5238464077,775533.6900406072
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30280.0,Call,6.0,3.0,-624600.3680520518,105.25049084212779,-3102968.886419765,439921.27403457236
30280.0,Put,15.0,17.0,-1561500.9201301285,263.12622710530457,1454990.723134929,1098541.2107111989
30290.0,Put,18.0,12.0,-1918135.546222419,318.33466332140836,1786484.0496137417,1317933.0131919608
30410.0,Put,20.0,22.0,-2817769.550072086,365.2186957687819,2697897.5992472395,1381317.083558946
30390.0,Put,12.0,13.0,-1614432.2033393686,219.7430224286291,1536403.69615231,844314.0930490659
30380.0,Call,1.0,2.0,-131441.8902423446,18.302485396613413,-489360.5929140831,70979.25684644813
30390.0,Call,5.0,13.0,-672680.084724738,91.55959267859599,-2430636.106331281,352218.1968955215
30440.0,Put,11.0,22.0,-1659658.7805463655,198.2755947882545,1606152.8956145565,732089.5707626746
30460.0,Put,17.0,41.0,-2683013.2997492123,301.619618799641,2618423.7594922185,1095724.0356121978
30440.0,Call,5.0,7.0,-754390.354793801,90.12527035829693,-2340734.8150547873,333188.6448353829
30480.0,Put,26.0,81.0,-4295187.24652264,452.5582179175709,4219112.421252134,1613757.1331281378
30490.0,Call,4.0,4.0,-676121.6455226869,68.8161737234066,-1790448.7071749868,243323.03192465476
30580.0,Put,6.0,9.0,-1210400.7402672756,77.88995604824176,1284934.0848600555,257154.6211027514
30580.0,Call,10.0,2.0,-2017334.5671120468,129.81659341372492,-4000051.8180226814,429432.35142138856
30620.0,Call,7.0,17.0,-1502335.198842122,68.74891226047711,-2622743.6978109023,221798.88665986972
30620.0,Put,19.0,27.0,-4077766.9682858563,186.60419042130445,4550180.638432295,600427.0486300834
30660.0,Call,22.0,28.0,-4935400.756763698,128.36389691678812,-7632566.950315851,406896.656178802
30640.0,Put,28.0,68.0,-6150416.103285981,221.13935624295874,7088644.486185459,705106.107132707
30740.0,Put,11.0,25.0,-2571392.539920498,-40.175358501642044,3596566.537902253,-123624.87213839107
30740.0,Call,26.0,27.0,-6077836.912539358,-94.95993827660847,-7467206.974695808,-290016.82098579715
30730.0,Call,12.0,14.0,-2796895.579724849,-28.73367843051841,-3538661.53696063,-88022.4063168535
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,5.0,5.0,-1141925.7967411838,-61.39098938983723,1903577.2771249665,-184689.93744556367
30810.0,Call,90.0,199.0,-20554664.34134101,-1105.037809017038,-21010086.64685603,-3316847.027768716
30860.0,Call,38.0,193.0,-8250747.401621896,-674.9409030861921,-7449975.256008607,-1999911.5918979333
31020.0,Call,10.0,9.0,-1495949.3919977467,-265.4583904178619,-928197.3070519505,-749106.8321351884
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,10.0,17.0,-1470065.503879962,-265.13767812912977,-903867.4620662198,-747991.2578380315
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Call,11.0,32.0,-1331939.7199800373,-280.64823741776314,-742789.6059962512,-784909.5773216349
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,13.0,19.0,-1295479.6961887863,-305.50254371199276,-676250.035420497,-857180.969392274
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,18.0,20.0,-1642246.898372653,-403.72236251312825,-839647.71678284,-1139427.8125496248
31290.0,Call,28.0,29.0,-1433508.9262710344,-424.82914601493064,-721938.5014427599,-1339855.7670839932
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Call,6.0,1.0,-617359.5324474799,104.8217878667863,-3109681.544646039,439899.4339043586
30325.0,Put,29.0,37.0,-3353433.394124333,522.6835724854136,3145731.1590697826,2111280.051093398
30425.0,Put,22.0,19.0,-3209201.7469960363,400.221482058014,3084595.265346358,1494410.6451765988
30875.0,Put,1.0,1.0,-212439.50526693123,-19.169562718324602,428840.002406324,-56737.40704115815
30875.0,Call,7.0,21.0,-1487076.5368684405,-134.1869390282556,-1297246.0214417588,-396572.927912979
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Call,7.0,9.0,-368632.30321674194,-108.63768115871382,-184200.2262144325,-338633.01490982797
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31260.0,Call,9.0,14.0,-505216.30753284384,-146.69092288931802,-249859.33944369436,-447887.8069963943
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Call,1.0,1.0,-64990.17378200245,-18.119267354244418,-31932.411521435974,-53443.100416329245
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,30.0,30.0,-1411716.9756722446,-425.50196988577113,-726374.6255928816,-1387409.632029939
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31110.0,Call,40.0,46.0,-4166972.0758536803,-960.2424672568291,-2203709.7553624697,-2690169.841423152
31210.0,Call,56.0,55.0,-3791446.958629926,-1043.2834419703183,-1867318.8043424487,-3056947.522053632
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,18.0,18.0,-961413.6814897984,-282.54393366393185,-478464.83836810564,-875457.2826893284
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Call,20.0,34.0,-2271462.526223059,-498.72162380662064,-1234356.8151761058,-1393371.1765068863
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,7.0,8.0,-581426.0664605952,-149.07883015145256,-290116.6594285094,-422081.3539278924
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,23.0,47.0,-2960622.2723531867,-597.7868811530907,-1694499.621752475,-1673221.8352117683
31080.0,Call,25.0,29.0,-2964404.4716473413,-633.2528105028912,-1639347.497929636,-1770764.4342228724
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,10.0,18.0,-2076203.032214438,-205.37520962597574,-1745501.5515914531,-604060.9523395877
30970.0,Call,30.0,33.0,-5246776.208271886,-772.978963182186,-3617802.03945061,-2204373.352264392
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
