Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451760718164622
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456072279480027
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458364529299709
4200.0,Call,71.0,24.0,-409727.2565628451,-1225.2954592129597,-334021.25738512544,-996443.1165930817,0.40647964627279
4185.0,Call,1.0,2.0,-8830.486377501766,-24.046691085961825,-7878.634710156272,-19899.2084880571,0.413629215585104
4190.0,Call,1.0,2.0,-7540.565478910027,-21.32919356267631,-6455.927661010987,-17440.54532134067,0.408709582933974
4140.0,Call,24.0,28.0,-486379.0639401038,-1053.744367417102,-489357.27550338185,-832618.4552261522,0.394959810083365
4145.0,Put,20.0,0.0,-413373.80835648655,-866.8381070454267,7546267.354359038,-734325.5262199903,0.422810732285011
4145.0,Call,6.0,6.0,-111470.5839930992,-248.67648159761723,-110486.06322810099,-197563.8134513962,0.397112109130929
4020.0,Call,24.0,29.0,-1678084.9713354826,-476.6009007429787,-4059882.6710254275,-407510.39684478653,0.427940418207769
4120.0,Put,2.0,2.0,-61466.408737521524,-106.64189291884666,723301.1145640982,-90547.03023451,0.423914280539212
4155.0,Call,6.0,7.0,-95764.48131629179,-223.09113486961368,-94179.47980174856,-181313.36267172315,0.406242704840606
4155.0,Put,3.0,3.0,-47824.27802092874,-111.47299074115153,1153298.6060380996,-90710.75526943366,0.406012362268022
4170.0,Call,79.0,56.0,-979311.805645968,-2443.912685605065,-936953.4578964249,-2031118.2768132167,0.415416885925134
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461501169563439
3885.0,Put,7.0,11.0,-217438.97707063216,338.47527979008373,314397.2816885632,317900.07440027484,0.469493604870807
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459545633912777
4125.0,Call,184.0,105.0,-4813034.807624633,-9450.575320615986,-5104800.858555269,-7364343.077028045,0.389514990330295
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426465110358802
4030.0,Put,41.0,44.0,-2830150.5640821587,-1233.3739616282783,10205677.110158209,-1040029.3286822148,0.420895033579274
3945.0,Put,13.0,20.0,-722860.6739684128,552.1751771203438,1412908.392303202,503481.42295305553,0.455911625149335
4160.0,Call,37.0,39.0,-545689.8278046623,-1299.2195350562952,-533444.4795527263,-1066102.1802421152,0.410159930721911
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388959386374039
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360053032469543
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453301763145743
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444448696168901
3915.0,Put,13.0,12.0,-562647.8745859875,647.0293002299355,952292.3907198758,606219.1293836538,0.468388590998878
3965.0,Put,44.0,59.0,-2791813.5151905953,1403.059664943347,6018411.6651630895,1240891.2463124588,0.44233693279365
3910.0,Put,10.0,10.0,-412098.9181483957,499.4658997488285,683170.3232575527,470284.4893528578,0.470704555515551
3870.0,Put,3.0,3.0,-76705.95869457611,133.7200545776929,104787.99823160702,126957.94063728565,0.474591110497746
3905.0,Put,13.0,13.0,-509182.65670143045,649.5439445331665,825276.632151173,613604.9790736256,0.4722451635803
3880.0,Put,36.0,20.0,-1050947.1933665967,1698.9541058005411,1494108.6946608084,1604015.1184034462,0.471942834841626
4015.0,Put,22.0,34.0,-1549684.7930031335,-326.96613729839703,4887080.169802417,-281153.3684992379,0.428758105873994
3940.0,Put,37.0,42.0,-1984911.115008114,1647.8942707003175,3775858.7180309505,1508186.584523529,0.457595581344635
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450608974997001
4080.0,Put,1.0,0.0,-49790.216685633924,-59.28087549621641,325234.37631376775,-48990.80091479194,0.412678624331497
4110.0,Put,6.0,5.0,-209623.95354210044,-339.5969703081966,2132043.0567699806,-283192.3698587051,0.4163674679744
4045.0,Put,8.0,8.0,-518049.08674794034,-341.2441190978374,2192405.6688645463,-286603.97900962405,0.41934250266405
4035.0,Put,34.0,37.0,-2306524.4634956373,-1177.212269787122,8755530.525142908,-990550.0880646121,0.420051616121428
4040.0,Call,15.0,22.0,-998655.0839065526,-585.7105961134731,-2009752.7246055263,-489814.44924408407,0.418215110261922
4035.0,Call,20.0,25.0,-1360548.4044243554,-696.5292968377285,-2847813.921608126,-583091.4289547779,0.418692235590513
4010.0,Put,12.0,13.0,-845017.2032607318,-116.31515760643248,2558679.25428362,-100784.71215081915,0.431571265085245
4010.0,Call,15.0,15.0,-1063088.5342524177,-147.08120741314048,-2801445.1142784352,-125794.34137685926,0.428779461867411
4005.0,Put,32.0,44.0,-2248346.4113922683,-146.62045590313403,6540153.642177524,-128168.2330542497,0.433856966216336
3985.0,Put,12.0,14.0,-812615.3144956906,177.43276260202373,2038690.9396747418,156720.03092014394,0.442253303958583
3980.0,Call,3.0,3.0,-201109.8010694024,58.292938568759176,-716156.5686023979,51587.09566911277,0.441474492101488
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433587885749888
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460830051683567
4020.0,Put,59.0,69.0,-4150227.563876075,-1185.402939757466,13637733.317847434,-1010444.1905556457,0.425255370924975
4070.0,Call,16.0,25.0,-878840.6803055303,-924.5505511890203,-1388203.7573065439,-755721.105070954,0.40864607594002
4105.0,Call,8.0,8.0,-291587.93377147615,-475.4509028361781,-352473.67750101635,-375368.39986786,0.394652689911163
4110.0,Call,37.0,51.0,-1254100.7921141044,-2137.3929271395136,-1478584.2394750342,-1690823.1694684713,0.395433099094487
4105.0,Put,2.0,1.0,-74528.76985936207,-115.86604621854093,702854.3666483259,-96132.37596552046,0.414271901230321
4130.0,Call,71.0,95.0,-1706543.0791484425,-3470.8445406196674,-1774510.0011498053,-2714652.9957382465,0.390953605548829
4130.0,Put,4.0,5.0,-106998.47833086016,-199.05210793303561,1471089.3393905535,-170644.88553836028,0.427977065697002
4120.0,Call,101.0,164.0,-2902411.232286598,-5433.027218548735,-3200278.7851252416,-4265356.747721427,0.392432790875001
3805.0,Put,1.0,1.0,-8776.214357606297,22.44151309680578,9533.002896817045,21950.577741661076,0.488907647788163
3840.0,Put,20.0,20.0,-327065.0820235887,692.7978882720432,400307.0538870859,668438.4660439005,0.482278253818356
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452102429152949
3930.0,Put,8.0,8.0,-396402.9843569432,380.5925102342315,717538.7245196057,351468.7765123948,0.461694951697286
3920.0,Put,7.0,7.0,-317446.6652226763,344.6528826897716,550138.9466194574,321802.24308682035,0.466784062881794
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449115130208244
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445537368277476
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448118076427368
3955.0,Put,12.0,14.0,-716554.0242360543,455.7068645112432,1465036.1494362848,408706.55796674744,0.448483440722045
4030.0,Call,91.0,103.0,-6267252.888196454,-2724.7811990481036,-13768745.203945378,-2298508.0712856413,0.42196633570346
4095.0,Call,10.0,20.0,-419557.1964001925,-611.7340861607554,-548270.3416918258,-489048.96950469166,0.39963501570486
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414541954324363
4090.0,Call,97.0,119.0,-4334371.435787565,-5929.930449157756,-5927495.509150062,-4788429.066856986,0.403667952046807
4135.0,Put,1.0,0.0,-24770.287384406805,-47.823143283000164,370874.619756223,-41007.27341461528,0.42804710170869
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298736694574154
4195.0,Put,5.0,2.0,-6504.795566930633,-25.20611012889053,1997260.216641285,-15674.285854957901,0.305380627811745
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437585845265088
3960.0,Put,14.0,10.0,-865010.2082904796,494.50012301178754,1807332.6451054846,438973.86121181725,0.443940025792194
3865.0,Put,4.0,4.0,-95731.05029200949,172.30076196537837,129013.81047848683,164616.638922102,0.477573620237088
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459304446852794
3820.0,Put,4.0,5.0,-47078.050413664816,110.87524131495738,54285.00544857594,108486.75379566566,0.489079070951888
4055.0,Call,61.0,67.0,-3755395.3938666657,-3072.941248998641,-6661250.025844649,-2536752.8079822045,0.412750169084307
4085.0,Put,2.0,1.0,-94503.48354984124,-119.08502001947146,661609.7481760959,-98787.71342493525,0.414242212852602
4135.0,Call,19.0,28.0,-420343.0168632828,-882.0582249222888,-430562.206408344,-694137.5432945902,0.393361956557929
4070.0,Put,130.0,134.0,-7108304.4847652465,-7391.285442756879,40586260.75188788,-6121550.478395517,0.41357475145679
4080.0,Call,104.0,129.0,-5193707.935152567,-6286.473206665917,-7613462.1982194,-5102618.213429774,0.405771871623346
4015.0,Call,6.0,8.0,-422738.1742633982,-89.2110227088455,-1067695.218100086,-76364.38836491191,0.428657608240428
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292070960417242
4180.0,Call,15.0,3.0,-150759.73950426784,-397.42158756804486,-138651.01078331465,-330740.26771298365,0.415975481853048
4065.0,Call,75.0,93.0,-4289996.5968439095,-4165.998781079706,-7066531.750540217,-3425881.5595020913,0.411133700546931
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459204170855515
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402009457102867
3990.0,Put,30.0,38.0,-2059831.606582767,305.6729369509453,5349930.077608104,268367.6305737261,0.440012167142304
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458370434636536
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451001874187634
4065.0,Put,5.0,12.0,-285131.36378789414,-275.1498255339768,1526410.9452833736,-228015.2033157059,0.413812202529134
4060.0,Call,39.0,58.0,-2317158.6723943753,-2070.9139274310864,-3964817.1081085377,-1707967.553131292,0.412346984779281
3935.0,Put,11.0,9.0,-568389.7143908413,510.08698231232506,1051096.9757732148,467931.9813965821,0.45864776089106
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442609671497482
3835.0,Put,1.0,1.0,-15137.56748812767,32.921722029115195,18286.648733887992,31921.172406060858,0.484660409117767
3890.0,Put,14.0,21.0,-462485.1468177931,689.6733994669057,683924.1366815452,646446.4459126459,0.468553501545392
3895.0,Put,6.0,10.0,-210593.82069909634,298.1284561766628,322084.556913174,280803.01475067117,0.470840424504536
4165.0,Call,9.0,7.0,-122077.55089601419,-297.36102855139046,-118270.74161876478,-245853.72864262923,0.413264920171463
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318255292369827
4180.0,Put,2.0,1.0,-3060.1017474897335,-11.724674576568495,798763.4604566351,-6803.930898775969,0.285381129442078
4115.0,Put,7.0,0.0,-229501.67622751842,-385.01020796648044,2510111.2749727345,-324073.005068825,0.420258728973664
4115.0,Call,14.0,25.0,-438738.77025285235,-782.732232464279,-501884.14896358934,-618180.8818907468,0.394782436961013
4055.0,Put,2.0,3.0,-123021.57012271203,-100.53080333381175,581558.3593453197,-83214.06055345699,0.413322228397467
4045.0,Call,6.0,13.0,-390068.6064049843,-258.22424696681213,-754028.1535108549,-215422.3634330725,0.417166214381417
4090.0,Put,4.0,1.0,-178949.32728586346,-238.17699341987947,1344834.100126662,-198028.84054757448,0.415175391079446
4085.0,Call,53.0,58.0,-2508221.9595426465,-3226.431142735522,-3562124.9792685863,-2617820.285781265,0.405607098801531
4060.0,Put,19.0,25.0,-1127731.6785478308,-1006.0913235576047,5667166.1072098985,-832335.2317558978,0.413107225195051
4005.0,Call,16.0,18.0,-1130854.8113963034,-73.9855278638575,-3130689.733883031,-63413.514844701866,0.431290053460294
4040.0,Put,50.0,70.0,-3315761.0168381156,-1935.714422444927,13289715.433885338,-1629417.9210690137,0.420254990355455
3995.0,Put,206.0,226.0,-14304851.455283673,1113.6092258914368,38502790.08483168,969836.9408273998,0.437651621102108
3980.0,Put,109.0,123.0,-7280216.668165266,2101.1902008819748,17604508.990499757,1860743.4990040427,0.443190876663841
3995.0,Call,1.0,2.0,-70101.78929788123,5.529490862883471,-213279.13805712602,4825.148803714243,0.433505977476771
3970.0,Put,157.0,186.0,-10191456.806234317,4407.46875970121,22725014.202185567,3888211.4427825776,0.441281149208971
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444448802836985
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444779829142135
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455564457983687
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454138391372013
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455946202488879
3860.0,Put,6.0,8.0,-134314.36862823713,249.1479353483235,178780.79555176554,239629.1619724317,0.48076620768786
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458044722304295
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458024830529789
3855.0,Put,7.0,11.0,-146075.5853828952,279.49618925406264,191488.80316764757,270058.2768025175,0.482982013353756
3845.0,Put,13.0,3.0,-231899.90727395753,474.4528909770125,291195.8309560337,458838.73740162555,0.483405856498521
3815.0,Put,9.0,9.0,-95983.20334626378,232.8410785572996,108198.43737289861,227474.8074902221,0.488325243060149
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455780251859673
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278566746548112
3830.0,Put,3.0,3.0,-42033.450231525145,93.71899481092586,50187.1977992163,91372.0685416275,0.487332847658303
3810.0,Put,6.0,6.0,-58225.14465774032,144.9671444534324,64494.66974485607,141806.11197234888,0.488944535409306
