Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29750.0,Put,119.0,13.0,-12215365.948867418,-2877.3613072379653,63280333.2192819,-7800398.033859325,0.1843752730286458
30600.0,Call,253.0,3.0,-1671470.3965341048,-743.1106180677347,-980247.827497315,-3427775.6997007825,0.314079181532535
28100.0,Put,112.0,47.0,-987421.2845550479,398.82347075270224,731722.4914432351,2180081.2272569346,0.372198949518377
30200.0,Call,113.0,23.0,-2310845.945146774,-859.7722785168592,-1261767.247628815,-3213312.354258336,0.25448141721895
29100.0,Put,336.0,473.0,-47536692.66523743,6375.292732220482,43842670.984532684,22107730.892537445,0.236170262889761
28500.0,Call,223.0,718.0,-5255957.586554317,1780.7640583755674,-127375030.20798573,7924810.455370901,0.302335008573955
29300.0,Call,378.0,310.0,-76366535.9272213,2971.6420782886034,-131186713.53129573,9438194.232558778,0.2158380029754642
30750.0,Put,30.0,0.0,-161152.9231201197,-72.98046583285874,17519721.312330846,-372527.0827968691,0.345308673265743
28100.0,Call,27.0,0.0,-238039.05966968636,96.14494384222016,-15683524.872765,527727.8879472348,0.372198949518439
29600.0,Put,213.0,232.0,-37652518.953081384,-5263.935652016672,97685899.25153889,-14517383.134741375,0.1876032999422805
30300.0,Call,151.0,8.0,-2330791.2279857267,-909.8963293632112,-1308807.0264662136,-3627723.8345709816,0.271473209442379
29500.0,Call,429.0,579.0,-90741599.65216891,-6878.030321851761,-85425339.1998291,-19604254.22467483,0.1941818385338791
28300.0,Put,334.0,136.0,-4727301.004867293,1766.6030262640359,3378412.9794695126,8768718.626830114,0.337974001767457
30000.0,Call,574.0,543.0,-20597724.720470943,-6935.373955965499,-10170483.020194327,-21771980.54839546,0.2137563639822806
29900.0,Put,60.0,12.0,-3095231.5864085774,-957.3758643203388,33756498.2841155,-2758231.094999643,0.1958315576090378
29200.0,Call,247.0,52.0,-42832802.94986455,3774.9131003777525,-100653748.88312088,12604667.598061038,0.227097479952724
30400.0,Put,6.0,0.0,-67114.50008646506,-27.68417141038433,3486631.231196651,-116031.36447326075,0.284194520297585
28000.0,Put,690.0,68.0,-5293466.998246909,2167.9158732110827,4132053.201215228,12623976.261518111,0.396493822588736
30500.0,Call,474.0,32.0,-3841092.6209915346,-1666.4956421651298,-2164843.6778735956,-7245597.817103272,0.296040429258457
28800.0,Call,175.0,0.0,-10587284.553765906,2682.852444616637,-95033136.21511349,10413760.803361567,0.263955532097106
28000.0,Call,116.0,0.0,-889916.1910101307,364.4612192646307,-67444261.24486133,2131625.7607087335,0.396493822588788
29500.0,Put,258.0,151.0,-54571871.11948548,-4136.437815938699,100175688.73479804,-11810731.39660021,0.1941818385338823
29250.0,Call,171.0,113.0,-32266479.820831526,2069.316748904668,-64774340.84420976,6739160.95458616,0.2214470346449186
29100.0,Call,281.0,16.0,-39755388.806343965,5331.718029029434,-128394629.10660034,18511516.94626061,0.236170262889767
28900.0,Put,448.0,396.0,-37034114.03488793,8028.447312714352,28781165.75882263,29972053.80305445,0.254217401718055
28200.0,Put,210.0,106.0,-2266603.0168307293,889.406233225305,1627127.575189087,4603959.813569091,0.352464668682745
30400.0,Call,200.0,3.0,-2237150.002886388,-922.8057136808183,-1259864.5830427234,-3851618.8743731007,0.284194520297709
28750.0,Call,86.0,0.0,-4433625.01204404,1197.406101791669,-47332220.03908189,4746288.099231705,0.269514506903023
29000.0,Call,239.0,10.0,-26322561.84078168,4658.217938477132,-118317834.43896197,16784107.71481052,0.24508801549502
29400.0,Put,146.0,214.0,-31959247.976661954,-497.8905720251384,45503996.29287149,-1497452.7757363196,0.2039251719454612
29700.0,Call,272.0,423.0,-34518823.075912446,-7090.446192242834,-20210147.478880357,-19111608.8422714,0.1835480601095431
29800.0,Put,169.0,6.0,-13850044.426455356,-3635.8627701959454,92156052.15528026,-10010954.327674136,0.1872333473685721
29250.0,Put,119.0,220.0,-22454450.86946731,1440.0508369570157,24824258.37511016,4680249.9611522285,0.2214470346449214
28300.0,Call,22.0,0.0,-311379.1081049395,116.3630735862296,-12700369.422269665,579350.5290546666,0.337974001767428
28400.0,Put,239.0,176.0,-4338167.91568317,1549.0539573817002,3040562.93310608,7285279.609746174,0.32023420408231
30700.0,Put,14.0,2.0,-80430.47539755864,-36.20624393134331,8173839.601854402,-179264.97815538457,0.335007123281528
28550.0,Put,91.0,46.0,-2495548.9826907967,815.5074687069364,1721399.566382979,3536216.934716136,0.29525898680512
29000.0,Put,889.0,1164.0,-97911119.14834695,17327.011495005543,82099885.67701703,62359727.98149417,0.245088015495011
28950.0,Put,176.0,317.0,-16854359.455634214,3328.4844094054406,13550929.639765138,12186444.38382624,0.249321563221975
28950.0,Call,15.0,9.0,-1436451.0899688352,283.6776485288667,-7656159.1456031725,1039824.414681822,0.249321563221982
30150.0,Put,18.0,0.0,-420953.85079217114,-153.1000706116542,10348410.737648368,-551784.1838650595,0.244759683380893
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304068379190637
28700.0,Call,105.0,0.0,-4577157.294999661,1313.8117659811132,-58466447.92185253,5298820.875909255,0.274190480902052
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32958527172767
28450.0,Call,1.0,0.0,-20552.924284327823,7.167774075275655,-573175.2057524545,32796.67984280772,0.310790552401076
29400.0,Call,243.0,266.0,-53192446.97485453,-828.6808835760678,-67003196.91289988,-2472782.455460855,0.2039251719454637
29450.0,Call,221.0,304.0,-48376923.454830185,-2180.5833953005554,-52468173.51570427,-6353163.891550922,0.198596510199443
28050.0,Put,79.0,31.0,-647078.915859979,263.4004542737191,491758.3736400972,1485875.0958000452,0.38410386910008
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36139480665667
28600.0,Put,242.0,210.0,-7794252.9876518445,2439.9210814451617,5430899.298859713,10364488.457401998,0.289245408755062
28350.0,Put,90.0,28.0,-1446956.140449441,528.2254990478057,1026496.2983226922,2556819.4726726767,0.329585271727667
29450.0,Put,195.0,165.0,-42685520.69543962,-1924.044172324132,68248435.76261579,-5621423.788360558,0.1985965101994369
28050.0,Call,1.0,0.0,-8190.8723526531485,3.3341829654886195,-581179.7385748955,18889.011890159563,0.384103869100027
28975.0,Call,1.0,2.0,-102803.38975483365,19.274521551659372,-503162.4269296762,69982.92875721937,0.246969753088597
28975.0,Put,308.0,323.0,-31663444.04448866,5936.552637911238,25946567.164967168,21529958.414119486,0.24696975308859
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242517038731079
29525.0,Put,14.0,5.0,-2879777.795130399,-264.57792162917576,5702453.757032055,-745085.498017448,0.1915402983945076
29525.0,Call,138.0,116.0,-28386381.123428762,-2607.9823703448474,-24851923.560503766,-7333309.835170973,0.1915402983945027
30275.0,Call,69.0,3.0,-1145707.992153461,-441.695134461593,-640252.179608807,-1735770.5005554887,0.267580733897611
30050.0,Put,35.0,3.0,-1087776.5939099044,-375.9126011641239,20005045.75774203,-1243535.0105044772,0.2247378475819553
30300.0,Put,49.0,0.0,-756349.4713326544,-295.26437177998196,28358109.663731284,-1181151.2489601432,0.271473209442335
28450.0,Put,112.0,32.0,-2301927.519844547,802.7906964308349,1593684.1045644179,3664215.9085381906,0.310790552401068
29425.0,Put,23.0,12.0,-5058114.780424992,-152.60464313806958,7607428.145745211,-451612.01177334983,0.2010285014592528
29475.0,Call,30.0,29.0,-6488931.690480495,-391.6085242313887,-6543069.484310894,-1127105.530667955,0.1961195467785625
29575.0,Put,32.0,6.0,-5997131.1326791635,-740.1242690117704,14146507.642109489,-2058960.8820945648,0.1892333650571219
30050.0,Call,66.0,30.0,-2051235.8628026424,-708.8637621954491,-1044898.283824955,-2339640.953430278,0.2247378475819997
30200.0,Put,112.0,0.0,-2290395.9810259338,-852.1636742810224,64538705.983051874,-3193888.195592515,0.2544814172188
29025.0,Put,84.0,4.0,-9888530.833163198,1649.118160726621,8457783.988240495,5872799.198571822,0.242517038731073
30800.0,Call,324.0,7.0,-1629873.4673852276,-742.4622987487473,-1061456.4480944737,-3876457.6063588737,0.355500431356043
28650.0,Put,99.0,62.0,-3718163.848574721,1114.9216966267197,2605004.710264696,4620560.543396132,0.282193526424953
29050.0,Call,3.0,1.0,-376480.3187979454,58.72841851101783,-1432210.099418534,207650.32142755593,0.240512130007562
29950.0,Call,113.0,46.0,-4786514.17587042,-1556.6435429373041,-2310354.154231046,-4658822.423783616,0.2037885097158035
29300.0,Put,243.0,395.0,-49092773.09607261,1910.3413360428194,58404984.49030946,6047857.249261146,0.215838002975456
29125.0,Put,57.0,23.0,-8526700.093200233,1048.26282748468,8078785.843560514,3599968.5732267653,0.233897306618625
29175.0,Put,33.0,32.0,-5466403.946679538,546.3777709260643,5492477.645967931,1839839.3078825762,0.22936526369482
28850.0,Call,2.0,0.0,-141912.01723088915,33.37997718432133,-1067703.0209999224,127273.43659009386,0.259307795328188
29375.0,Call,82.0,120.0,-17742407.682314184,-24.573661630430724,-24142343.57265979,-71372.04066303994,0.206915514849311
29350.0,Put,150.0,125.0,-31948173.54755452,397.51203994050275,41218474.8964898,1217585.170850918,0.2095181212858384
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34875318301244
30525.0,Call,39.0,0.0,-295954.67102514044,-129.56570227690557,-167696.1702582278,-570439.7993711797,0.299778486778931
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285953958460125
28575.0,Put,78.0,39.0,-2316954.918915163,741.5523121252539,1605344.4541611264,3182034.6484935605,0.292183934450936
28625.0,Put,38.0,57.0,-1323602.4087180777,405.3837403414549,925909.4284856182,1702420.6322357466,0.285953958460116
28175.0,Put,13.0,13.0,-132142.45309797133,52.35516800178565,95272.62842121841,274242.80192274373,0.356664230124895
29650.0,Call,253.0,465.0,-38619289.99387327,-6677.73278853513,-25019501.42269716,-18129313.416695863,0.1848832745348957
29675.0,Put,16.0,10.0,-2236572.1466355147,-423.45179370964166,8024439.457094274,-1145427.584133994,0.1839966381248871
29825.0,Put,11.0,2.0,-801945.2901037664,-220.87274726923735,6058913.474096937,-613410.9627668642,0.1888359077521513
30500.0,Put,46.0,4.0,-372764.262797761,-161.72742518940618,26810517.978542164,-706860.7350215513,0.296040429258638
30275.0,Put,9.0,0.0,-149440.17288988564,-57.612408842901715,5203129.599169476,-227129.04526243196,0.26758073389776
30225.0,Call,10.0,1.0,-191032.42943884237,-71.9038147269012,-105259.28455964325,-273571.6499575556,0.259062920161992
28775.0,Put,24.0,17.0,-1338611.8425828859,350.97105283891017,968893.5196404079,1372901.1988548122,0.26636255865397
30100.0,Call,177.0,49.0,-4766216.672201292,-1690.5271957547652,-2490429.010673874,-5834073.307874101,0.23498401731415
29625.0,Call,44.0,86.0,-7261928.559046355,-1134.010745171509,-4990337.459253381,-3102965.600584237,0.1863453964417601
29575.0,Call,90.0,121.0,-16866931.31066011,-2081.5995065955904,-13079354.786884576,-5783585.50725666,0.1892333650571227
29225.0,Call,13.0,37.0,-2355982.6731987456,179.71514013735938,-5116034.03123058,592645.7629026726,0.2242641491490878
29875.0,Call,10.0,7.0,-580841.4018323843,-173.0572487103416,-283522.0418481281,-492368.96991115966,0.1937306543018127
30650.0,Call,27.0,0.0,-166178.68743269955,-74.34832637485201,-100223.97025384568,-354433.40162866306,0.324596234513251
29350.0,Call,71.0,143.0,-15122135.479176015,188.1556989051769,-22195643.37846752,582036.7600698281,0.2095181212858355
29290.0,Call,26.0,79.0,-5189135.474352562,228.63742678439957,-9194613.977226261,729764.0921482842,0.2169442567461497
29310.0,Put,48.0,84.0,-9814397.003779491,331.0887737729728,11856864.335906414,1041938.9928624979,0.2146038544792099
29330.0,Call,15.0,40.0,-3131808.3564419253,72.60745355568164,-4900289.283804947,227071.74750023015,0.2123045671223335
29320.0,Put,16.0,25.0,-3307722.877604701,94.24429622670361,4060942.7151336404,294851.4765244537,0.2134175094778535
29480.0,Put,3.0,1.0,-646264.0451290297,-40.973147479339346,1119286.3847485303,-117971.64762947896,0.1957837805488837
29470.0,Call,41.0,55.0,-8892917.369863717,-509.1253564096586,-9101255.17065567,-1469348.3128809368,0.1966670414685281
30790.0,Call,2.0,0.0,-10192.728760941565,-4.637719794303512,-6606.189402650124,-24075.683492847933,0.353470889386735
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357525570884922
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281962608226488
29150.0,Put,191.0,100.0,-30132669.145095684,3364.504832946284,29339003.02003773,11431576.194430443,0.231419967082034
29475.0,Put,41.0,8.0,-8868206.64365584,-535.1983164494586,15141390.690808296,-1543676.679901685,0.1961195467785834
29275.0,Put,31.0,59.0,-6063711.333673998,313.2431326876574,6948256.464378566,1005319.8950795692,0.2187242388946845
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251994743726857
28900.0,Call,64.0,1.0,-5290587.719269643,1146.9210446734928,-33482294.69093383,4286871.8197825905,0.254217401718049
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266362558653996
29410.0,Put,17.0,12.0,-3728847.1327047944,-79.62659526352495,5427178.1995142605,-238029.81751449895,0.2028980402976648
29390.0,Call,7.0,28.0,-1526396.9157161643,-15.040221128974958,-1982843.410107541,-45037.34676187876,0.2051129915283177
29230.0,Put,35.0,62.0,-6395137.086062231,472.3216214799322,6887007.2286282815,1551245.2471334874,0.2237535281299475
29230.0,Call,11.0,22.0,-2009900.2270480613,148.44393817939587,-4296961.823120668,488419.35063850787,0.2237535281299568
29580.0,Call,16.0,27.0,-2964883.355401879,-375.29028802568666,-2272751.22135995,-1041692.9590441904,0.1890450857265275
28720.0,Put,9.0,14.0,-420363.25177406415,117.71997503663277,298092.80584113055,471247.5898739376,0.27258366128105
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275527223142168
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273388188361548
30125.0,Put,4.0,0.0,-100221.03903137524,-36.015414722753455,2296688.7338345908,-127173.10636560098,0.239824932825756
28375.0,Put,18.0,4.0,-307635.1485245144,111.06046977614884,217029.94513352175,530106.6517654564,0.325005950488323
28700.0,Put,172.0,178.0,-7497819.568953327,2152.1487976073195,5259968.906590127,8666133.028069453,0.274190480902086
29375.0,Put,47.0,43.0,-10169428.793521697,-14.08490361744213,13770328.090717157,-44690.28433485243,0.2069155148493079
28550.0,Call,1.0,0.0,-27423.6151943926,8.96162053523884,-568488.0493631912,38939.993128820104,0.295258986805067
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1885674227873863
29130.0,Put,19.0,16.0,-2872700.651544325,346.5934758911433,2737884.7946428694,1188231.1733702286,0.233496742546609
29130.0,Call,4.0,3.0,-604779.0845356334,72.96704755602532,-1773221.3135863496,250475.79673068904,0.233496742546619
29140.0,Put,16.0,16.0,-2471070.7575964355,286.9421951839896,2381554.104495381,979768.4940633946,0.232560979731138
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2160078865767924
30075.0,Put,13.0,2.0,-376119.65322985133,-131.67697020297496,7442072.338900233,-445748.2475751251,0.229958053744616
30075.0,Call,20.0,2.0,-578645.6203535242,-202.57995415840182,-298748.5024461822,-684157.2072565649,0.229958053744603
30125.0,Call,21.0,4.0,-526160.4549151803,-189.08092729456706,-277879.23777619196,-665969.0145719883,0.239824932825825
29840.0,Put,8.0,0.0,-545840.6892706989,-153.9459989753674,4427227.907396745,-431303.1907919661,0.1904874501172638
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318297282621351
29225.0,Put,42.0,47.0,-7611636.328795686,580.6181450591158,8142264.849146957,1911322.1078356414,0.2242641491490973
30475.0,Call,37.0,1.0,-322798.35835558386,-138.54367535536187,-181452.6165897853,-595628.84614397,0.292732101168995
30475.0,Put,4.0,0.0,-34897.11982211676,-14.977694632975227,2330001.613367851,-64714.173185896856,0.292732101168804
30375.0,Call,35.0,0.0,-426133.82670877146,-173.2769148402082,-240296.7363054097,-716083.4093088475,0.281388326982662
29730.0,Call,15.0,18.0,-1680352.4173824608,-376.0319551644883,-936973.7805100658,-1015182.0547271606,0.1838388497207967
29820.0,Call,22.0,14.0,-1642884.2399074032,-448.1525310065932,-828780.071591676,-1241050.8677501613,0.1885674227873844
29175.0,Call,2.0,1.0,-331297.208889669,33.11380429854935,-841931.6231403115,111666.34534637269,0.22936526369482
29200.0,Put,301.0,369.0,-52197059.465220235,4600.197745804609,54149741.04420855,15336123.536558235,0.22709747995272
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300588812811259
30730.0,Call,3.0,0.0,-16551.00019458829,-7.477514974355635,-10412.720963347221,-37470.379803773474,0.341201195988993
30725.0,Call,26.0,0.0,-144407.61071345003,-65.20229568140805,-90619.55990879875,-325747.55464025674,0.340171586917822
28325.0,Put,23.0,7.0,-347296.14512978564,128.24905740390295,247450.64689684665,628934.9296536556,0.333916706730552
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333916706730554
30650.0,Put,1.0,0.0,-6154.766201199626,-2.7536417175829486,583692.5292163573,-13207.629396973658,0.324596234513136
30450.0,Put,10.0,0.0,-94477.36256880416,-40.05578010890137,5820967.860898552,-171246.57581369593,0.289729647747097
29630.0,Call,8.0,11.0,-1300786.8764955546,-207.35057851310881,-884049.8235707794,-566787.2688872087,0.1861533378551772
29460.0,Call,17.0,21.0,-3705489.801107978,-189.4195174412937,-3905193.5230742004,-549453.9958053706,0.1976935272047262
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3119831709281
30470.0,Call,26.0,0.0,-230382.32090407083,-98.64749133936199,-129469.99572916736,-423206.585279368,0.292110911779438
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29977848677884
