Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,158.0,13.0,-2658808.2374071167,-364.9685159918794,-32320318.56120505,-1402356.5324128065,1.868412578473358
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.07526761764518
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.7497904437928
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.74978081917057
4025.0,Put,105.0,281.0,-1474270.5237807222,305.27606056636967,16947819.540428244,1355308.7329702522,2.155706156903496
4035.0,Call,4.0,174.0,-70435.99437045486,18.26342682929562,-1015821.9613481398,64573.26547334627,1.710150568883186
4000.0,Put,243.0,198.0,-2565810.491363393,430.125978658903,38995977.590434305,2534120.4142723125,2.86185003937927
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.27163594283544
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.93577183954228
3940.0,Put,9.0,1.0,-59741.26791863896,5.864625721342289,1399663.3059778616,54371.55524746567,4.50983881225979
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.97927411584329
4115.0,Put,6.0,0.0,-221556.7159590787,10.64941392915413,1156443.2007849882,18485.895729040207,0.848635978926849
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9015319039662
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.82226659417979
4025.0,Call,9.0,67.0,-138470.5274353009,33.484281345110965,-2284442.282615694,135550.81235608752,1.957754035820539
3975.0,Put,94.0,72.0,-797186.9045819604,108.85185609576166,14913014.640523741,795439.7172312866,3.55129007069056
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.20462319026349
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.65219040239694
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.86445437020671
4075.0,Call,77.0,139.0,-3543350.6451520035,1613.7012436611983,-20727586.32144114,2109228.900020816,0.632726931869774
4325.0,Call,71.0,0.0,-351350.62978449545,-137.24432259758387,-14932333.21298841,-1796437.7524000898,6.35203362062967
3975.0,Call,1.0,0.0,-9768.737076017582,1.885624510554931,-256894.1035313393,11959.21409572756,3.06526740269351
4175.0,Put,13.0,0.0,-175481.82244577722,-35.13224987725505,2758475.3131728256,-169095.97721190465,2.3278580553122
3925.0,Put,76.0,5.0,-461265.0062170531,38.21760850347335,11708978.548906144,386132.12239625974,4.91782979205164
4150.0,Put,43.0,1.0,-756975.2353953485,-104.46563416521964,8977995.653626336,-386118.2597995344,1.785920598231024
4100.0,Call,645.0,130.0,-56854453.30795486,25534.84405065567,-171589172.5529011,17561961.074944515,0.332934585649375
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.73896149888234
4050.0,Call,69.0,175.0,-1571489.1026141362,468.36669034820966,-17631882.516494147,1276180.9089909797,1.318269733155884
4075.0,Put,39.0,13.0,-1703326.5043023978,726.0666247375988,5715678.285818359,1005801.6283306202,0.672008210086237
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.17381266147195
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.11865189494868
4300.0,Call,104.0,0.0,-569483.1220642783,-207.85566455566635,-21671771.799217816,-2459122.1914626146,5.74173302705861
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.63570629735673
4250.0,Call,58.0,0.0,-405191.0513336654,-125.15596017608581,-11888308.15850277,-1160439.5509081327,4.50070771603655
4275.0,Call,42.0,2.0,-257787.02580459125,-87.1114825260676,-8675652.717697436,-919448.5350602035,5.12287528198405
4200.0,Put,4.0,2.0,-44383.31214986634,-10.926237208709676,855283.497518775,-63925.7565244789,2.83080090087218
4175.0,Call,109.0,39.0,-1340968.692303613,-263.92346014984906,-22099824.240201164,-1388244.1889655706,2.55525757151874
3950.0,Put,389.0,94.0,-2753691.5944989817,299.3563830247136,60861532.978288874,2608167.7093317425,4.23675940822129
3990.0,Put,30.0,11.0,-288435.7869458749,44.57753664705611,4794400.103444061,288035.0412420271,3.13920131250974
3985.0,Put,153.0,33.0,-1408226.3057610765,208.9366784276785,24394904.31235468,1409156.7267698515,3.27698217753818
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.85593971110766
3960.0,Put,19.0,2.0,-144046.14937686967,17.223769496759772,2989904.6394958356,140403.32775843673,3.96291741110016
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.38294661609593
4105.0,Put,47.0,12.0,-2753784.879577236,599.2022874522975,8165087.123388065,649254.1878295733,0.526125810435773
4005.0,Put,27.0,96.0,-299868.93519725965,52.36562229663188,4340574.639504214,293483.4695251832,2.7221818925496
4035.0,Put,23.0,130.0,-372785.48316689744,84.82634381305878,3708641.6627516747,326194.9007163709,1.866908607657069
4110.0,Call,101.0,23.0,-4685301.737646084,551.7051565626238,-22955512.60003557,768314.7649280879,0.672282431334002
3955.0,Put,7.0,1.0,-51252.064871782626,5.847900035509414,1098399.0968749714,49311.65068772026,4.09990247582212
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.61867057080438
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.41554284293555
