Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7410.0,Put,351.0,644.0,-18286584.03049872,17512.645698816985,10910120.412645455,13841930.772067761,0.2101366820696315
7860.0,Call,504.0,0.0,-1183151.5370930687,-2247.2617379121607,-630019.7770557976,-2596005.0020879465,0.30709756694153
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313194706995944
7375.0,Put,390.0,342.0,-11851603.408535402,13838.28572046859,6674338.942096171,11770987.154581549,0.226138441448502
7425.0,Put,357.0,641.0,-23317159.38819658,19854.96018483022,14566086.021502892,15295583.07867725,0.2048159331156034
7375.0,Call,3.0,2.0,-91166.1800656658,106.44835169591688,-1077029.3493369233,90700.6263254052,0.226138441448514
7870.0,Put,3.0,0.0,-6111.31197148429,-11.811313668656808,1125126.5827851843,-13953.08274216103,0.310568991112776
7650.0,Put,72.0,18.0,-1689556.9113171962,-2391.050137402909,26501742.44839064,-1415079.9075700245,0.1569230503400255
7635.0,Put,1.0,1.0,-36406.79897088067,-45.80318409396503,362614.697332145,-26890.085624916635,0.1557770892383823
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2166366322146395
7365.0,Call,1.0,0.0,-26273.84685590252,31.944823626469727,-361369.8706524375,27924.34146695136,0.231964721192349
7195.0,Call,2.0,1.0,-8601.666319557298,14.39455885630894,-746471.0094824964,19229.860630047137,0.35324196337408
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359376066829258
7165.0,Put,225.0,276.0,-713173.1130979701,1244.6753240741884,485449.59623198357,1734208.3773715051,0.370400806515328
7565.0,Put,100.0,258.0,-14431712.477752969,-6598.6840278490945,27899426.866523247,-3998789.809537457,0.1609407567255596
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295813478313449
7415.0,Put,147.0,505.0,-8272653.265501282,7630.923746827554,5011950.051125586,5983316.8546582395,0.2084609870674181
7435.0,Call,6.0,2.0,-452431.1070926083,350.8801713531816,-1962844.5771973915,266684.4558375209,0.2018416795591145
7400.0,Put,669.0,1302.0,-29851266.1548079,30554.147180011012,17391176.991558734,24607971.973304003,0.2141202641767087
7485.0,Call,21.0,93.0,-2770778.446880844,986.9405847961303,-5522164.213876202,704698.9410358844,0.1896078160788179
7585.0,Call,367.0,1425.0,-41193814.10326367,-28876.834816024668,-21917794.179643862,-16833040.829307612,0.1549888710860686
7585.0,Put,70.0,273.0,-7857130.75539089,-5507.8431529203335,22148137.387680743,-3214268.401996955,0.1549888710860658
7495.0,Call,56.0,94.0,-7976176.165694063,2133.6568928774514,-13760416.86195506,1496548.2780548935,0.1862210860670726
7535.0,Call,164.0,482.0,-26907371.07319811,-3253.5341159017285,-26805468.61438918,-2105970.5646814727,0.1723707538333857
7680.0,Put,3.0,0.0,-47470.0737278233,-71.00423727056483,1110132.937489953,-49127.298057983746,0.1833590052290589
7385.0,Put,336.0,533.0,-11900213.48294903,13240.642830374565,6774726.049068909,11014822.430539751,0.2211643328823851
7355.0,Put,185.0,139.0,-4251760.209761319,5341.547261698863,2401352.3798781973,4798414.066871727,0.238819886910631
7315.0,Call,1.0,1.0,-13923.938760657733,19.45496805734435,-368008.97739461705,19548.926549671945,0.26642874002268
7350.0,Put,628.0,375.0,-13477050.640956892,17213.49822170477,7620675.216220622,15666662.765719634,0.241961553452497
7170.0,Call,1.0,0.0,-3338.6259885930144,5.786022514876398,-373854.74180964945,8054.001248068551,0.367681076025898
7445.0,Put,310.0,658.0,-26756979.828600533,18602.869713592274,18224577.27585914,13956993.177685903,0.1994801418357837
7445.0,Call,11.0,9.0,-949441.2197245354,660.1018285467846,-3490679.651283439,495814.9064118913,0.1994801418357951
7465.0,Call,33.0,18.0,-3610597.142820008,1912.8627131168735,-9679549.61283044,1401186.9920930588,0.1945410211551439
7485.0,Put,499.0,841.0,-65838973.57111728,23451.58818158106,56468472.75128487,16719278.764779944,0.1896078160788326
7575.0,Put,180.0,441.0,-23294622.714967463,-13390.997174766017,53709144.52411656,-7993131.077775652,0.1585309816473323
7510.0,Put,327.0,704.0,-50560877.76760636,6465.228751018501,52069303.83094439,4418531.733080015,0.1819720401409788
7385.0,Call,1.0,1.0,-35417.30203259262,39.406675090402985,-355960.5975613837,32833.73337809194,0.2211643328824097
7405.0,Call,3.0,3.0,-144376.67395502503,143.38396575928473,-1043587.089799179,114306.2027700809,0.2116585367729387
7825.0,Call,23980.0,23954.0,-85641310.84829186,-154413.9916128545,-45022259.82814806,-168741007.43976876,0.290509227417444
7450.0,Call,41.0,41.0,-3770403.998412996,2464.4298731177078,-12782757.11486684,1842353.7041720126,0.1985425734518593
7555.0,Put,215.0,1178.0,-33313792.76101162,-11319.310955770907,55336874.05832334,-7029111.929229285,0.1649004840094033
7625.0,Call,607.0,627.0,-27693376.39316306,-32658.194474600135,-10454075.19505802,-18597806.9716124,0.1513955379523979
7435.0,Put,233.0,537.0,-17569407.99209658,13625.846654214538,11412971.393000364,10344241.331488622,0.2018416795591278
7400.0,Call,78.0,17.0,-3480416.68172615,3562.3669357859876,-27309960.011177592,2873109.756260786,0.2141202641766915
7650.0,Call,868.0,2238.0,-20368547.20862509,-28825.437767548472,-6981945.904433231,-17014851.814616095,0.156923050339946
7325.0,Call,5.0,2.0,-77422.39894129033,106.1823114842402,-1836267.5223677864,103405.04179541288,0.258250907373472
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298314154379649
7490.0,Call,119.0,125.0,-16331055.403994719,5094.816385291811,-30284492.908656172,3608580.252104826,0.1880694839988799
7225.0,Put,292.0,85.0,-1648246.2407061346,2657.6882257686475,1073050.714125433,3323772.2080188547,0.33247308733727
7150.0,Call,5.0,0.0,-14169.590042969196,25.044182865525617,-1870787.5611716649,36190.21442547072,0.38142404586754
7525.0,Put,619.0,1193.0,-100899251.1370173,-1843.4924914013611,117994465.93695445,-1235596.1202282954,0.1758435573298328
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343262041575897
7190.0,Put,143.0,143.0,-586083.2501060179,987.3259362515512,394917.709285779,1323507.0112646858,0.35636375164676
7520.0,Call,115.0,91.0,-18535522.090015102,585.5748356002073,-22570613.668797147,394295.1072251587,0.1775947449561954
7660.0,Call,443.0,753.0,-8921320.513723977,-12936.025243018168,-3160475.707247033,-8036738.641378102,0.165162883359852
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259077090877726
7160.0,Call,3.0,0.0,-9140.355109973381,16.026420203397162,-1122112.7350979932,22698.359506286557,0.373952941966111
7370.0,Call,3.0,1.0,-84497.15318144894,100.87907833751078,-1080985.778585161,86935.52967381418,0.228699855301861
7280.0,Put,101.0,84.0,-987448.770903266,1462.639851320192,607734.8458416159,1618446.6594860188,0.294166625072332
7230.0,Call,1.0,1.0,-5894.752581167664,9.449344337239777,-372311.4588191283,11735.696914456019,0.32871974302956
7590.0,Put,122.0,119.0,-12575550.422933305,-9563.027718105272,39510110.187774114,-5559270.355286261,0.1543865378879166
7380.0,Put,227.0,373.0,-7440686.280795993,8490.054189071932,4208393.38841109,7138526.921012545,0.2235338412146364
7670.0,Call,577.0,1153.0,-10272047.495471844,-15134.137985300706,-3795769.1071177614,-9925772.724388104,0.1743570281233519
7670.0,Put,68.0,2.0,-1210570.588722567,-1783.5725875239611,25129061.13667977,-1173265.3927891802,0.1743570281234121
7220.0,Call,1.0,0.0,-5402.967005573912,8.763789387922198,-372583.83662141906,11132.986528028563,0.336150864474927
7440.0,Put,192.0,670.0,-15510833.84292179,11404.689446564413,10319940.766419774,8611285.078924645,0.200754766056949
7690.0,Put,2.0,3.0,-28254.61295830678,-42.87749881185168,740994.7174994196,-31096.69491574903,0.1921652754408225
7640.0,Put,15.0,12.0,-479912.56961117167,-625.9861312965186,5467093.008195086,-370278.76128544676,0.156925990302736
7340.0,Call,11.0,3.0,-206826.459640964,272.2052068405933,-4019825.169741603,255029.98840121677,0.24852274984921
7610.0,Call,629.0,1256.0,-42224958.32442318,-42578.81163907498,-17677816.867502283,-24198793.69044129,0.1510962582300413
7580.0,Put,286.0,409.0,-34659267.75725691,-22154.227936245832,88073213.44404207,-13035627.985071622,0.1562727559683407
7720.0,Call,178.0,13.0,-1825245.9950985129,-2884.499057487917,-797136.453417873,-2358806.796588622,0.2173962977841798
7840.0,Call,98.0,0.0,-295483.99108251126,-544.1242276974394,-156790.56200629933,-610585.6270933547,0.298314154379399
7725.0,Call,530.0,124.0,-5163616.768421829,-8212.928877090973,-2285550.9431602014,-6840842.76815021,0.2214325662330567
7360.0,Call,4.0,0.0,-98336.11431119197,121.5312197891897,-1449084.3444877772,107854.71869056363,0.235483952214738
7580.0,Call,917.0,1689.0,-111127792.0748399,-71032.9615997754,-62516634.51402434,-41748804.67509714,0.1562727559683518
7210.0,Put,126.0,0.0,-622735.0629706727,1022.4325817729115,412591.87488772004,1320175.8952596213,0.343262041575793
7240.0,Put,861.0,36.0,-5552684.049194695,8790.13086018218,3544898.2947601653,10624247.290030688,0.321316294883397
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312003751657042
7330.0,Call,51.0,3.0,-841100.5632238457,1138.7873882785864,-18702135.03439288,1094601.4500217661,0.254921094496047
7610.0,Put,120.0,60.0,-8055635.928348101,-8123.143714926886,41762260.24778428,-4622804.859321661,0.1510962582300461
7740.0,Put,3.0,1.0,-25137.5197423593,-40.745214375279126,1116820.9780905407,-35904.52850137166,0.233253521341648
7870.0,Call,5.0,0.0,-10185.51995231713,-19.68552278083698,-5406.392228400442,-22997.519086324734,0.31056899111206
7760.0,Put,8.0,0.0,-55069.201025632516,-91.47943073944728,2982564.674047339,-85863.1741655536,0.248325936061653
7290.0,Call,1.0,1.0,-10838.181389906875,15.781624951128318,-369535.0524342728,17074.83556819555,0.286764528753689
7150.0,Put,350.0,175.0,-991871.3030094902,1753.0928005891703,688086.1655852728,2515281.692602516,0.381424045867655
7415.0,Call,3.0,4.0,-168829.65847961095,155.73313769036025,-1026085.7232013711,122263.0785280719,0.2084609870674067
7430.0,Call,203.0,2.0,-14250594.717127528,11618.932567680738,-67305660.95899437,8879626.647250919,0.2029492128041094
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301076797455107
7720.0,Put,10.0,10.0,-102541.90983716604,-162.05050884784086,3716451.780252958,-133032.47339747267,0.2173962977842675
7395.0,Put,139.0,300.0,-5750568.071313451,6055.5540792178945,3327059.605021671,4934414.189985439,0.2166366322146378
7355.0,Call,3.0,2.0,-68947.46286097396,86.61968532483209,-1089429.568718878,77966.69129345607,0.2388198869106
7310.0,Put,186.0,112.0,-2464271.537708857,3471.3550034082537,1450097.2489474919,3534529.013542887,0.270686750530077
7605.0,Call,394.0,1015.0,-29744495.407447692,-28238.74766670423,-12958163.152368795,-16068912.871775066,0.1512861275109055
7855.0,Call,142.0,0.0,-356118.05681531085,-670.9194147989753,-189674.4892426031,-770014.1087506259,0.305107615532327
7695.0,Put,1.0,1.0,-13367.70697811598,-20.428960123727467,370709.02129733225,-15151.079100419454,0.1964940029678419
7685.0,Call,203.0,158.0,-3033584.209168352,-4570.776500916324,-1187022.178172682,-3228667.4070540755,0.1877868884290794
7220.0,Put,134.0,1.0,-723997.5787465388,1174.3477779811158,474311.23552505043,1484916.010461546,0.336150864474889
7260.0,Put,124.0,3.0,-977171.3253017262,1500.2387848558092,611561.0498972512,1735473.6981829403,0.307530845026265
7200.0,Call,1.0,0.0,-4508.676487935891,7.496271106658056,-373107.97047695896,9921.191330682232,0.350014057449017
7480.0,Call,114.0,93.0,-14442982.985817552,5792.567844525765,-30924210.962232243,4155826.287917349,0.1905256308733068
7875.0,Call,904.0,755.0,-1704937.749674412,-3326.1942880932047,-902057.0388068069,-3903764.5177671597,0.312003751656586
7475.0,Call,46.0,131.0,-5581735.116502979,2492.1114852387022,-12850270.51606941,1792754.4013467915,0.1910454753535541
7780.0,Put,3.0,0.0,-16989.94878343137,-28.917924260749906,1119915.990953073,-28712.92504559536,0.262538944671641
7380.0,Call,10.0,6.0,-327783.5365989224,374.01119775646345,-3575842.947849158,314987.78922028246,0.2235338412146284
7270.0,Put,352.0,24.0,-3094595.941617164,4665.627138661541,1922950.4335462083,5283912.237893858,0.301076797455218
7590.0,Call,305.0,1064.0,-31438876.05733381,-23907.56929526136,-15942383.706333281,-13882461.140383609,0.1543865378879311
7880.0,Put,2.0,0.0,-3473.5805777306673,-6.844620761452033,750417.4556381253,-8166.856601949391,0.313194706995364
7360.0,Put,300.0,347.0,-7375208.573339608,9114.841484189368,4155715.9756457345,8073646.772777124,0.235483952214741
7420.0,Put,267.0,591.0,-16206178.711194022,14369.227548004917,9977244.755067956,11175892.542048976,0.2067816392525779
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307097566941597
7280.0,Call,8.0,2.0,-78213.76403188882,115.8526614906519,-2960850.3681274746,128605.98491776359,0.294166625072276
7340.0,Put,180.0,549.0,-3384432.975944005,4454.267021028663,1923267.7642937698,4163943.7146118623,0.248522749849237
7185.0,Put,117.0,73.0,-456468.3013291698,774.223380115093,308489.9505310944,1046617.1044766454,0.35937606682931
7730.0,Call,105.0,10.0,-972431.5598783954,-1556.5628168000057,-436018.2978912197,-1319871.0527946958,0.225421105583321
7630.0,Call,328.0,747.0,-13421344.544643372,-16332.790188916337,-5037399.463095223,-9453860.953276286,0.1538829829955693
7330.0,Put,179.0,205.0,-2952098.0552355917,3996.92044121217,1685274.7292107535,3832613.708193911,0.254921094496015
7180.0,Put,62.0,35.0,-229981.40569633403,392.80624004016585,155801.81152833704,535286.7048561684,0.362272580385351
7710.0,Call,166.0,99.0,-1888858.2418393912,-2946.1121765271946,-801820.9282086295,-2318149.4594823574,0.20918127298361
7455.0,Put,141.0,541.0,-13779413.459021965,8448.301158065986,9880598.275978535,6263643.965150667,0.1971340224337926
7765.0,Put,2.0,0.0,-13112.741603758948,-21.91509132113909,745893.4676833564,-20874.05142984086,0.251966306745618
7890.0,Call,335.0,2.0,-482450.4485425177,-972.2215101368054,-250484.40161798144,-1150616.7102808168,0.314621554751085
7550.0,Put,473.0,1556.0,-75438725.17772093,-21481.468658292153,116643804.44522855,-13420697.49456953,0.1658837372153962
7410.0,Call,3.0,5.0,-156295.59000425704,149.6807324685218,-1035121.5257065241,118461.67190611332,0.2101366820696233
7320.0,Call,1.0,0.0,-14646.239266812734,20.2922792520946,-367671.2560983368,20062.239742271122,0.262160342609014
7200.0,Put,520.0,355.0,-2344511.7737262514,3898.060975461649,1568061.159844243,5132227.134993878,0.350014057449004
7310.0,Call,1.0,0.0,-13248.771708117474,18.663198943060227,-368327.2509388895,19054.367922224952,0.270686750530112
7345.0,Put,159.0,248.0,-3191326.7457043095,4139.642100426462,1808310.5818505934,3818060.820835803,0.245198773489776
7890.0,Put,1.0,0.0,-1440.150592654017,-2.9021537615846063,375375.75807574054,-3486.2005104671143,0.314621554750781
7715.0,Put,1.0,0.0,-10798.518628930826,-16.95442232610702,371472.6971188652,-13655.596045810766,0.2133125179267096
7735.0,Put,1.0,1.0,-8807.482809622683,-14.187145518300657,372124.9833265633,-12291.656503732072,0.229361546697168
7715.0,Call,211.0,218.0,-2278487.430702572,-3577.3831108064096,-981313.6491859051,-2870459.2515896135,0.2133125179266674
7575.0,Call,551.0,1181.0,-71307428.42192777,-40991.33024053276,-42834374.390748784,-24439472.761121534,0.1585309816473352
7460.0,Call,100.0,25.0,-10359899.028716763,5930.833320640318,-29999808.042247668,4367513.98088196,0.1955779179794228
7615.0,Call,386.0,1316.0,-22795513.59586495,-24393.511653683378,-9143394.729423927,-13812343.19529267,0.1505367329467257
7635.0,Call,338.0,686.0,-12305498.052158752,-15481.476223760941,-4565966.076846812,-9071433.909198636,0.1557770892383884
7535.0,Put,512.0,1430.0,-84003499.93583617,-10157.374800863492,108889852.59591535,-6601117.539516878,0.1723707538333896
7370.0,Put,415.0,441.0,-11688772.856765393,13954.939170021325,6554875.135967459,12004699.243071277,0.228699855301844
7615.0,Put,51.0,36.0,-3011842.4699201705,-3222.976928336458,17974232.00134137,-1827574.610792641,0.1505367329467327
7555.0,Call,334.0,920.0,-51752589.68455055,-17584.417949897037,-39660049.4866988,-10902434.711228069,0.1649004840093938
7510.0,Call,171.0,292.0,-26440092.043611914,3380.8994386063396,-37088211.82963277,2319418.901021088,0.1819720401409699
7785.0,Call,8.0,4.0,-43129.59423669989,-73.86198815632234,-21633.359331643744,-73887.15054719814,0.265934947680004
7770.0,Call,378.0,0.0,-2360559.657792087,-3969.1467327220857,-1154488.1049527358,-3815470.6009811577,0.255551849530601
7290.0,Put,76.0,57.0,-823701.7856322073,1199.403496285018,500719.9407592475,1293771.6971645127,0.286764528753616
7475.0,Put,310.0,874.0,-37616041.00252085,16794.66435704438,29998627.40926926,12065633.381557677,0.1910454753535473
7800.0,Put,1.0,0.0,-4641.191971404867,-8.09851449406544,373745.6921250688,-8450.924340131967,0.275720997899115
7320.0,Put,409.0,151.0,-5990311.86012176,8299.542214102417,3456956.593114628,8184382.835358259,0.262160342608946
7560.0,Call,730.0,4232.0,-109417838.59689622,-43418.524540844635,-78834753.49692728,-26666807.42938494,0.1633359846856414
7160.0,Put,383.0,319.0,-1166918.6690405577,2046.0396459679264,798897.5327688947,2878090.2955944906,0.373952941966148
7735.0,Call,271.0,14.0,-2386827.8414145573,-3844.7164354679294,-1083590.6222190706,-3317075.972643646,0.229361546697319
7795.0,Call,1.0,0.0,-4880.673277102756,-8.463019365211146,-2483.982116185998,-8675.73676773049,0.27252612141872
7620.0,Call,722.0,2534.0,-36976912.09524249,-42005.45799112983,-14143031.676937366,-23618032.432609458,0.1494802049876194
7705.0,Put,2.0,2.0,-23995.710097538664,-37.17691610600267,742212.728306042,-28771.24725033999,0.2050019314993893
7335.0,Call,1.0,1.0,-17616.48443119428,23.515808914272164,-366085.786200393,22323.723583362258,0.251790925113871
7660.0,Put,76.0,4.0,-1530519.9978410746,-2219.272953656802,28043180.41842584,-1382679.0943812309,0.165162883359894
7170.0,Put,302.0,299.0,-1008265.0485501494,1747.378799485752,685156.7311250409,2416748.2003627336,0.367681076025555
7430.0,Put,406.0,797.0,-28501189.43425534,23237.8651353611,18094808.001228504,17738334.646567874,0.2029492128041147
7305.0,Put,1126.0,202.0,-14193187.67015029,20158.005687715136,8428043.288254593,20840778.56742022,0.274853014389068
7755.0,Call,288.0,6.0,-2081704.1469851788,-3437.081630626063,-988707.1762685648,-3162839.3178984732,0.244633511662091
7755.0,Put,5.0,0.0,-36140.69699623649,-59.67155608721407,1863452.3083936179,-55168.02364149749,0.244633511662041
7195.0,Put,99.0,91.0,-425782.48281636316,712.5306633850104,285908.82865034934,946777.2486084345,0.353241963373784
7745.0,Put,5.0,2.0,-39871.74796899929,-65.0292773449495,1862086.3317834535,-58254.568774852865,0.237096588831102
7745.0,Call,205.0,0.0,-1634741.6667291569,-2666.2003711431657,-759772.3019015637,-2377874.9482753994,0.237096588831108
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287718488538414
7600.0,Call,1218.0,4295.0,-102851179.46457732,-91294.82635145736,-46918503.78262636,-52182454.943135604,0.151964413403624
7780.0,Call,436.0,1.0,-2469205.889860878,-4202.738325898625,-1228710.08192746,-4150480.7457945268,0.262538944671688
7240.0,Call,1.0,0.0,-6449.110393960194,10.209211219730827,-372006.2853732079,12390.95151023742,0.321316294883466
7335.0,Put,349.0,163.0,-6148153.066486734,8207.017311080925,3503152.590955639,7772997.737172122,0.25179092511387
7680.0,Call,511.0,289.0,-8085735.891631197,-12094.388415077508,-3106450.8677031524,-8341687.7927787425,0.1833590052290083
7570.0,Put,320.0,383.0,-43891895.68751106,-22614.308876706502,92433353.678179,-13611729.287819928,0.1598585502487195
7695.0,Call,137.0,88.0,-1831375.8560055606,-2798.7675369548056,-741779.8431854934,-2068639.0811779299,0.1964940029679455
7470.0,Call,43.0,41.0,-4959760.372155061,2421.1507624603564,-12319098.25168063,1758799.1914422703,0.1929245934298814
7760.0,Call,402.0,13.0,-2767227.351529343,-4596.841394645865,-1327761.1575020754,-4293911.948924966,0.248325936061486
7770.0,Put,5.0,0.0,-31224.334097734845,-52.501940908963505,1865346.3568579075,-50726.80666051769,0.255551849530526
7645.0,Put,9.0,11.0,-248057.27773268177,-336.97813282734666,3297355.045441715,-199569.55112381646,0.157079157749342
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.314088545658826
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314829991397871
7540.0,Put,906.0,2095.0,-147965130.62120968,-25728.156617399618,202833164.2559767,-16529985.125022776,0.170507402930617
7620.0,Put,238.0,28.0,-12189065.205907898,-13846.674517850275,84855279.10947984,-7797708.249812447,0.1494802049875967
7180.0,Call,1.0,1.0,-3709.3775112473522,6.335584516798985,-373610.54026340914,8685.180293360332,0.362272580385662
7165.0,Call,1.0,0.0,-3169.6582804429218,5.531890329229235,-373965.9189463915,7759.116551720591,0.370400806515492
7155.0,Call,1.0,0.0,-2938.46198135103,5.172868825491378,-374098.21734351345,7401.017993956594,0.377704754478422
7155.0,Put,250.0,150.0,-734615.4953413951,1293.2172063780647,506313.84098231466,1837373.5576520886,0.377704754478765
7830.0,Call,103.0,5.0,-348113.19019879214,-631.9929208564309,-183675.646703071,-697051.0407690266,0.293209550992365
7390.0,Call,3.0,0.0,-114960.10755283269,124.44055100185038,-1062343.866108439,102678.4457671575,0.2190339661787012
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324936046179749
7235.0,Put,16.0,23.0,-98514.54636224244,156.98640113018766,63270.54701727927,191880.23347955628,0.32493604617964
7205.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.34668551826015
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339748774960518
7215.0,Put,34.0,12.0,-175747.27009404422,286.78922512315035,115812.83408770357,366515.0912642478,0.339748774960637
7205.0,Put,190.0,183.0,-897250.489633209,1482.3491340178737,597421.4664275794,1933115.2585679323,0.34668551826027
7265.0,Call,1.0,2.0,-8323.389301365318,12.664067369279836,-370932.38815634255,14548.61255067992,0.304325931003607
7255.0,Put,89.0,11.0,-666971.6216590501,1032.0038816149809,419623.74994164554,1207429.3878088412,0.311036357105765
7245.0,Call,2.0,1.0,-13562.441902095617,21.307633935782572,-743628.076644158,25586.643874828354,0.317947695336124
7645.0,Call,548.0,1569.0,-15103932.021941379,-20518.224087705938,-5343378.054551197,-12123333.201645417,0.1570791577493266
7655.0,Put,1.0,2.0,-21469.194372867798,-30.871830820190972,368686.53977455944,-18688.83430897908,0.160492471631463
7655.0,Call,188.0,273.0,-4036208.5420987736,-5803.904194195529,-1398143.391379361,-3503814.382571441,0.1604924716314584
7465.0,Put,226.0,536.0,-24727119.826585215,13100.211308011982,18713655.968252953,9584363.514718337,0.1945410211551496
7455.0,Call,6.0,9.0,-586358.0195328466,359.5021769389684,-1836289.8457773929,266847.1836505473,0.197134022433797
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308924884857279
7865.0,Call,101.0,0.0,-221267.28048511164,-423.854917757276,-117692.88326802177,-492544.90857466863,0.308924884856681
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305107615531704
7740.0,Call,702.0,13.0,-5882179.619721285,-9534.380163826869,-2702568.9674348086,-8365489.987438107,0.233253521341731
7265.0,Put,78.0,4.0,-649224.3655066977,987.7972548040542,404904.5949849589,1130772.9254093892,0.304325931003632
7665.0,Put,1.0,1.0,-18920.4869529726,-27.65787231288787,369274.86184286507,-17715.26844292468,0.1697841510760475
7665.0,Call,364.0,701.0,-6887057.250896422,-10067.46552190606,-2492894.354709322,-6429603.063366052,0.169784151076152
7345.0,Call,5.0,7.0,-100356.18697188271,130.17742454175067,-1823752.2509002888,120322.42450364195,0.245198773489824
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311036357105774
7245.0,Put,39.0,17.0,-264467.6170905308,415.4988617473636,168067.94102836348,496930.12878652854,0.317947695336027
7690.0,Call,448.0,488.0,-6329033.3026628485,-9604.559733857144,-2520499.0530596217,-6942577.015133829,0.1921652754408398
7700.0,Put,11.0,10.0,-139254.3688757049,-214.28726147236165,4080029.8637664616,-162400.97977229676,0.2007729241854129
7275.0,Call,3.0,4.0,-27826.176297878457,41.57961855115599,-1111155.9811658163,46714.09914218659,0.29768718045611
7725.0,Put,4.0,0.0,-38970.69259178349,-61.98436888360913,1487244.4497493133,-51835.097077208215,0.2214325662329493
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278841589249815
7810.0,Call,106.0,7.0,-444071.3428454018,-784.8571350126442,-230207.8209112509,-832210.4582537713,0.281883130139742
7480.0,Put,491.0,1089.0,-62206181.105583146,24948.69133037031,51485505.95499617,17873918.563471485,0.1905256308733042
7295.0,Put,100.0,32.0,-1140186.2354272446,1646.373820541785,688151.4733443105,1751952.5386891852,0.282896336184959
7285.0,Call,1.0,1.0,-10297.077389305943,15.121549341149976,-369823.0169845328,16576.642986343624,0.290523362967517
7895.0,Call,13.0,13.0,-16830.120246323888,-34.34343007539267,-8651.582264272283,-40672.14159983507,0.314829991397577
7800.0,Call,1146.0,602.0,-5318805.999219843,-9280.897610184658,-2724936.547378198,-9625713.060934147,0.275720997899015
