Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Put,219.0,376.0,-4511508.613035192,1975.7817303463305,20309871.26304389,8352972.912149481,1.107816147124912
7265.0,Put,108.0,98.0,-1754493.7246834924,786.0138054657256,9648927.983356198,4128710.2510175393,1.376398527111165
7735.0,Call,400.0,0.0,-24457981.285740647,-10822.152350056534,-40613290.19265677,-16164081.855257196,0.391388269080097
7380.0,Put,1986.0,5976.0,-46297855.92453838,20008.583050040364,187671616.36894733,75508554.63593876,0.988891437640718
7430.0,Put,735.0,1579.0,-21081885.405109733,8890.917441077141,71622038.78005156,27716007.139399976,0.81688091709484
7580.0,Put,29.0,20.0,-2727540.5225212905,941.4641930213653,3346808.148581581,971839.2378636965,0.270530607510365
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.665860522956924
7620.0,Put,1.0,0.0,-236793.58161209244,51.84932907434968,142145.55430126344,23043.87352846738,0.1165199041354468
7505.0,Call,268.0,643.0,-11736407.576407896,4667.094113200154,-74544165.28483759,9843109.161245417,0.551894306103905
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42496847954211
7705.0,Call,2.0,2.0,-169074.28076750343,-71.12098185988917,-209738.3284710259,-78082.86652140655,0.28769925160579
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.995213349864242
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.081398403194012
7555.0,Put,12.0,31.0,-813764.9803085556,300.349624129153,1321713.9725185942,420885.38711407373,0.36723536207441
7880.0,Call,37.0,37.0,-1000671.5710475822,-503.1995405629444,-3465447.5389992297,-1629160.704200691,0.848342402182133
7255.0,Put,152.0,201.0,-2405240.8713281536,1080.0134444498774,13522417.73323456,5810374.915211771,1.409724938323922
7485.0,Put,158.0,472.0,-6066004.325991271,2459.947288394291,16057449.805455413,5854270.149158595,0.623635833256883
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.024094011926712
7675.0,Call,2081.0,32.0,-291718200.75189644,-113285.04105242388,-229327296.20632032,-76816049.07953894,0.1776961125239759
7295.0,Call,3.0,0.0,-54145.938127752655,25.249168445302228,-883566.777830978,117910.33273445847,1.222023904562765
