Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453156161597552
3830.0,Call,1.0,1.0,-21141.130181905013,40.25453748031035,-369345.07970532234,38883.2047358737,0.485420699259906
4040.0,Put,16.0,10.0,-950060.1125924729,-1237.6470356430793,5306891.4313613,-782577.7563494145,0.317880309595621
3885.0,Put,29.0,23.0,-1209087.0151571066,1571.8587134691668,1800683.6291759915,1362423.2190629367,0.436228171715199
4095.0,Put,1.0,1.0,-20026.57688267433,-46.794665159298695,381738.2675170726,-30077.518057388526,0.32286910171874
4060.0,Call,83.0,106.0,-3692888.4868229907,-5728.801298822323,-4059319.077056326,-3955307.331388665,0.34746741589447
3780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584362134534279
3880.0,Put,25.0,55.0,-984643.0589930527,1329.276676065725,1462815.4828521982,1172462.525415627,0.443909420707266
3855.0,Put,22.0,38.0,-658143.5658668177,1023.5051828735797,995077.8524367061,994501.7297749876,0.489003059351925
3845.0,Put,13.0,20.0,-352641.62617446383,566.0099338443305,549887.1309330795,578057.0324753036,0.513972380690002
3820.0,Put,61.0,54.0,-1307876.5979407465,2275.258936786998,2142857.478812939,2565282.6999554867,0.567401726806604
3935.0,Put,140.0,41.0,-10415251.455913698,7406.08931468116,16043207.508939536,5125735.86461129,0.348409510661894
3780.0,Put,213.0,20.0,-2940678.666947305,6104.26457987016,4565982.019230208,7307399.67517398,0.602425353287678
4035.0,Put,40.0,25.0,-2552044.904913627,-3114.6621009542196,13013852.338903375,-1943501.8162860963,0.313698195345013
4030.0,Call,173.0,343.0,-11858291.089203488,-13573.566593882484,-13530173.521434851,-8282008.981358012,0.307096917172795
4030.0,Put,135.0,56.0,-9248288.13077149,-10563.209585712353,43063100.867377676,-6466751.506368341,0.307772975372025
4035.0,Call,53.0,101.0,-3380043.042631041,-4114.506866370635,-3832733.2521081064,-2571295.766513016,0.314528113084263
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431975571283391
3835.0,Put,62.0,66.0,-1530116.3081082022,2533.0503728872773,2448185.3963672216,2704841.8610065784,0.537388605278348
4085.0,Put,13.0,0.0,-294948.06784981047,-675.5978988401558,4947231.278771989,-406567.32128337596,0.302312573192856
4015.0,Put,22.0,5.0,-1902717.033807311,-1778.5405482258486,6614861.46608899,-972890.5249997028,0.274999605898884
4020.0,Put,32.0,17.0,-2548017.0269689714,-2553.0488641176303,9818733.138011312,-1462814.3339803268,0.28804950099838
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464094726058514
4095.0,Call,29.0,24.0,-877637.676861129,-1504.717877692082,-1158094.7521655844,-1321125.870020163,0.441853012716307
4090.0,Put,2.0,0.0,-42589.08187288859,-98.54656982614178,762327.3626378328,-61336.336572184904,0.312660370522995
3830.0,Put,41.0,13.0,-965607.1505660939,1624.2743211498403,1560519.72427003,1769152.3882462042,0.548144290481644
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475046921631893
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504816779257983
4090.0,Call,112.0,173.0,-3559031.7604297358,-6029.486390006005,-4589649.841646576,-5137313.473695561,0.428790792690175
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424994664102191
3800.0,Call,3.0,1.0,-47405.88634399705,97.09335205331186,-1124722.0506804201,105664.10373756153,0.546815501218196
3800.0,Put,301.0,90.0,-5276124.603427927,9944.59564428388,8592358.795450393,11722635.102329299,0.59322340653425
3975.0,Call,1.0,0.0,-103793.6737912327,-1.9442558476388343,-198869.36108289118,-1100.3085782890444,0.291822867555207
3900.0,Put,731.0,414.0,-36337269.73722827,42373.03653916665,52959724.87794928,34011725.29669377,0.40398780720501
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514765893647663
3950.0,Put,505.0,836.0,-43353670.88513198,20049.3723378523,71501500.80377935,13125670.956060316,0.329671382757871
4075.0,Put,91.0,4.0,-3053514.6138411663,-5709.231479961364,33254716.794998147,-3837161.6021691333,0.337794907884751
3925.0,Call,5.0,0.0,-328539.09477678174,274.75658968023015,-1477574.2953728705,203373.0751557031,0.372091241515353
4100.0,Put,221.0,108.0,-4170168.015520523,-9836.514786611468,84484298.49740273,-6520098.571811737,0.332949149913255
4075.0,Call,55.0,40.0,-2044567.6301451405,-3334.2626840444877,-2439440.6271185004,-2571005.4634581176,0.388057595809203
4125.0,Put,120.0,1.0,-1719937.7046131291,-4236.589832421242,46156786.86269664,-3217546.1851499006,0.381408746927442
4050.0,Call,193.0,128.0,-9931408.996198108,-14000.621732938518,-11215168.141988356,-9408186.123367064,0.33819411671658
3825.0,Put,143.0,25.0,-3213897.234727943,5496.045263212781,5235535.6454602,6095864.801197263,0.558177948813901
4050.0,Put,287.0,195.0,-14755969.554614611,-20931.52745917968,97554513.50103217,-13992767.116051417,0.336065766455011
4125.0,Call,171.0,37.0,-3962352.5401950036,-7265.630227292725,-5848021.083307382,-7429529.489876242,0.514601919889631
4025.0,Call,85.0,117.0,-6261044.936505019,-6688.276959447502,-7200718.465811426,-3982226.492026262,0.299678666045381
3925.0,Put,344.0,306.0,-22768700.91861022,19289.739657236853,34697471.71506098,14080919.483804993,0.367441139322538
4150.0,Call,670.0,514.0,-12846527.118001368,-24590.699414163206,-20580344.33030968,-28024956.376900505,0.573527580110819
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495220254771139
4000.0,Call,130.0,202.0,-12870953.623433046,-7516.08208247633,-17256769.376768745,-4165828.3981580017,0.279056918048295
3850.0,Put,466.0,409.0,-13265043.285161087,20971.204686921377,20364187.53338761,20894024.37848342,0.501410304173638
3900.0,Call,1.0,0.0,-49476.94567521376,56.42016155650453,-322931.8758836857,46339.92608748135,0.412898002467882
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416375361444429
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418137284860452
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43821113853753
3890.0,Put,58.0,47.0,-2560870.526621079,3210.5267523980197,3801993.7429796495,2722386.8799648597,0.426769313111412
4140.0,Call,115.0,132.0,-2363363.3185123126,-4466.167190105313,-3647959.7057358194,-4866077.549712722,0.548308783984006
4065.0,Call,33.0,42.0,-1376723.37745076,-2183.2932272259886,-1546586.323509226,-1560080.5818349116,0.359608951921753
4045.0,Put,12.0,9.0,-662539.5987197426,-903.0965630649597,4032785.81609119,-587022.1476008012,0.326774346476181
3990.0,Put,29.0,31.0,-3207171.9873038917,-1211.7779600303154,7002562.313512135,-636374.4112025311,0.263858492635217
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436611364983911
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456547401876525
4155.0,Put,2.0,1.0,-21610.691365083716,-55.50946935930939,773387.7123436168,-48352.151793284575,0.437353562383246
4160.0,Call,33.0,29.0,-592567.201145924,-1147.761912698334,-983692.0175906613,-1365192.0137914503,0.598578828647583
4010.0,Call,10.0,16.0,-901271.9173921807,-722.439455224294,-1097951.9417917356,-404332.88010286354,0.281731676194919
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466226143969951
4020.0,Call,31.0,43.0,-2454576.7729108804,-2428.8579807276697,-2843716.036670146,-1407845.7425671422,0.29174919029626
4005.0,Call,15.0,21.0,-1418149.2026823852,-980.257952744968,-1817960.5256196097,-547711.5185697293,0.281284291050234
4010.0,Put,21.0,7.0,-1968341.5700431375,-1679.2898607442453,6150311.428638332,-882935.7045232304,0.264317162375693
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435540867925802
4155.0,Call,23.0,19.0,-426603.5193306737,-821.4967221343528,-695883.7525912654,-956752.0354125372,0.58610224614324
3805.0,Put,32.0,10.0,-591892.1260189891,1090.7977236663119,970645.2929461028,1276375.0547547794,0.588865188881128
