Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7220.0,Put,500.0,4.0,-11762889.98495405,7444.90096098084,32193997.319166556,21634028.16960423,0.775396713939182
7525.0,Put,1745.0,3498.0,-278590253.73860395,-86800.21144400226,437665400.1750964,-52956233.08762566,0.1625778238732412
7750.0,Call,5628.0,226.0,-156150784.28224942,-112200.83869840144,-336529015.5485252,-263547003.06329495,0.62675081382974
7170.0,Put,527.0,50.0,-10454718.190083615,6737.4990713848465,32787240.820639387,22711339.97450605,0.899470418954524
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.725495393908579
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.998190148160738
7255.0,Put,513.0,7.0,-13844500.40171709,8625.148960900578,33958831.76864861,22236810.884122245,0.687944985846103
7470.0,Call,115.0,95.0,-15646352.139107976,3722.8787930908434,-27465792.020483192,2758469.7222513105,0.1974028997194345
7615.0,Put,269.0,395.0,-15690318.404312095,-10664.846178010219,83758437.62150761,-12392542.317725176,0.309713759467506
7595.0,Put,385.0,716.0,-26928516.17796825,-18042.777494534996,119462846.47517961,-17673277.23123683,0.26107683415287
7245.0,Put,153.0,102.0,-3963156.290603742,2481.025497862523,10044472.087153304,6629309.275623894,0.712991170141836
7450.0,Call,835.0,94.0,-93002210.39511293,34765.88357999216,-221502565.86075908,28808735.5630535,0.2208361824810987
7380.0,Call,14.0,1.0,-773086.0935370291,433.8019947825493,-4170004.927023857,600089.4678298233,0.368695484945805
7680.0,Call,2332.0,1354.0,-88619954.2931296,-62044.06038877112,-143291073.39577767,-108305658.69050828,0.46578618800239
7465.0,Put,649.0,1087.0,-83927994.2281407,23022.891875037174,83496212.5855268,17560430.683626566,0.203617470747872
7265.0,Call,3.0,0.0,-84486.7895992337,52.36561982599554,-924047.6875948717,130233.8212258589,0.662845299537735
7370.0,Call,55.0,0.0,-2806998.149696885,1596.930113684154,-16455105.13454791,2365517.0577069675,0.394805414550751
7375.0,Put,2047.0,164.0,-108589457.79573976,61367.273454189686,156077451.1002268,87795135.74046573,0.381765205193649
7425.0,Put,4074.0,996.0,-343381545.4572481,164295.80553545614,369843024.2237436,163405908.12734553,0.265419530600423
7305.0,Call,1.0,0.0,-34039.935247398666,20.591261039892935,-305383.1059957385,43405.57086793795,0.561824573132199
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536389889337817
7210.0,Put,424.0,0.0,-9619705.292520685,6112.732767878457,27101862.646605894,18333036.807486154,0.800283581064198
7570.0,Put,1028.0,2857.0,-94550731.67173223,-57554.64850207035,310256062.9723137,-46308423.77817118,0.214455797682678
7510.0,Call,401.0,50.0,-68060919.48258175,-9923.684267365892,-63221204.91029999,-6127541.168100695,0.164961899637898
7465.0,Call,13.0,0.0,-1681146.2634298587,461.1673256942588,-3199722.7023653924,352417.1945614629,0.203617470747839
7685.0,Call,412.0,395.0,-15251182.135940893,-10698.906330335543,-25262552.05452814,-19146799.221528582,0.47752075578693
7180.0,Call,5.0,0.0,-102423.4418441539,65.7908688666109,-1560840.073667882,215928.19965573575,0.874722815582599
7140.0,Put,820.0,206.0,-14851634.394192971,9657.351397586026,50087534.62841865,35234930.496407524,0.973546981006065
7470.0,Put,634.0,936.0,-86259019.6190969,20524.392650612735,86194317.2757131,15175013.591302043,0.1974028997193964
7380.0,Put,1604.0,177.0,-88573578.14524063,49701.31425936786,123393572.44713984,68670757.32676713,0.368695484945828
7490.0,Put,890.0,1091.0,-142078193.9760175,9127.587825566192,153318677.4006499,6069764.853201431,0.1780217075222915
7425.0,Call,1321.0,0.0,-111341929.68796995,53273.136748160236,-375170412.06065655,53052407.20429983,0.265419530600687
7490.0,Call,238.0,5.0,-37993944.007069364,2440.8605645895454,-48199279.0161362,1635369.6566873528,0.1780217075222938
7360.0,Call,7.0,1.0,-332001.1691211152,191.1976215037162,-2102635.440093332,301862.9869221414,0.420794207837558
7360.0,Put,861.0,77.0,-40836143.80189752,23517.307444957984,64066721.11052266,37084943.16125361,0.420794207837546
7480.0,Put,1306.0,1123.0,-194841861.15509033,30543.88131466373,199403581.53520888,21300688.986411672,0.1862871800098474
7400.0,Call,1680.0,8.0,-110101375.30267628,58706.13123571266,-492663786.5987583,70797000.27448457,0.321420941163611
7175.0,Put,5030.0,117.0,-101387296.78640614,65233.10924486426,313946269.0667412,216869143.11138642,0.887100381898579
7695.0,Call,609.0,149.0,-21435106.29855565,-15096.190705872454,-37188239.99220191,-28337297.392234053,0.500871233042762
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524069866012284
7240.0,Put,919.0,105.0,-23334852.354519315,14641.99212754097,60090089.16569633,39809623.52012258,0.725495393909016
7665.0,Call,872.0,635.0,-36017018.19262003,-25062.1630906894,-53925616.505968526,-40419194.793729775,0.43033377976315
7605.0,Call,726.0,1182.0,-46182203.51925812,-31225.710151864736,-46302873.92454649,-33354804.4939822,0.285026750546159
