Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,84.0,4.0,-1277475.5477166802,1835.2541137673775,-31968573.813076876,1415347.7374539874,0.1986727014520671
7980.0,Call,426.0,1.0,-1462577.228116881,-2697.7246833907525,-544413.4019108018,-2242387.7778983084,0.2148051189117259
8030.0,Call,327.0,0.0,-654806.1304446874,-1272.930928343524,-266670.24615200295,-1209062.1532992905,0.245456196760367
7670.0,Put,2620.0,3748.0,-260313252.16788086,211298.45787977296,115139840.36742926,117026313.69589972,0.1431405949968195
7760.0,Put,88.0,385.0,-23012793.018414047,-7971.816146285609,23627683.99579844,-3062465.099676942,0.0991680386331076
7480.0,Call,48.0,1.0,-255031.00542173907,423.0621201853918,-18445630.050990626,436183.7904532591,0.264886181300037
7540.0,Put,286.0,455.0,-2936202.756671495,4475.219472085529,1300225.8178407222,3823948.289675131,0.2208182640750505
7645.0,Put,421.0,1068.0,-25495935.60653343,25879.412843190472,10693230.716809098,15617252.970478874,0.1559581411930878
7615.0,Call,7.0,6.0,-242777.82550670428,290.6804686093895,-2606676.604058789,196708.01953489918,0.1745557765260305
7645.0,Call,4.0,4.0,-242241.66847062946,245.88515765501705,-1446089.5818181688,148594.46307708384,0.1559581411930894
7565.0,Put,138.0,531.0,-1953443.3045081638,2839.366431212658,821970.0144023498,2221804.2619686145,0.2022196954991611
7635.0,Call,1.0,2.0,-50154.521673710275,54.13839849736415,-365914.5551603363,34050.04657100236,0.1622891920894794
7665.0,Put,102.0,1330.0,-9203656.601338767,7854.181216320047,4030936.742121686,4437161.423325516,0.1460075941091487
7845.0,Put,12.0,0.0,-228054.2259453183,-354.0545885320191,4591896.188875749,-155212.59856684256,0.1128262623892956
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1687162210448944
7835.0,Put,10.0,0.0,-263931.6748530829,-386.6436309876709,3809751.4583873833,-162574.07360478994,0.1083081492052178
7635.0,Put,140.0,886.0,-7021633.034322101,7579.375789632003,2941041.3474935386,4759586.098151726,0.1622891920895188
7520.0,Call,2.0,0.0,-16171.224903262339,25.469151434454258,-766404.9279266603,23306.67947833067,0.235408577003071
7620.0,Put,554.0,607.0,-20911428.119333446,24526.690555435434,8713175.443956485,16226775.264916234,0.1709788157572295
7770.0,Call,289.0,1211.0,-65023393.701501876,-33930.40217979606,-24790690.004878163,-12826229.859305883,0.0977106887836781
7600.0,Put,695.0,2028.0,-18542539.732727375,23627.72665303849,7832874.965339957,16819309.06973646,0.1839632229192121
7710.0,Call,54.0,251.0,-10963819.591781037,4454.902380987751,-15213142.525424983,2084611.251132608,0.120800739792928
7440.0,Put,216.0,1237.0,-744455.3139936798,1301.7470482552892,388724.78151843254,1464678.2027359682,0.290769263845153
7550.0,Put,168.0,615.0,-1954770.4845064345,2926.204882212992,848520.3447627868,2416676.3082457203,0.2134281662222325
7875.0,Put,2.0,0.0,-22932.49659212471,-37.68637024273707,767884.3313682358,-20035.458614368046,0.1366614236577978
7540.0,Call,83.0,0.0,-852114.7860297109,1298.7525041397807,-31737187.186783694,1114146.4809846303,0.220818264075219
7480.0,Put,110.0,4.0,-584446.0540935246,969.5173587608988,290183.7357184463,993757.5217187706,0.26488618130022
7870.0,Put,2.0,0.0,-24522.277123646487,-40.048513494694525,767635.7618573491,-20636.45471658141,0.1324790242936179
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353786673933037
7640.0,Call,6.0,6.0,-330664.99091543845,346.3760793322188,-2182914.225233458,213656.88805126635,0.1591760938715639
7530.0,Put,68.0,458.0,-617109.0156302901,957.0666678488527,278362.5976669855,844500.6629391186,0.228031321493974
7610.0,Put,138.0,442.0,-4390972.422763887,5367.980682289474,1848173.3147198781,3694874.8710098937,0.1778834890415571
