Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857878299525494
28660.0,Put,1.0,3.0,-168122.94464974164,14.928944297695896,177647.47471951414,49588.65062758869,0.230528837272384
28450.0,Put,33.0,43.0,-3113590.2023607856,393.99043483540424,4509855.720486847,2046731.9914701555,0.360466873696112
29875.0,Put,1.0,0.0,-38978.12856510857,-6.147916613137978,458851.56077397615,-71049.03107010669,0.800948877889552
28660.0,Call,2.0,3.0,-336245.8892993919,29.857888595372664,-797817.0791893232,99335.26180701645,0.230528837272467
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226272995426132
28640.0,Call,6.0,6.0,-946799.5979745092,89.67810657600417,-2433491.145875318,312446.9497642763,0.241426671941245
29460.0,Put,4.0,0.0,-246190.3377604165,-34.78609623104958,1783641.2979811453,-270487.80645590904,0.538900405098281
30210.0,Call,8.0,0.0,-243187.7686453818,-41.97226704153789,-848683.7805952216,-583154.181885194,0.963976688835785
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325100796907748
28530.0,Put,6.0,3.0,-682555.8136022198,78.71425976233071,890206.9479479676,354375.3785798248,0.312405404589509
29580.0,Call,4.0,0.0,-210252.14125029946,-30.758359384171797,-506562.2863451088,-274811.06221651414,0.619925762786665
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.955800724442307
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.963976688838925
29880.0,Call,8.0,5.0,-310492.6108671365,-49.03411284396596,-940415.5061963968,-568028.1489831218,0.803764852347929
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.809367719644975
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.84742579460068
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.852677212847606
