Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,1980.0,9618.0,-68703049.07164595,11992.456290991111,288430816.5297879,36245254.45607433,0.797662218223562
7675.0,Call,396.0,72.0,-13641555.210574154,-2773.138195409696,-60148125.566960536,-8542331.753564628,0.812880043198667
7665.0,Call,117.0,11.0,-4479594.319336063,-892.6271737569946,-17798084.19458368,-2474879.5254012854,0.731668626099549
7685.0,Call,933.0,33.0,-29247399.665077955,-6055.091816002184,-141544120.6850681,-20490918.20998429,0.893005822365163
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.79785661887461
7500.0,Call,279.0,248.0,-9680884.187357204,1689.8461137261943,-65171167.33352252,5121780.881397471,0.797662218224549
7515.0,Call,177.0,305.0,-7263830.676095571,1246.88205442255,-41074374.004253544,3205150.9201285653,0.676492339013125
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3955622213397
7520.0,Call,489.0,564.0,-21369196.159894925,3639.18065051051,-113186341.79200463,8795153.527677275,0.63602818562271
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.940882328151288
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.90529007233479
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.83807794385163
7765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.506183886785413
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.082321727696076
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.082321727702357
7370.0,Call,4.0,2.0,-59649.14584016729,10.511917782865838,-966568.1170287387,72810.42107049929,1.822736724461137
7610.0,Put,26.0,57.0,-2616190.5265878197,-396.4848659814931,5730932.654059903,-423845.99094746116,0.281306101393973
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.761827935450359
7575.0,Put,113.0,7080.0,-21265769.950779147,2700.84350729471,18166164.680226915,1542360.0797506298,0.1507958350448529
7705.0,Call,11.0,10.0,-292942.19009080756,-62.638819903270694,-1666225.3386691473,-249423.9722267216,1.050738666454127
7715.0,Call,104.0,105.0,-2578616.570645564,-559.4669495422536,-15746086.977865651,-2392530.7247721734,1.128436946608411
7420.0,Call,13.0,2.0,-247684.16453647488,43.972082684136524,-3107256.70673771,239874.92401144071,1.435619441300487
7480.0,Call,130.0,59.0,-3737517.471840253,659.5009906225105,-30577480.783344112,2404340.9875235735,0.959458493709117
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92150461200107
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.905281854444791
7625.0,Put,10.0,24.0,-693099.6103604537,-119.65992925108253,2239719.4527198724,-184706.9351846346,0.406270522733618
7525.0,Call,497.0,808.0,-23228464.63422654,3919.0085965088174,-114718138.54316838,8866843.152035976,0.595422534413333
7900.0,Call,1410.0,4.0,-16031549.269279614,-4188.546571049832,-214660711.70371598,-39123247.202927314,2.46434035834624
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.87170995374467
7745.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.357054052276517
7580.0,Put,175.0,6537.0,-47613966.697395995,4835.826451366446,29157831.40140867,1922211.2128970698,0.105010987606361
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.187459882662439
7275.0,Put,356.0,924.0,-3760226.518015679,643.1016385502147,47467507.708793215,6201764.901536556,2.54503428040455
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.80439255017613
7640.0,Call,1205.0,792.0,-64245768.87700421,-11967.66309158328,-184734205.14038357,-23873775.349058498,0.526471297570001
7620.0,Put,17.0,16.0,-1311513.7918338461,-218.60008833315757,3791184.7958186227,-303610.45173185115,0.365532260521653
7380.0,Call,3.0,1.0,-46764.976820478914,8.25845489035308,-723432.9779388468,54787.43312719701,1.745817037669101
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.46434035835079
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.87170995374165
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.543099775212249
7940.0,Call,52.0,0.0,-532781.0080439295,-143.2811465268191,-7940671.758845114,-1486348.4120903467,2.73685719193588
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73685719194136
7590.0,Call,604.0,10878.0,-141679933.85694495,-7824.274597370828,-107815970.32864736,-3632664.9313989338,0.1228984009595811
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.60109462766691
7610.0,Call,493.0,3362.0,-49606997.29265147,-7517.963035739174,-78308147.73011789,-8011158.984102413,0.281306101393712
7720.0,Call,26.0,3058.0,-623327.6046453429,-136.1869190078768,-3935818.830999603,-602297.6813428393,1.166990259381355
7630.0,Put,43.0,0.0,-2709061.2525659353,-481.8635967561872,9665472.222966107,-817212.7630889826,0.446385068531634
7480.0,Put,455.0,3421.0,-13081311.151452206,2308.2534671833782,65542364.297047034,8391554.614281226,0.959458493708216
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.853067671262971
7510.0,Call,340.0,255.0,-13152673.358906308,2272.8350640276412,-79086480.61505839,6191223.987027273,0.71688719175188
7630.0,Call,611.0,835.0,-38493870.35623951,-6846.945526004876,-94388574.80213077,-11580279.627149036,0.446385068531487
7650.0,Call,748.0,1558.0,-34495064.1995566,-6637.325900338115,-114165214.15019214,-15290848.83659448,0.607974347571231
