Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7675.0,Put,1221.0,270.0,-128388886.6258697,-81788.67273388628,380961206.75012636,-56415311.72720055,0.1811536657355004
7700.0,Put,1829.0,213.0,-128987975.98774636,-117127.23935395684,629613629.5042208,-77663941.68277182,0.1741101844189974
7385.0,Call,5.0,8.0,-64695.270344939956,90.12035663423747,-1862430.0735869354,96246.32633296959,0.279997230266895
7755.0,Call,679.0,238.0,-13017099.52461158,-18669.099620212382,-4899308.767046505,-12461111.966168707,0.1754696605723482
7755.0,Put,113.0,67.0,-2166321.4230968957,-3106.93410469174,42165375.44454968,-2079681.0726333791,0.1754696605724085
7400.0,Call,62.0,12.0,-985008.5179543906,1311.1801868159353,-22977748.9491881,1364974.6260645955,0.27302648625839
7610.0,Call,67.0,765.0,-9301328.201777695,-169.6263942220033,-12583691.32178235,-133010.18211347458,0.2087992406403128
7910.0,Put,20.0,0.0,-51688.41723423511,-97.5072655712784,7582958.6403974015,-101820.11600543717,0.271699246890966
7290.0,Call,13.0,13.0,-55432.288052484524,92.97033465118531,-4909887.254244348,118679.97190859658,0.333664507183019
7915.0,Call,355.0,2.0,-876956.2402562873,-1661.8328085171847,-414675.6041470111,-1737632.3230918471,0.274871666931707
7395.0,Call,6.0,9.0,-88845.68523344911,120.2040345071261,-2227856.0363058,126134.49282579322,0.27517437039672
7925.0,Put,28.0,0.0,-63411.623068334135,-121.19326229700232,10619624.09426964,-131123.57979556033,0.281256365184097
7430.0,Call,30.0,19.0,-727615.3070821739,866.9954805423657,-10949383.115168352,860609.1378644933,0.260481430656528
7560.0,Call,7.0,153.0,-771580.0494778127,280.7964356596621,-1878951.7821856379,242968.3596315577,0.227218157782167
7290.0,Put,208.0,197.0,-886916.608839076,1487.52535441806,556765.5237786035,1888041.8845646437,0.333664507182968
7525.0,Call,26.0,22.0,-2134403.5998880626,1293.4068768719908,-8051260.023428744,1167068.7921188355,0.23697137960015
7340.0,Put,142.0,81.0,-1048142.4453104457,1619.4771279107013,640293.4528744811,1874385.3731552865,0.304263327842066
7285.0,Put,67.0,589.0,-272995.5614221202,460.52604862053624,172308.77134777355,590467.4048801463,0.33705774431321
7715.0,Call,416.0,555.0,-21268574.89123761,-22747.883705487176,-9666682.691067334,-14858705.488947593,0.1717211937341199
7580.0,Put,269.0,1544.0,-33566007.374084435,7322.94046368996,37981605.009409785,6126658.358767307,0.22011621775409
7535.0,Put,552.0,834.0,-49776020.00706273,26777.091492697793,44833447.15994729,23883870.342032127,0.234529881837675
7775.0,Call,966.0,323.0,-12358242.92242552,-19123.379288462635,-4614357.1607692065,-13424700.0870703,0.1845464191119259
7660.0,Call,1118.0,1039.0,-136821966.88220572,-65647.84425620954,-104542439.72838235,-46687846.87846675,0.1870086914013133
7450.0,Put,2133.0,2470.0,-69188289.05911957,74825.88959984394,45796973.24442347,72401044.47065257,0.254375800718174
7345.0,Put,69.0,172.0,-542761.8377178144,829.465356407118,331679.2825307837,952192.730872291,0.301781458674778
7435.0,Call,14.0,6.0,-364634.1160043857,425.21413525753206,-5091999.003490804,418987.6048160886,0.25859199892709
7415.0,Call,10.0,8.0,-193380.77510669763,245.82445798187788,-3684443.6395656173,248341.45140285778,0.26502436734386
7885.0,Put,5.0,0.0,-16244.47320438025,-29.94278772493878,1894500.9094886603,-29352.069607073645,0.255408156861094
7260.0,Put,304.0,969.0,-1024723.5657789343,1766.0459605419053,671305.3857790233,2391599.8445113567,0.355998718453673
7605.0,Call,68.0,976.0,-9362872.923854323,214.5125031496798,-13389335.912829498,173479.71627082332,0.2103416061730045
7335.0,Put,7.0,221.0,-48563.02087209983,75.81686256321254,29676.29194504272,88494.26555141575,0.306841778824408
7790.0,Put,52.0,0.0,-467512.59045489645,-769.3239142209809,19608471.345500447,-555673.6123692066,0.188951924165364
7790.0,Call,938.0,109.0,-8433207.8816666,-13877.419837293106,-3071391.753299593,-9974623.379461009,0.1889519241653613
7780.0,Call,988.0,257.0,-11288980.101561224,-17826.798286461606,-4185832.73985166,-12626515.529226542,0.1861980419970751
7475.0,Put,695.0,1160.0,-31900814.727910616,29715.779140896128,22685413.71054171,28045253.863997407,0.248122183654753
7385.0,Put,121.0,187.0,-1565625.5423484754,2180.9126305494237,952799.683592905,2322856.4934969926,0.279997230266948
7365.0,Call,10.0,2.0,-100869.76306667826,147.4441956591588,-3742062.368404568,163810.78936379487,0.291137990239508
7940.0,Put,40.0,1.0,-80624.38686948552,-155.75412380389778,15174665.756719675,-174599.70293891482,0.291170644306928
7800.0,Call,3317.0,550.0,-23914570.963273846,-40728.88009247626,-8631811.211601118,-29821844.816336688,0.1924839302703805
7595.0,Put,345.0,474.0,-46003794.67458565,4733.06002251651,57231245.53900908,3856369.2945923763,0.2146168607864053
7750.0,Put,746.0,26.0,-15661285.347229207,-22072.49204436515,277876075.4399896,-14525095.810370065,0.1725334192949148
7745.0,Call,394.0,868.0,-9204683.819397237,-12675.107940840522,-3469167.2084403182,-8216579.121980982,0.170415743663008
7530.0,Put,678.0,1439.0,-58393428.01245505,33409.44562537348,51406623.130530655,29954660.806643248,0.235744974609539
7980.0,Put,1.0,0.0,-1600.0293885592769,-3.14622809484291,379506.3565544624,-3879.6842296614996,0.319810394000937
7500.0,Call,73.0,6.0,-4584792.600090865,3530.3039979521586,-24189367.034695387,3269777.609384141,0.243226557054395
7620.0,Put,1270.0,1071.0,-178472855.1467276,-18374.535983624883,268221325.31324047,-14317843.318763463,0.2043104221102458
7460.0,Call,37.0,20.0,-1385739.8656996354,1415.4400701889147,-13129305.691557776,1359180.3875584789,0.252090090143793
7810.0,Put,33.0,0.0,-214140.9729732246,-368.6790145116202,12472184.017588608,-282519.01563520037,0.2002212376664376
7920.0,Put,56.0,0.0,-132358.7810535287,-251.91869083231975,21237098.44210106,-269373.41283916234,0.278050534271271
7570.0,Call,19.0,223.0,-2238949.508360573,654.0917637796441,-4832660.814721756,557218.1809640445,0.2236740204887892
7730.0,Put,687.0,33.0,-24319465.355798695,-29768.210730749062,251288898.05005455,-19387473.12702088,0.1708999391151784
7800.0,Put,434.0,12.0,-3129009.2849278585,-5329.012348566834,163947014.38472828,-3924536.827728743,0.1924839302705435
7960.0,Put,41.0,0.0,-72688.75533728366,-141.91155434312796,15557542.98785779,-166856.0879670178,0.305131302824343
7540.0,Call,22.0,111.0,-2072610.0542729972,1043.275985490448,-6456069.229865154,926969.5185179742,0.233344150805869
7340.0,Call,14.0,8.0,-103337.9875658268,159.66675908979698,-5261917.968225438,185528.01620327396,0.304263327842072
7895.0,Put,8.0,0.0,-23726.964544881732,-44.13958597934111,3032023.5069330432,-44417.636285989414,0.262054879424647
7895.0,Call,282.0,2.0,-836375.5001981286,-1555.9204057577601,-382802.00010602677,-1551028.3050070454,0.2620548794242
7740.0,Call,392.0,617.0,-10664027.393469036,-14098.065700160188,-4159169.662875568,-9175079.713766327,0.171089164204245
7240.0,Call,15.0,0.0,-45409.848573628115,78.96353430988951,-5674423.512015601,112986.93483190767,0.373549982717468
7830.0,Put,15.0,0.0,-80432.14366474777,-141.073992915593,5673616.945317328,-116571.745814623,0.2157676525586626
7675.0,Call,417.0,1745.0,-43847801.57492847,-27932.740810835763,-28503139.255577605,-19245418.338048227,0.1811536657355009
7935.0,Put,2.0,0.0,-4182.521333164223,-8.053439525017618,758676.9508878799,-8921.445248247363,0.287812810121401
7525.0,Put,2084.0,3592.0,-171080657.7756424,103671.53582312149,147331600.22344303,93436467.3380798,0.236971379600155
7375.0,Call,17.0,16.0,-194652.76513713133,277.7028327711673,-6347356.602499936,302828.14666778536,0.285833008245691
7970.0,Put,54.0,0.0,-90706.11675667632,-177.78274208727183,20492043.859398816,-214084.33512798356,0.312398014683389
7810.0,Call,739.0,95.0,-4795459.970511411,-8256.17550677631,-1784996.885911778,-6288208.737060023,0.2002212376663563
7560.0,Put,1342.0,1328.0,-147922918.05703163,53832.688093609104,150221747.60999623,46510581.73075435,0.227218157782168
7615.0,Call,31.0,667.0,-4330803.533038257,-260.1029153256024,-5536227.674873792,-203968.6652049138,0.2069070243949761
7725.0,Call,2818.0,2331.0,-113679974.14422804,-133125.9739220358,-48454368.88726857,-86781595.19299969,0.1713733427990729
7440.0,Call,19.0,10.0,-530919.7599757097,605.6039529954508,-6884904.447500847,592178.4174516321,0.256635576425588
7630.0,Call,62.0,1313.0,-8691507.861780481,-1665.89409183889,-9298242.454144323,-1262983.8545793209,0.1994956367138067
7530.0,Call,17.0,100.0,-1464142.0003122925,837.6999640580323,-5177170.041384781,751961.3367247948,0.23574497460954
7830.0,Call,1058.0,51.0,-5673147.199761286,-9950.418966895288,-2242179.809516412,-8167067.599909359,0.215767652558253
7735.0,Put,78.0,16.0,-2436023.6314112376,-3096.163368081694,28689205.0407957,-2021260.28160854,0.1712767267314654
7875.0,Put,249.0,1.0,-885582.0415130997,-1617.5966941366187,94319492.74711257,-1542526.2030190644,0.248573295789789
7280.0,Call,19.0,3.0,-74150.09458346987,125.75157636486769,-7179760.429121955,163904.01918653204,0.340570864434408
7875.0,Call,4193.0,1.0,-14912632.530365875,-27239.28890967781,-6571473.820196971,-25756677.320503063,0.248573295789752
7535.0,Call,8.0,101.0,-721391.594305257,388.0737897492434,-2393123.034374523,346559.88174184295,0.234529881837675
7565.0,Put,146.0,747.0,-16648638.178738775,5461.464962838529,17356675.99336877,4685134.112519697,0.22562043775422
7900.0,Put,103.0,0.0,-291769.51378156204,-545.3186327695772,39042438.43710535,-555713.0379213883,0.265305040338027
7860.0,Put,19.0,0.0,-77378.75709721433,-139.4439777232986,7193841.4563013865,-127232.81850271043,0.237994963244323
7635.0,Put,460.0,256.0,-63929540.762195505,-15180.038472119588,110424487.57745446,-11404298.883085549,0.1972261557373643
7745.0,Put,80.0,23.0,-1868971.3338880462,-2573.6259778358976,29724431.948232725,-1672509.271539496,0.1704157436630166
7695.0,Put,89.0,56.0,-6893522.902371432,-5890.493508699965,30168719.682383955,-3926392.9047827558,0.1750370320305193
7405.0,Call,8.0,4.0,-135934.8588773859,178.14829403773317,-2959247.908629113,183764.22774066206,0.270561147822359
7445.0,Put,348.0,270.0,-10485288.066213366,11650.094762247063,6845890.568327739,11323735.798354829,0.255529741928215
7495.0,Put,214.0,577.0,-12667750.808532104,10171.221800424664,9688350.916982172,9445894.698645087,0.244160952793234
7485.0,Put,329.0,904.0,-17218603.294620447,14926.41767911752,12703832.907749971,13987531.194051087,0.246368244013613
7695.0,Call,218.0,770.0,-16885258.345134668,-14428.399830298677,-9022151.01144842,-9606098.07040258,0.1750370320305223
7820.0,Put,26.0,0.0,-153211.70320413285,-266.2635259511066,9830547.783460163,-212094.49502669772,0.208063875649389
7510.0,Call,17.0,10.0,-1194592.8254722075,844.4052680240054,-5501615.630601113,772381.3389275036,0.240216089373735
7570.0,Put,490.0,1105.0,-57741329.426140234,16868.68232905341,61744813.30520823,14344832.574306734,0.2236740204887933
7275.0,Call,28.0,2.0,-104924.44848574632,178.79758136124275,-10583010.824761365,235573.24120611316,0.344214066962504
7725.0,Put,710.0,34.0,-28641867.154856876,-33541.320612007454,257847716.0154327,-21901767.762567144,0.1713733427990557
7825.0,Put,54.0,0.0,-303476.39707564795,-529.8476099113185,20421217.772916857,-429972.0189324061,0.2119335215298205
7620.0,Call,81.0,878.0,-11382914.383373786,-1171.9192241524172,-13702162.363944406,-908964.8453060223,0.2043104221102491
7360.0,Call,20.0,8.0,-189842.7944068986,280.58379998498737,-7491248.807536816,314787.7573294453,0.293956022535002
7580.0,Call,33.0,199.0,-4117762.986411809,898.3532910846243,-7892439.542193869,753316.931216169,0.2201162177540922
7490.0,Call,20.0,5.0,-1113317.8532043863,931.0596703728954,-6773111.450929295,868326.525879804,0.244898696685724
7330.0,Put,451.0,233.0,-2945815.661517988,4644.268054372276,1801969.0302531882,5468134.64183779,0.309518596377163
7880.0,Put,32.0,0.0,-108781.59195210833,-199.60162948218735,12123111.49540204,-193016.87592173927,0.252013392997516
7425.0,Put,952.0,742.0,-21409447.253790148,26094.447917114052,13435086.359614123,25996227.177204385,0.261901615179634
7685.0,Call,245.0,966.0,-22447106.398102596,-16707.306657880403,-13208023.203449588,-11312207.962667586,0.1780145966964899
7645.0,Put,695.0,264.0,-93511315.6641632,-31061.376838018583,180234067.5928988,-22792419.244650837,0.192683374791593
7640.0,Call,101.0,1798.0,-13835022.756465394,-3928.7261516654476,-13201401.947701365,-2915026.935162493,0.1951665465409481
7470.0,Call,7.0,8.0,-299402.9763905645,289.16586223668486,-2454147.4339668513,273596.0847954261,0.248412877668135
7615.0,Put,70.0,526.0,-9779233.784280391,-587.3291636385087,14124068.192897405,-464221.69673414144,0.2069070243949664
7350.0,Put,5732.0,458.0,-48086656.99829788,72655.39780942295,29405659.833021693,82729376.57700159,0.299335505391092
7840.0,Put,15.0,0.0,-73306.66662163472,-129.74991291216014,5675635.611404063,-111008.6153109163,0.2233276054064692
7305.0,Put,56.0,134.0,-277013.7073191546,455.34039809439963,171655.4436356957,561348.3775679795,0.324085575482252
7345.0,Call,5.0,13.0,-39330.56795056065,60.10618524688623,-1877767.2307205042,69259.99406822717,0.301781458674767
7395.0,Put,108.0,265.0,-1599222.3342027576,2163.6726211288633,977513.7114115722,2264793.6212262,0.27517437039676
7435.0,Put,375.0,425.0,-9766985.250119766,11389.664337256578,6242316.64975661,11203343.210615505,0.258591998927122
7455.0,Call,2.0,3.0,-69831.83681171022,73.37434202522223,-713774.9464039307,70838.30169360078,0.253436566087669
7485.0,Call,22.0,0.0,-1151395.9649898084,998.1191153209334,-7518432.204447933,936482.7240220769,0.24636824401361
7845.0,Call,160.0,22.0,-746851.922153715,-1327.8775870059685,-307243.19156239694,-1146891.7400201294,0.227052110218828
7865.0,Call,140.0,11.0,-544961.7422598533,-986.4942926400765,-235083.52123663653,-906492.220214713,0.241562854692863
7985.0,Call,251.0,0.0,-392587.3260771155,-773.0711813321385,-211759.8382603328,-951504.6408525655,0.323556320497001
7900.0,Call,2827.0,195.0,-8008081.703475646,-14967.1434450066,-3696562.322454919,-15105136.07590415,0.265305040337901
7710.0,Put,401.0,11.0,-22947604.261742022,-23329.589385147316,141702492.16685918,-15309010.698609307,0.1722797498974458
7260.0,Call,14.0,0.0,-47191.21684502822,81.33106397224874,-5294130.112140085,110868.92480996365,0.355998718453596
7465.0,Call,3.0,14.0,-120098.2258201434,119.37305623017672,-1058423.9801690676,113769.86398258062,0.250214413924925
7410.0,Put,635.0,597.0,-11510979.817156084,14860.21681447816,7087823.367378696,15138553.73046572,0.26781340729593
7705.0,Put,145.0,65.0,-9261097.201571736,-8893.74582674881,50588460.66069002,-5877319.57908349,0.1735111692004207
7945.0,Put,3.0,0.0,-5839.573788284031,-11.315253130016314,1138175.5804997939,-12836.108119005576,0.294582425300818
7945.0,Call,13.0,0.0,-25304.81974907098,-49.03276356313907,-12590.917314671564,-54945.78105879369,0.294582425300548
7905.0,Put,5.0,0.0,-13527.00032504969,-25.400240451660487,1895506.4003414842,-26205.15773846045,0.268515540803019
7905.0,Call,277.0,1.0,-749395.818008612,-1407.1733210233547,-348774.07924470445,-1437332.8854715144,0.268515540803067
7915.0,Put,4.0,0.0,-9881.197073233083,-18.72487671556253,1516769.1678974968,-19787.372406291877,0.274871666931379
7795.0,Put,24.0,0.0,-189539.45863333557,-318.63412076019665,9060418.932229059,-231519.8348657217,0.1899794714953521
7765.0,Put,60.0,7.0,-951413.6341693236,-1414.378439500641,22462819.95676638,-975326.7404061238,0.1806996807910993
7605.0,Put,309.0,435.0,-42545996.080453746,974.7700510771184,56688643.60684301,772212.0536457357,0.210341606173014
7955.0,Put,1.0,0.0,-1825.7264778149602,-3.5563185088144453,379434.4251416109,-4131.750642367193,0.301564770503919
7935.0,Call,644.0,0.0,-1346771.86927745,-2593.2075270533232,-658114.4345227306,-2839150.2887517554,0.287812810121356
7780.0,Put,63.0,11.0,-719843.8728720546,-1136.729040532544,23695794.32560993,-808414.6253870183,0.1861980419970278
7235.0,Put,11.0,406.0,-32554.73156783058,56.695445102447174,22456.700081818723,81557.79761118512,0.378162902048896
7265.0,Call,2.0,7.0,-6964.914568868661,11.964531745845054,-756198.1139206333,16121.231233016699,0.351923371511192
7415.0,Put,842.0,409.0,-16282661.263983335,20698.419362073666,10033295.838006703,20866478.50260075,0.265024367343856
7940.0,Call,479.0,0.0,-965477.03275501,-1865.1556325399881,-476005.4595222121,-2065873.5484459826,0.291170644306616
7860.0,Call,1738.0,1.0,-7078119.9913070155,-12755.454383310833,-3019180.1270128437,-11547897.625063673,0.237994963244285
7870.0,Put,35.0,0.0,-130226.84238728548,-236.8005827430252,13255824.17048251,-222597.0087450337,0.245089344581004
7850.0,Call,1622.0,561.0,-7233290.416141915,-12918.54775160351,-3013046.743121904,-11338955.847546821,0.23073867727794
7660.0,Put,1332.0,232.0,-163011502.58237538,-78213.71068807495,382086795.8832622,-55693921.56676172,0.187008691401318
7390.0,Put,221.0,458.0,-3046362.5090595214,4188.759723995937,1853457.0497228687,4416999.264460648,0.277212023077181
7425.0,Call,14.0,5.0,-314844.8125556752,383.7418811339898,-5127470.692342261,383026.9167747653,0.26190161517961
7355.0,Put,100.0,174.0,-893093.7483093878,1334.4480051463333,546055.1331954802,1506226.912781977,0.296725953935407
7650.0,Call,2142.0,2793.0,-280862595.43560106,-106851.4707796938,-239175478.40347052,-77517976.83730192,0.1907878290023417
7670.0,Call,657.0,972.0,-73242767.48415421,-42864.38665150708,-50014585.73535703,-29762999.892882653,0.1825682577931243
7920.0,Call,412.0,0.0,-973782.4605966145,-1853.4017968192018,-464114.50455605716,-1960351.7648610577,0.278050534270775
7245.0,Put,94.0,63.0,-291482.09060760285,505.98072243049,196744.62960206735,710243.1975052989,0.369007176758827
7655.0,Put,127.0,259.0,-16152690.475869028,-6951.24373404803,35308646.68547434,-4991626.008607995,0.1885835102343794
7965.0,Call,151.0,129.0,-260384.87301692195,-509.4003266698812,-134729.50131008873,-598272.2620951578,0.308743815663511
7965.0,Put,3.0,0.0,-5173.209397666791,-10.120536291420324,1138404.4317440756,-12042.51637261138,0.308743815663338
7710.0,Call,695.0,1071.0,-39772032.32396268,-40434.07636577838,-18756377.72340946,-26496861.011807173,0.1722797498974304
7840.0,Call,803.0,71.0,-3924350.2197983568,-6945.945337878504,-1593701.9271527783,-5900821.563141804,0.2233276054063352
7315.0,Call,2.0,10.0,-11011.483327465838,17.822166905397722,-753940.9219937568,21667.92659122668,0.318073192648737
7610.0,Put,306.0,801.0,-42480692.98125273,-774.71159152137,58918495.78817448,-623423.2131820687,0.2087992406403159
7775.0,Put,265.0,12.0,-3390201.215769154,-5246.061606036459,99529660.63045415,-3696566.9439258957,0.1845464191117897
7820.0,Call,920.0,188.0,-5421337.190259279,-9421.632456673735,-2081408.548473557,-7456946.301399345,0.2080638756490964
7465.0,Put,138.0,497.0,-5524518.387726935,5491.160586588157,3802231.0451708008,5226223.368660269,0.250214413924939
7460.0,Put,569.0,683.0,-21310431.98873378,21767.172971283857,14517632.43017105,20872343.01541521,0.252090090143808
7335.0,Call,3.0,4.0,-20812.723230908712,32.49294109853008,-1128362.7659696057,38082.42629773866,0.306841778824439
7585.0,Call,30.0,249.0,-3835457.590943823,691.2502579284636,-6934669.113789951,575349.9946495788,0.2184360809526002
7595.0,Call,35.0,741.0,-4667051.633653892,480.16550953072,-7506545.341355336,393049.5161822705,0.2146168607863923
7655.0,Call,59.0,928.0,-7504005.811624177,-3229.317955187649,-6038033.581253146,-2315870.220567573,0.1885835102343801
7665.0,Put,78.0,110.0,-9140679.900396356,-4858.750195328955,23059740.822374515,-3420935.072143121,0.1849116489949015
7665.0,Call,247.0,607.0,-28945486.351255544,-15386.04228520912,-20926504.285943653,-10820091.33344559,0.1849116489948949
7950.0,Put,88.0,0.0,-165740.8371832346,-322.0385393687744,33388464.73979866,-369704.4067075448,0.298047618770636
7520.0,Call,17.0,43.0,-1327468.465206663,848.146124839997,-5345512.131278418,769946.1959114403,0.238408470494999
7380.0,Call,11.0,17.0,-133980.7765438411,188.85781170340942,-4102285.6575893597,203876.70651892116,0.282995254968657
7430.0,Put,196.0,206.0,-4753753.339604459,5664.370472877344,3014667.198710455,5612433.951370869,0.260481430656553
7420.0,Call,25.0,17.0,-519635.04741554754,648.0524395193428,-9186801.599472502,649745.865621963,0.263048974587653
7320.0,Call,20.0,19.0,-116392.09419833311,186.82581465677526,-7535735.212274648,225010.28420343195,0.315147366655045
7970.0,Call,244.0,0.0,-409857.2683080476,-803.3146123945124,-214256.05233999822,-954630.6169496169,0.3123980146834
7930.0,Put,45.0,0.0,-97833.83558251367,-187.70619697949954,17068819.7357669,-205493.7470570282,0.284508540014596
7325.0,Call,15.0,4.0,-92404.71376706818,147.03358267921374,-5648788.435647715,175448.44096565622,0.31229032107502
7770.0,Put,123.0,5.0,-1758236.7656199315,-2665.2461528581607,46123539.260162584,-1859742.1300796836,0.1828027143444811
7590.0,Call,49.0,501.0,-6409965.382539656,909.9250430973314,-10924570.589663073,750638.9073184553,0.2164232805144321
7980.0,Call,114.0,0.0,-182403.35029824334,-358.67000281629726,-97360.07131467252,-436344.12756838655,0.319810394001549
7230.0,Put,364.0,495.0,-1054184.395198792,1838.403110915231,735289.8377985987,2677179.247387699,0.382823212979961
7270.0,Put,811.0,1321.0,-2925745.90234441,5007.042131293381,1884439.3454861788,6628165.66726748,0.347995993484592
7410.0,Call,21.0,15.0,-380678.07269347383,491.44024110882265,-7753167.779803471,501739.2714296265,0.267813407295964
7300.0,Call,29.0,6.0,-136276.67391688653,225.6114421122911,-10945682.605195055,282312.40033907496,0.327190959944275
7890.0,Put,33.0,0.0,-102449.01504956042,-189.70808896026745,12505417.97365049,-188450.31598507374,0.258755934564318
7575.0,Put,2119.0,2947.0,-257716377.00654277,65966.35710285451,282593074.5235503,55533368.02801512,0.2214518777560565
7350.0,Call,36.0,21.0,-302009.70899169106,456.31443146215406,-13508290.982421715,521460.11079644033,0.299335505391166
7690.0,Put,175.0,72.0,-14803540.052035049,-11819.411813531207,58255672.246442534,-7950333.031440778,0.1766438537813732
7480.0,Put,517.0,721.0,-25387492.94077843,22799.416478801686,18424975.165870905,21470756.114227623,0.247582462295983
7310.0,Put,191.0,576.0,-996109.4282626,1625.0365868785702,615165.7113212579,1984599.7442959873,0.321050572840741
7470.0,Put,396.0,662.0,-16937654.09295099,16358.525920818189,11788089.073610637,15457088.119749663,0.248412877668121
7720.0,Call,520.0,1421.0,-23746997.29012976,-26558.583052445443,-10478018.86622929,-17359552.775879025,0.1718362395179171
7930.0,Call,733.0,0.0,-1593604.4773925554,-3057.5253863797598,-772059.391877853,-3309072.4614881403,0.284508540014998
7375.0,Put,1647.0,350.0,-18858417.89300136,26904.503857310563,11506723.458062118,29252887.829010807,0.285833008245736
7625.0,Call,108.0,1260.0,-15198320.190512706,-2232.0493789305283,-17236856.51609306,-1711194.4065153522,0.2018085808900763
7650.0,Put,4585.0,823.0,-601192810.4912194,-228718.01751860906,1231991815.6904457,-166167900.29613382,0.1907878290023499
7495.0,Call,11.0,7.0,-651146.0695974565,522.8198121713447,-3685964.9687450123,486109.78918487544,0.244160952793246
7505.0,Put,743.0,775.0,-49397296.33426984,36482.17512899376,39198233.29115899,33544446.986720793,0.241743412123765
7505.0,Call,5.0,6.0,-332417.8757353275,245.5058891587779,-1638018.426404906,225997.0415886317,0.24174341212376
7885.0,Call,286.0,72.0,-929183.8672865952,-1712.7274578603888,-417620.16581835,-1664036.5908067601,0.255408156860917
7785.0,Call,677.0,89.0,-6889664.217436176,-11100.90973924434,-2535151.8687105677,-7927555.026345659,0.187734867035142
7785.0,Put,72.0,5.0,-732726.4751214049,-1180.5989678402193,27116330.910118703,-846859.2721359333,0.1877348670352935
