Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,1980.0,4795.0,-238228460.0109111,73845.71254618779,241459178.5565338,59806595.559547506,0.214992534428526
7675.0,Call,396.0,37.0,-12548022.73191351,-15349.44585815379,-5959336.182165099,-11311608.007312668,0.1955340726990351
7665.0,Call,117.0,31.0,-4254935.747706172,-5042.175440041639,-1978145.6416016237,-3557378.178990387,0.1871994739389523
7685.0,Call,933.0,42.0,-25660352.12105606,-32443.70782373642,-12350886.74231006,-24807637.98245041,0.2028822307883445
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337258801637202
7500.0,Call,279.0,918.0,-33568555.72880942,10405.532222416814,-71120389.85860194,8441696.323430521,0.2149925344285323
7515.0,Call,177.0,675.0,-23855971.763593927,4701.957456935589,-41078320.238862224,3622180.5140728923,0.2040683437086397
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431122680121511
7520.0,Call,489.0,1017.0,-68017386.6450255,10641.526013088003,-109321322.66786753,8070499.390245894,0.2008395950240088
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359687043419952
7765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291695670067513
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381896924208864
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381896924209052
7370.0,Call,4.0,3.0,-123838.4439505979,131.86741798702374,-1415810.896457609,139295.8288113471,0.279869107539759
7610.0,Put,26.0,27.0,-2465550.5506667653,-1964.839396242866,8551402.676238703,-1173223.0807291789,0.1582629128018478
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33161620279783
7575.0,Put,113.0,33.0,-16641456.936641311,-6453.02265311122,30181464.489303168,-4082800.4022527346,0.1676927965756859
7705.0,Call,11.0,2.0,-243503.7550490225,-319.8160916053755,-124610.62369143224,-267188.36877067585,0.2216687341740047
7715.0,Call,104.0,0.0,-2138939.260963441,-2827.826302852818,-1146737.183682378,-2486465.3580399877,0.233300988558263
7420.0,Call,13.0,22.0,-721602.1769362643,587.393389594036,-4321756.163137088,567810.5173263083,0.256200981077948
7480.0,Call,130.0,203.0,-13245336.97494036,5953.68411349872,-36505068.89102239,5095693.224742202,0.226856139894463
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46792027395048
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354100952965047
7190.0,Put,105.0,84.0,-1215978.661703998,1476.4226918993302,1500060.5206114203,2853612.4458439406,0.512831874659793
7625.0,Put,10.0,1.0,-721183.7969983865,-673.5598494430528,3426849.136133294,-414381.19330320467,0.1630388246319058
7525.0,Call,497.0,1658.0,-71325561.84258376,8190.66201430309,-106711218.22301349,6098838.396136296,0.1970812887134035
7900.0,Call,1410.0,0.0,-12040048.810897999,-17037.15536519388,-11670956.369486159,-28376938.16313483,0.44192887308022
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268534156512631
7580.0,Put,175.0,41.0,-24848417.058034014,-11071.004113254294,48581316.64620426,-6915373.021513369,0.1655655271068927
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398417294580966
7275.0,Put,356.0,471.0,-6026607.613729522,7006.958450448681,6035360.849464988,10643287.215741254,0.403031910625156
7640.0,Call,1205.0,493.0,-66154071.90938343,-69181.61987244227,-30505586.61871266,-44475848.59664998,0.1705822266700168
7620.0,Put,17.0,9.0,-1344763.5957419788,-1198.2496298485826,5758390.192852147,-728431.536779032,0.1611129100920958
7380.0,Call,3.0,1.0,-103312.01350074488,106.34853971746385,-1054574.9181590974,109216.08588058258,0.272106994928284
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441928873080697
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297445547582933
7590.0,Call,604.0,665.0,-77626116.89501315,-43753.1193079206,-48008036.32464499,-26686804.81557036,0.1618654011811779
7610.0,Call,493.0,717.0,-46750631.59533236,-37256.37778261011,-23644658.99605527,-22220663.55417648,0.1582629128018167
7720.0,Call,26.0,0.0,-516931.5865186518,-685.202405606557,-283656.2374089926,-617764.019360055,0.239216155380816
7630.0,Put,43.0,22.0,-2820470.6996133295,-2754.65293782873,14891362.598133061,-1713360.6950386744,0.1648253453715103
7480.0,Put,455.0,1300.0,-46358679.412292436,20837.894397246982,43703955.49898298,17811437.01308891,0.226856139894453
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1992489156676961
7510.0,Call,340.0,1208.0,-44183001.48303112,10419.964651540498,-81624178.92891423,8174886.077119192,0.2078645835762384
7630.0,Call,611.0,467.0,-40076920.87125002,-39141.696395659405,-18666119.403999645,-24314117.369860444,0.1648253453715109
7650.0,Call,748.0,390.0,-34583337.62070721,-38290.15998043812,-15912827.655031273,-25517592.85381671,0.1768272041116153
7475.0,Call,149.0,353.0,-14486828.91398647,6963.403910673039,-42641096.135729775,6056366.05483109,0.230531840848627
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245113535574163
7830.0,Call,15.0,10.0,-167242.59902776158,-231.7547087476529,-135916.40935705104,-319040.2066347184,0.365259612790314
7425.0,Call,19.0,48.0,-1115446.3949014118,876.0833340547332,-6256567.988383559,840167.6434708546,0.254177285849734
7400.0,Put,1706.0,2842.0,-75324075.89638057,69289.08387313118,58078909.36820314,69340911.35407163,0.265542483366555
7725.0,Call,1635.0,0.0,-31453132.326332975,-41797.42049890291,-17653956.9787329,-38612695.13219427,0.245113535574747
7540.0,Put,294.0,386.0,-45113509.14502009,-895.6840277792408,56229367.14405656,-639527.8065195289,0.1871550460779324
7450.0,Put,2362.0,5074.0,-180762141.60979223,115219.55714660665,156663744.29887444,105678089.25608836,0.243392054236624
7650.0,Put,18.0,5.0,-832219.354509545,-921.4209620963161,6400566.682623203,-614988.967066538,0.1768272041116915
7250.0,Put,1264.0,377.0,-18942048.748041578,22341.32871757971,20286093.112727206,36677240.947638705,0.435592128303366
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383460043638152
7470.0,Call,80.0,224.0,-7422978.93134636,3799.472366711538,-23310834.136439666,3351029.3649689294,0.233776233455843
7180.0,Put,60.0,2.0,-668200.3759094259,814.7988512722975,842052.1525561447,1613998.3573608103,0.525585259765722
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342887005612038
7450.0,Call,126.0,107.0,-9642688.33312174,6146.343861334062,-39127301.423724234,5643862.573828384,0.243392054236644
7175.0,Call,1.0,0.0,-10924.955176997717,13.349686133136949,-362949.00893995416,26815.67679667393,0.531950464438263
7700.0,Call,1008.0,26.0,-23308489.433458805,-30445.1164164592,-11682925.6638342,-24815344.1514849,0.2162669376218694
7460.0,Put,272.0,1085.0,-22961354.51465081,13193.152430906473,20547349.86204132,11886953.801294772,0.239102588670187
7690.0,Call,191.0,3.0,-4921682.823821513,-6309.279541104607,-2391467.5245168307,-4918731.432728545,0.2068529523260606
7800.0,Call,6026.0,111.0,-76787856.37050486,-105312.94734384214,-57059226.26307893,-131623144.10554203,0.331616202797899
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414824678236861
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403031910625376
7410.0,Call,50.0,46.0,-2474746.3586203493,2152.697202784324,-16908103.372109316,2114119.0384657546,0.260273460586965
7525.0,Put,1054.0,1589.0,-151261855.49715355,17370.136344217197,170906280.27302355,12879542.554574158,0.197081288713398
7210.0,Call,1.0,0.0,-12560.520646085995,15.11449141397597,-362039.0915249066,27805.78558432434,0.487220767269016
7200.0,Call,4.0,1.0,-48217.52059723079,58.28704966908999,-1449249.3993465411,110053.72889952843,0.500043759347628
7520.0,Put,746.0,1362.0,-103764765.72022983,16234.31166823058,114361713.93852715,12273538.11092752,0.2008395950239948
7220.0,Put,128.0,114.0,-1677122.4083088182,2008.6301712607287,1933702.3155140346,3591029.4573418978,0.474362642244118
7770.0,Call,93.0,31.0,-1375592.178731813,-1865.1075086284905,-924072.6743155918,-2090863.0670191403,0.297445547582601
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320286889589505
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387416504034908
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303179333320789
7790.0,Call,1.0,0.0,-13366.532242322335,-18.26454349482141,-9617.258745242689,-22047.663633138698,0.320286889588696
7600.0,Put,105.0,23.0,-11780517.189549277,-8065.941178009821,33077041.393358402,-4830244.908088661,0.1587325418516629
7325.0,Call,2.0,0.0,-44911.54574498767,50.33731987957925,-715013.9909987465,64188.04938852869,0.33780053671267
7750.0,Call,312.0,125.0,-5151700.726566802,-6926.502433718768,-3210479.4331766525,-7161941.273866805,0.274348690452134
7280.0,Call,1.0,1.0,-17369.16027473267,20.132100049393344,-359709.38275634515,30135.992398836523,0.396501817426493
7460.0,Call,38.0,80.0,-3207836.292487961,1843.1610013765887,-11450127.481613021,1662639.110822373,0.239102588670192
7320.0,Put,415.0,458.0,-9034669.06622752,10169.365812045507,7913407.299090714,13197350.735196915,0.344340431537549
7850.0,Call,430.0,0.0,-4417078.533848729,-6160.146428803402,-3790891.706400713,-8994657.299736861,0.38741650403389
7375.0,Put,498.0,405.0,-16216174.073752569,17016.43202258967,11926080.919668134,17666057.213250548,0.275467742094922
7710.0,Put,2.0,1.0,-42606.452302690406,-56.16975655273768,731413.5486896775,-48243.27935637961,0.227400199062718
7390.0,Put,195.0,604.0,-7663683.490440547,7427.402781440716,5826059.78199699,7571723.350013518,0.270497337660717
7350.0,Put,1070.0,1391.0,-28421441.973005563,31068.500025853064,22534743.483735345,35753958.37724301,0.305352020550165
7600.0,Call,1897.0,3578.0,-212834677.22452497,-145724.67061607083,-117313192.41677406,-87168492.47094058,0.1587325418516346
7740.0,Call,370.0,3.0,-6479826.869626003,-8673.089842242582,-3878722.3342008423,-8587237.189143233,0.262703551372171
7440.0,Call,29.0,50.0,-2002190.4333684198,1399.0286806944735,-9245517.277091391,1306225.7213455536,0.247474114543809
7780.0,Call,50.0,0.0,-702340.4145769685,-956.0507872336732,-488642.4843755475,-1113036.8326848187,0.308897326514839
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376364353990553
7240.0,Put,59.0,69.0,-844295.2212376972,1001.1310727506349,927398.1714584767,1692399.8983360599,0.448543025484029
7710.0,Call,171.0,16.0,-3642851.6718746913,-4802.51418525474,-1907350.6454966133,-4115972.5481070853,0.227400199062589
7740.0,Put,1.0,0.0,-17513.045593619827,-23.440783357442804,366377.838351238,-23260.37393683787,0.262703551372372
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452688911474643
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342887005612252
7280.0,Put,363.0,363.0,-6305005.179731666,7307.952317931691,6225990.481817145,10920625.446753573,0.396501817426621
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1914853659390704
7670.0,Call,404.0,53.0,-13718491.209652439,-16514.65967036072,-6452552.156657512,-11918279.06433559,0.1914853659392125
7190.0,Call,1.0,1.0,-11580.74915908118,14.061168494276496,-362574.5810144718,27228.886165922813,0.512831874659698
7570.0,Call,720.0,1727.0,-108973762.46808553,-36050.030091747416,-86845451.39111722,-23105023.621069368,0.1701311362871218
7780.0,Put,9.0,9.0,-126421.27462466908,-172.08914170277905,3303792.197994046,-200811.25287705305,0.308897326515547
7390.0,Call,2.0,0.0,-78601.88195321697,76.17849006605944,-693967.2840714093,77761.95057964753,0.270497337660648
7730.0,Call,114.0,48.0,-2123778.1023027617,-2829.204596881456,-1218557.1363967191,-2676335.1917580725,0.250993627642262
7530.0,Put,258.0,513.0,-37932882.394588664,2704.696821510883,44247009.0841378,1972890.4861950993,0.1941225857912427
7370.0,Put,396.0,581.0,-12260005.951104978,13054.874380714162,9071626.43872261,13769843.640649075,0.279869107539689
7230.0,Call,1.0,0.0,-13684.17707341672,16.309014819108363,-361455.4557536147,28416.33882554088,0.461468915043676
7230.0,Put,208.0,188.0,-2846308.8312733145,3392.2750823760794,3204326.5141395563,5899860.522113699,0.461468915043891
7560.0,Call,569.0,1449.0,-89132461.25411123,-19778.819807169933,-81080656.70035401,-13015411.296736922,0.1747380308146353
7400.0,Call,43.0,23.0,-1898555.2541292647,1746.4423250554496,-14741129.380057603,1749968.5103237054,0.265542483366572
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250993627642184
7580.0,Call,859.0,1838.0,-121970230.01628824,-54342.81447591155,-85258625.9271557,-33900256.74791859,0.1655655271069028
7300.0,Put,1495.0,862.0,-28934982.09968553,33083.616846691686,26959444.69063014,46187735.55445287,0.370431466820035
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365259612789245
7340.0,Put,736.0,884.0,-18217716.109542098,20139.38035723418,14932387.623915853,24147870.94942707,0.318147846773072
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42026929046726
7330.0,Put,303.0,443.0,-7023107.860444827,7837.008647244546,5954159.10116455,9783860.24417245,0.331249764007397
7515.0,Put,339.0,938.0,-45690251.0048482,9005.443942943932,49080408.603717096,6919895.778416618,0.2040683437086455
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447314700976679
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.425701959784561
7395.0,Put,303.0,424.0,-12640546.283998838,11923.680741010772,9699797.275008691,12062340.647062184,0.268428451854699
7270.0,Put,369.0,306.0,-6091291.5105336085,7103.409131026004,6185377.080473346,10964690.406328425,0.409564742452825
7470.0,Put,490.0,1601.0,-45465745.954495765,23271.768246107004,41882968.040914655,20499758.71973209,0.233776233455851
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431122680120691
7425.0,Put,3044.0,4388.0,-178706254.00421858,140357.77204537467,144796443.0656988,134446554.53295612,0.254177285849799
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370818584025838
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370818584026748
7495.0,Put,294.0,850.0,-34007902.03645913,11769.84959894693,33801873.89173303,9668570.463221516,0.2180513358856994
7535.0,Put,317.0,440.0,-47761337.638033114,1269.5490587454221,57433827.29380005,903313.7630986124,0.1904209916230069
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420269290466463
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458051712276252
7530.0,Call,458.0,1441.0,-67338217.58418849,4801.361024231929,-94055263.10651828,3525907.103953649,0.1941225857912537
7570.0,Put,134.0,46.0,-20281228.01489297,-6709.311155963563,34336453.35270429,-4307019.338475956,0.1701311362871296
7540.0,Call,572.0,2359.0,-87771861.32976729,-1742.623346563704,-106165785.93010512,-1214722.0062590162,0.1871550460779317
7595.0,Call,579.0,701.0,-69816217.5521569,-43464.563586532095,-40851713.58219513,-26299039.073618624,0.1605670465724295
