Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29000.0,Call,138.0,4.0,-3325983.3235293017,292.93696650349807,-60726065.097753145,7169919.782246541
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29050.0,Put,76.0,23.0,-1893610.8335238823,165.80947238532193,12818099.136700854,3932079.306701449
29090.0,Put,10.0,1.0,-256054.44873122213,22.3073269328438,1695891.7740532989,516140.2157119068
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,16.0,8.0,-435156.38958310196,37.457874065382406,2747046.9655175745,820828.0399961442
29330.0,Put,7.0,12.0,-214577.3257690699,17.98877201443873,1231867.0523318886,353863.0214505102
29370.0,Put,10.0,4.0,-316925.1993293087,26.362046743220628,1771888.7896732022,503186.65963525354
29370.0,Call,32.0,41.0,-1014160.6378536585,84.35854957827868,-13772892.274665685,1612860.7267779952
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,7.0,5.0,-225673.23635831402,18.695416293060717,1244662.3780160209,351369.9629799749
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,1.0,4.0,-38601.69924347395,3.0588985808991405,184271.8423876038,48800.54451645762
29610.0,Put,15.0,6.0,-597850.5555167787,46.994291890783224,2780932.800915537,728087.0534920592
29610.0,Call,3.0,0.0,-119570.11110333129,9.398858378151925,-1266588.727468736,145867.10594326135
29620.0,Put,11.0,0.0,-443240.398889047,34.745021435321284,2043545.0602107057,532942.3800600913
29620.0,Call,3.0,0.0,-120883.74515155994,9.47591493690612,-1265444.8166853702,145597.61707945645
29870.0,Put,132.0,25.0,-7423386.260597869,537.3789003080605,25914609.6170882,6046834.930029873
30210.0,Put,9.0,7.0,-1238330.3056739059,72.19813072823618,1975723.3772008435,346345.8060062545
30220.0,Put,5.0,14.0,-721370.3324312298,41.51196778372391,1103467.9683306562,190257.8605749477
30230.0,Put,7.0,7.0,-1061907.1024305294,60.253878173809056,1553509.1687237364,263126.4874826036
30240.0,Call,10.0,12.0,-1600098.7025713397,89.41634544320604,-3843487.5948212566,371754.8683433106
30260.0,Put,4.0,3.0,-720081.1169892407,38.8600553041717,904583.3669735356,143881.8083591881
30280.0,Call,21.0,31.0,-4334702.028036669,224.13388922996194,-7939264.875994808,728866.0805192443
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,2.0,2.0,-161183.09270889766,-15.780267051164481,-357010.0615815475,-118865.30871712281
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,2.0,1.0,-124307.86674461169,-12.750396289671105,-348784.4296080535,-123184.4710191399
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31600.0,Call,34.0,0.0,-1113073.9619000028,-128.05660542929746,-5622842.068316329,-2289229.3798370203
30850.0,Put,1.0,0.0,-76805.97859191423,-7.593935217151667,430008.40790017997,-59960.42068054181
29100.0,Call,55.0,25.0,-1418090.0511171704,123.37959395640928,-24077035.930428237,2841520.7294431375
29925.0,Call,68.0,29.0,-4206616.724017827,298.05074621218614,-27784004.095278226,3071462.5422863234
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,9.0,9.0,-747985.7844526565,-72.83745066836542,-1610860.3288931474,-532685.8591357924
30410.0,Call,18.0,38.0,-16042485.122189412,-931.5785004788887,-4035594.446115689,-694794.7029875625
30410.0,Put,8.0,8.0,-7129993.387627454,-414.03488910021724,3067136.5687969504,-309463.4997580789
30375.0,Call,38.0,36.0,-36851463.44119463,728.7202560827111,-12621940.712815836,526757.9279206276
30375.0,Put,2.0,2.0,-1939550.7074291576,38.353697688477666,550870.8560057722,27557.63797288637
30370.0,Put,4.0,6.0,-3130832.4686539336,78.89130385479359,1070930.0127133827,69977.28122174091
30360.0,Put,3.0,3.0,-1731407.376148303,55.94896902087306,772835.2824690345,66853.88399824941
30340.0,Call,46.0,19.0,-17898326.773011092,724.905947159923,-16637666.709012285,1275426.3042843204
30200.0,Put,152.0,358.0,-19995158.244790196,1180.0689228080932,33199099.550985824,5910875.527227836
30190.0,Call,13.0,13.0,-1638648.498263257,97.82004872741561,-5073040.921840582,511567.44335524284
30175.0,Call,24.0,5.0,-2848167.4705668637,172.74167924611794,-9401568.232989257,957190.3724388649
29590.0,Put,22.0,29.0,-858234.0211925148,67.82831424652129,4062146.0319784707,1071724.9185821412
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,6.0,8.0,-220112.2970194084,17.666438812366838,1094791.3375595792,295258.6983296092
29520.0,Put,16.0,20.0,-581213.1214163348,46.76348249065286,2913814.730250751,788605.359434152
29510.0,Call,6.0,6.0,-215841.33549885155,17.40841006649772,-2554962.372728631,296687.35122282093
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Put,20.0,30.0,-2373472.892139019,143.95139937176043,4317195.056855121,795994.00873315
30170.0,Put,7.0,7.0,-814917.9560259996,49.67174048667407,1507673.1630100175,279770.72235276765
30110.0,Call,17.0,0.0,-1616769.8409084664,103.68164491878376,-6753987.007136485,710112.0792343162
30070.0,Put,18.0,33.0,-1529619.5108683044,100.78769774186003,3733468.488529367,767029.0308678474
30040.0,Put,39.0,15.0,-3072439.005952121,206.1013010870136,8012203.177825003,1685748.4890923535
30010.0,Call,13.0,19.0,-955100.8899483348,65.10504951666964,-5251690.584925828,570115.6187938191
30010.0,Put,3.0,1.0,-220407.89768028056,15.024242196138204,610846.6911307261,131315.4475536219
29860.0,Put,10.0,14.0,-553318.0829702894,40.20223377056723,1958552.7354002749,459328.96404362575
29780.0,Put,15.0,15.0,-736333.5008780066,54.99506040549079,2884232.8688840247,702819.1590138979
29730.0,Put,10.0,12.0,-459125.37352404685,34.84232608309605,1901686.1195802514,473839.967193107
29720.0,Put,26.0,52.0,-1178601.3868220828,89.71937056296092,4933633.425455476,1234644.3737790785
29680.0,Call,1.0,0.0,-43158.08215167948,3.325282881073606,-419462.3014410233,47968.04109805475
29670.0,Call,3.0,4.0,-127950.68934912693,9.887574817855338,-1259585.2524424007,144194.96093058772
29630.0,Call,10.0,10.0,-407429.2207037668,31.848695547081405,-4214304.104093702,484414.298632484
30230.0,Call,7.0,12.0,-1061907.1024303753,60.25387817379002,-2699633.16913066,263709.1097206256
30225.0,Put,2.0,4.0,-295773.39087918506,16.903457181838508,442605.3823902667,75649.33558601065
30220.0,Call,12.0,12.0,-1731288.7978350832,99.62872268095394,-4642778.02661419,457617.6463594462
30780.0,Call,27.0,27.0,-2393989.007508741,-230.4390124523893,-4860842.922480386,-1583897.5202403837
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Call,3.0,1.0,-272075.281391318,-26.08074503410597,-541233.6555327004,-175428.47870224857
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,19.0,14.0,-454941.62082619255,40.113299788197835,3179311.5443199077,986044.3503823446
29720.0,Call,1.0,0.0,-45330.8225700849,3.450745021653221,-417836.6308023656,47569.5538167264
29750.0,Put,141.0,74.0,-6644922.111589562,501.1162025400579,26931638.17694805,6651803.321429938
30080.0,Put,22.0,32.0,-1920309.4132692295,125.72409105714017,4578340.622565368,932675.8831492469
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30170.0,Call,11.0,9.0,-1280585.3594690175,78.05559219328956,-4314308.703326692,440555.25578544
29130.0,Put,10.0,6.0,-263318.07933635666,22.815637881472412,1705565.071424956,514755.10833418585
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,12.0,5.0,-301020.3143657135,26.32560432883812,2026658.8769346464,620499.2780600459
29750.0,Call,222.0,2.0,-10462217.792719176,788.9914678296965,-92482366.49701422,10491529.48612167
29890.0,Call,70.0,2.0,-4070528.8600167977,292.45044311910505,-28722178.55974683,3194700.9600693295
30290.0,Put,14.0,21.0,-3123215.144946493,157.42108001428392,3240552.8149743336,473730.2131724416
30310.0,Put,9.0,30.0,-2405590.3174670623,113.79773652440514,2124275.411429241,287452.0369285529
29140.0,Put,10.0,13.0,-265195.4601958021,22.94572601995455,1708042.751224586,514385.5372704819
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,7.0,0.0,-177399.09951617662,15.485007674165324,-3068489.593112338,362217.7933382888
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,8.0,3.0,-196672.34629483978,17.262547196745604,1345663.4185450058,414355.5513781687
29020.0,Put,3.0,0.0,-73263.48883044526,6.438077489943767,503957.00454905245,155464.2032574525
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,12.0,3.0,-624063.1905378278,45.988625783281506,-4962680.962768297,557883.6451264345
29820.0,Put,1.0,6.0,-52005.26587814225,3.8323854819383656,194035.01565330476,46407.07201223152
30390.0,Put,4.0,9.0,-6658159.265255714,-164.4738372710658,1352356.162030459,-69004.00438821544
30250.0,Call,193.0,103.0,-32689405.640425466,1796.6127600713198,-73908980.08647916,7071135.1585627645
30240.0,Put,2.0,5.0,-320019.740514221,17.883269088635508,446486.00613705383,74184.51017206148
28970.0,Put,8.0,5.0,-189086.5343834139,16.707931346151224,1335259.4731369,415546.044219287
29600.0,Call,91.0,8.0,-3588025.9030798315,282.8083257678876,-38454253.187835075,4432689.0348418765
29625.0,Call,7.0,0.0,-283621.9169964194,22.20178753055248,-2951361.5071388828,339409.99357989617
29625.0,Put,23.0,15.0,-931900.584417011,72.94873045756871,4277279.872350622,1113289.9344091637
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,401.0,276.0,-24023151.967562385,-2480.368799860046,-69703999.82434198,-24823458.122078396
29220.0,Put,14.0,0.0,-393669.8946093055,33.64838676090065,2420232.9181076055,715520.0134387949
29210.0,Call,17.0,0.0,-474456.1735685169,40.61887944077182,-7394749.642815227,871019.3792298483
29170.0,Put,3.0,3.0,-81295.28571464254,7.003104622304432,514686.0669109644,153966.03024963225
29850.0,Put,98.0,176.0,-5336796.207168625,389.15904502791864,19148515.64316265,4513322.815721338
29550.0,Call,39.0,0.0,-1459668.6440089382,116.56917507897967,-16552128.091517696,1916193.580669393
29650.0,Call,30.0,3.0,-1250184.2342669764,97.17264553149583,-12619561.007192083,1447666.0976639674
29550.0,Put,174.0,117.0,-6512367.796347345,520.0778580446344,31873010.583194774,8534689.035705999
29650.0,Put,102.0,239.0,-4250626.396508458,330.3869948072259,19067852.35571003,4913575.0937324185
30150.0,Put,46.0,63.0,-4979172.4980698805,309.19761801117994,9823968.837257417,1867386.1019668374
30150.0,Call,89.0,76.0,-9633616.354964338,598.2301739785738,-35068422.812315956,3620393.7794048437
30900.0,Call,51.0,27.0,-3576885.804543437,-359.2131033812445,-8987191.138209293,-3090627.3733846843
30650.0,Call,85.0,69.0,-10652453.10307174,-955.3155994813123,-15870231.779764533,-4722131.914325852
30140.0,Call,22.0,18.0,-2301241.882540477,144.13954483950408,-8687490.960020725,901349.1153530778
30225.0,Call,16.0,14.0,-2366187.1270336364,135.22765745472756,-6180625.1416882025,606526.3926608411
30425.0,Put,1.0,1.0,-607762.6281664557,-38.21302658354632,389490.7037349587,-41493.440977123675
29500.0,Call,432.0,4.0,-15391449.490400229,1244.352966757286,-184106622.82224232,21394154.650949188
28925.0,Put,14.0,2.0,-321547.9187971712,28.540791842286705,2323758.173912823,728490.9919881559
29180.0,Put,8.0,8.0,-218374.5376599379,18.783203110253602,1374555.6682304342,410250.04092735145
29190.0,Put,17.0,2.0,-467466.466217052,40.14671821429773,2925348.7971798135,871072.1560264698
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,6.0,6.0,-200351.5029604176,16.457741684387152,1074491.372826086,299620.63620868424
29560.0,Put,9.0,6.0,-340293.4418342466,27.10653740020217,1651855.5200837143,440712.96768003213
29570.0,Put,12.0,12.0,-458420.598594015,36.421771879335175,2206848.335199272,586619.7934464349
29575.0,Put,26.0,14.0,-998415.7974640491,79.22114276922143,4786275.570362755,1269916.146813647
29730.0,Call,1.0,0.0,-45912.5373524063,3.4842326083099002,-417423.15059261944,47467.22846760721
29800.0,Put,429.0,768.0,-21664786.291920613,1607.4036490662068,82861820.08630338,20005888.679286003
29850.0,Call,63.0,11.0,-3430797.5617515366,250.17367180370974,-25968520.984372087,2906665.410249396
30080.0,Call,21.0,22.0,-1833022.6217565474,120.00935964538624,-8389192.782932358,892029.3915382349
30160.0,Call,7.0,5.0,-785185.8383604219,48.31894619181167,-2751954.709549952,282607.39377480204
30400.0,Call,521.0,194.0,-673953316.7496121,-34730.415958624595,-121273109.86065617,-18055090.01066633
30425.0,Call,77.0,289.0,-46797722.36882596,-2942.4030469342615,-16793781.528806094,-3188586.110620436
30430.0,Put,1.0,0.0,-551383.2229912061,-35.36555932319543,391071.5310536273,-42219.93117195762
30460.0,Put,2.0,2.0,-721427.8383353732,-50.62435758800409,796966.4870932042,-91212.65882979587
30460.0,Call,71.0,305.0,-25610688.2609452,-1797.164694380172,-14846704.84927481,-3232139.9343337286
30430.0,Call,30.0,72.0,-16541496.689763937,-1060.9667796996832,-6495606.944905472,-1264100.9827119862
30470.0,Call,68.0,69.0,-22100119.10980348,-1586.9218704288428,-14085388.485759104,-3156372.9618452853
30470.0,Put,1.0,1.0,-325001.7516146223,-23.33708632981477,400453.6965835483,-46500.481187176985
30475.0,Put,2.0,2.0,-619770.2824047855,-44.97951550295678,802750.4253767297,-93835.37239869099
30510.0,Call,69.0,549.0,-16263618.30140527,-1257.2869626311851,-13842456.110480411,-3405467.0201120498
30490.0,Put,8.0,10.0,-2180135.892585975,-162.89881908015374,3231432.2721840558,-384564.979384496
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,2.0,2.0,-429051.8926564525,-33.93391487957481,818115.0867660712,-100730.71824554849
30525.0,Call,65.0,69.0,-13944186.511330632,-1102.8522335854623,-12904724.245896716,-3268338.2793402476
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,102.0,264.0,-22552645.279498696,-1770.5998370114573,-20319420.617154136,-5098108.061669979
30560.0,Call,17.0,34.0,-3025983.916627182,-250.19088467541349,-3305148.2109227874,-885939.5545263774
30540.0,Call,45.0,101.0,-8868588.581818841,-715.9286182969724,-8849045.251224395,-2300507.8151515024
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Call,69.0,190.0,-11721321.005126748,-979.8179693282704,-13344054.07836493,-3627470.7437877776
30575.0,Call,23.0,48.0,-3820400.550707353,-321.04452641644104,-4436620.102943685,-1214230.7569787442
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,14.0,18.0,-2181227.977122358,-186.06828324192946,-2680711.3541639294,-747927.9775927532
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,31.0,45.0,-4303041.552356896,-377.04516564285143,-5856770.944010704,-1691372.34847995
30625.0,Call,1.0,1.0,-136350.39830545447,-11.99652188148405,-188536.39002296154,-54735.35609244945
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,8.0,8.0,-1071867.779460517,-94.6845677990384,-1505229.306106984,-439251.7489211048
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,47.0,49.0,-6086537.608764387,-541.832562835908,-8808473.492722692,-2596166.087736723
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,14.0,14.0,-1648636.8996122063,-149.89809142253438,-2595496.9734318145,-786079.5329307439
30675.0,Call,48.0,48.0,-5568728.64265116,-507.96778246087854,-8883965.834191563,-2701883.107162412
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,51.0,49.0,-6192338.280235325,-559.2527854204706,-9487792.214797193,-2848754.2364129373
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,1.0,1.0,-116015.18005511121,-10.582662134575935,422509.1410048214,-56372.46314745543
30680.0,Call,65.0,70.0,-7431023.693087073,-679.9950110698292,-12010692.930205442,-3667751.7444887473
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,17.0,17.0,-1718926.0546419525,-161.35940278741887,-3100109.8960073367,-978252.3317566144
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,11.0,11.0,-1071156.016349354,-101.30155781583082,-1998292.0744690534,-636604.3359844516
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,10.0,10.0,-998360.1103511081,-93.95573268052772,-1821216.0101866235,-576560.7655418612
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,8.0,8.0,-693849.0627411841,-67.0555248462978,-1437341.351332602,-470746.3231600139
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Call,3.0,0.0,-234682.35347634644,-23.094751642789177,-534145.4295947768,-179007.10829804995
30860.0,Call,13.0,13.0,-979758.4863936201,-97.18533996453115,-2304873.6424633902,-780351.3389416991
30870.0,Call,4.0,8.0,-295928.0226254446,-29.44749343301786,-708077.5040787681,-240696.3976087306
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,1.0,1.0,-71369.26981563776,-7.145852967943366,-176480.65046374014,-60460.65955506091
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Call,8.0,8.0,-581205.7224233428,-58.01564792948405,-1413976.8602132972,-482548.649517052
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,20.0,20.0,-1333825.070978391,-135.12508060901067,-3509257.1810929314,-1220170.4747123378
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Call,3.0,3.0,-120468.56622848709,-13.357997615043502,-504144.76349845005,-196222.46130770078
31900.0,Call,2.0,0.0,-53836.236754842015,-6.412159196839916,-326444.58183800924,-138500.207639152
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,71.0,7.0,-3313140.4156113192,-357.74780483521477,-12077101.221590076,-4549039.477541704
29825.0,Put,82.0,103.0,-4296553.483770752,316.0770038688383,15929200.660824139,3800650.2418947085
29825.0,Call,22.0,3.0,-1152733.8614995063,84.80114737945071,-9093330.793941839,1021517.7487269514
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Call,46.0,127.0,-9584592.255195692,-763.473269298041,-9102385.139514396,-2326395.4056195696
30475.0,Call,8.0,8.0,-2479081.1296208906,-179.9180620121051,-1649732.3988975633,-374675.6356086661
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,7.0,11.0,-9055034.965924174,-466.62746969344903,2623753.14586861,-243165.40549073642
30275.0,Call,23.0,13.0,-4578184.413822504,239.48972297287787,-8716123.299192607,806612.3410223757
29520.0,Call,1.0,0.0,-36325.82008851519,2.9227176556646564,-425478.34190994786,49371.06671292004
29510.0,Put,9.0,5.0,-323762.0032482037,26.112615099731784,1635882.3038630844,444281.9410994621
29170.0,Call,1.0,0.0,-27098.428571546334,2.3343682074345438,-436029.7402469793,51405.24183150265
29080.0,Put,5.0,7.0,-127148.67788902651,11.091562886457995,846766.0798762994,258231.73199407323
29070.0,Put,21.0,2.0,-530381.8475676886,46.326053717293966,3551511.080179614,1085232.9909853109
30125.0,Call,33.0,33.0,-3287124.359422434,208.41480471810303,-13071950.172615942,1365675.6955436263
30000.0,Call,712.0,597.0,-51166399.18484099,3505.2387177873497,-288043603.0880997,31345831.26425061
29830.0,Put,16.0,16.0,-844724.2035516583,62.03450365895873,3111730.427019102,740660.6034812173
29575.0,Call,15.0,0.0,-576009.1139213378,45.70450544373669,-6352563.609203404,733892.4070781085
29775.0,Call,16.0,1.0,-779991.2491202728,58.351000257702836,-6648393.519804409,751875.1418159627
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,28.0,4.0,-1565253.1652637888,-163.65923735084718,-4836874.049834762,-1750082.1337594746
31150.0,Call,27.0,11.0,-1332977.5076127716,-142.52395465823918,-4613849.656734228,-1716787.4285717327
29300.0,Call,73.0,0.0,-2184069.529495695,184.12440164031605,-31571696.233680468,3708331.811783555
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,36.0,139.0,-6097505.715310121,335.11947856224003,8087172.45123743,1315971.8731658221
