Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,11.0,1.0,-655351.5038288586,-350.65125890919677,3270287.291524665,-491088.7618209573,0.365763219063091
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545417650918711
7830.0,Call,159.0,0.0,-6387216.643151799,-4046.3934283291273,-11182654.209047588,-7486425.235173636,0.48373446937641
7815.0,Call,204.0,25.0,-8870669.399333263,-5435.487518436232,-14957876.563375287,-9532422.256250745,0.458532270528955
7900.0,Call,243.0,10.0,-7133177.431605228,-5033.757890131344,-14746938.716659512,-11597763.732840708,0.602378367892331
7750.0,Put,170.0,4.0,-11292147.716721442,-5640.974131796266,49541202.64815761,-7355342.730175433,0.340533395826174
7715.0,Put,17.0,34.0,-1476734.6109434608,-562.3863491806327,4590201.587227145,-624195.2479177536,0.289840964375977
7670.0,Call,399.0,967.0,-53758309.206839524,-8452.394531290001,-63094033.82560895,-6822414.457550505,0.211261312114574
7760.0,Call,170.0,81.0,-10409166.121823685,-5356.03428161497,-15069775.568416558,-7454755.742150417,0.363933564364369
7775.0,Put,26.0,2.0,-1446754.573112439,-804.3001830626619,7816636.7461347,-1178564.2925059,0.382694439536752
7690.0,Put,175.0,121.0,-19180739.263596095,-5249.870539452236,43554792.022933796,-4962125.429551907,0.246779131884555
7370.0,Call,4.0,6.0,-78820.47151269097,79.48566817556575,-1427622.8419181975,146414.9877983727,0.480870383744991
7645.0,Put,171.0,345.0,-31283883.070720214,1934.005430538718,30133166.741398647,1169127.8126068371,0.1585793949321953
7375.0,Put,504.0,676.0,-10148653.874370312,10209.917867960927,12996249.701451264,18485790.340889677,0.473335842468301
7585.0,Call,111.0,232.0,-8852926.467649804,9534.29992780458,-40033531.942789,3833778.895872119,0.1049610975026754
7820.0,Put,1.0,0.0,-42506.427117161395,-26.95440014831983,312403.62669330736,-47083.141678842774,0.456197221600959
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.736936084462849
7315.0,Put,244.0,309.0,-3950824.415608904,4010.90778198608,6068659.738115221,8781949.389193207,0.572402018122622
7600.0,Call,156.0,566.0,-20292588.59580857,17329.412197255806,-53404945.42550387,6778768.74262717,0.1021432871104969
7710.0,Call,310.0,516.0,-27938790.163522325,-10013.534754988637,-36208865.227277875,-10880618.535447603,0.28416848004879
7645.0,Call,263.0,1222.0,-47910463.890094616,2948.008338281454,-54236231.438058905,1803528.1464478725,0.1592623950448752
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.710650487934083
7615.0,Put,384.0,978.0,-72584786.61369541,40520.32580379548,30199208.96156754,17052510.88641235,0.1100354302725345
7415.0,Put,101.0,132.0,-2415334.129999939,2412.17561463806,2676739.4145432804,3756007.508253469,0.407072456736968
7510.0,Call,25.0,29.0,-940621.0949373699,998.662868503241,-8998968.812344465,872699.9745054019,0.228109806703919
7300.0,Call,4.0,0.0,-61834.476133506905,62.777427622569604,-1430778.4814195137,143873.6536304973,0.598270396375486
7800.0,Call,1213.0,18.0,-57397737.58022776,-33843.9992669272,-93107040.03866318,-56077701.744998306,0.433230564391737
7685.0,Put,51.0,121.0,-5879626.27533992,-1457.5959106148657,12422308.920714824,-1328004.421105059,0.237857756191925
7785.0,Put,3.0,3.0,-156448.08048548107,-90.0124540029877,911017.0719434194,-137650.10443238844,0.399385061517682
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520891279357217
7885.0,Call,62.0,0.0,-1933451.8710248722,-1339.4516626192121,-3864090.45167521,-2955900.3181603113,0.576968756905268
7320.0,Put,103.0,90.0,-1694339.3211111422,1720.1864023308315,2563688.7394373016,3709461.10780324,0.563752161361649
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72918619084752
7940.0,Call,21.0,0.0,-532167.644797405,-391.6326949514023,-1196947.1503033987,-1002725.8833083566,0.669400585543961
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.743337351076219
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616486253916656
7595.0,Put,392.0,859.0,-42933867.8317562,40732.313016181404,12287938.55938237,15738397.484757435,0.1010135601102817
8000.0,Put,2.0,0.0,-41589.19667559595,-33.11447654357181,665301.9712117662,-94425.4527837083,0.744669560909734
7550.0,Call,81.0,93.0,-3622713.412048381,4251.924177826932,-29668205.725133955,2405729.410635808,0.1476518050820545
7960.0,Call,6.0,1.0,-142216.45175811046,-106.5590635634758,-332594.67774020333,-286296.9971467916,0.702436869691678
7810.0,Call,307.0,200.0,-13722418.287477579,-8306.34259857627,-22845818.687901784,-14299850.661998171,0.450120188560577
7720.0,Put,195.0,19.0,-16239931.899442095,-6483.333114174305,53327346.51403907,-7396136.291027268,0.297912825878611
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682306464700226
7450.0,Call,22.0,25.0,-617334.5371927336,620.0589691020405,-7837565.616056088,817804.8621536376,0.344316597839146
7460.0,Call,17.0,33.0,-503722.5112386945,505.20339045376784,-6053688.492047067,633856.8282575565,0.327542871905591
7360.0,Call,4.0,2.0,-75615.73880926087,76.56055044876233,-1428951.43800131,145525.93177140786,0.496206641553477
7620.0,Put,337.0,871.0,-67433371.05069847,30578.415815989807,32453541.81773374,13621818.650914505,0.1164859702444754
7435.0,Call,32.0,31.0,-836974.1482589288,837.6157803118515,-11393757.382912515,1192101.0647461198,0.371544669769882
7840.0,Call,519.0,2.0,-19828477.221745104,-12811.367482948828,-35583863.90882774,-24528643.608739115,0.500583044764798
7325.0,Put,249.0,252.0,-4163012.8433789047,4226.069355204401,6204985.768509649,8974806.107555255,0.555189671645529
7600.0,Put,2344.0,4916.0,-304807708.06278026,260452.6858105683,94011175.49530524,101698948.934931,0.102083231539364
7390.0,Put,159.0,186.0,-3412077.7366606095,3417.4686020014833,4162010.8264733264,5873673.023957715,0.449323549047842
7630.0,Call,300.0,891.0,-60088635.05974577,15878.230619235734,-74925944.92394406,8193289.256293692,0.1347173678845521
7725.0,Call,228.0,288.0,-18097382.920376617,-7462.788266702758,-24308969.45930304,-8824989.161384529,0.309235040057946
7640.0,Put,225.0,502.0,-43420066.247558035,5386.9902154084275,36576335.23111157,3053043.9416550864,0.1483921111872092
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634682065909016
7910.0,Call,440.0,0.0,-12427046.505002383,-8869.79429875949,-26260473.817653313,-21008506.459210124,0.619252520297486
7840.0,Put,1.0,0.0,-38310.07203149352,-25.35464771169104,316273.4653732825,-47412.183116771426,0.488367919216516
7650.0,Put,751.0,373.0,-129179559.65728444,910.443398657898,141430939.08532625,570817.049744624,0.1694538872750058
7310.0,Put,525.0,500.0,-8371027.837038736,8496.48181068761,13054132.561178083,18887615.08943491,0.581153558568703
7490.0,Put,495.0,988.0,-17089968.02527094,17472.967336398422,12438442.36095477,18085682.97274073,0.27059574075184
7565.0,Call,59.0,107.0,-3020573.2700812886,3595.957191539717,-21656779.8891344,1707021.689266286,0.1238742078977034
7570.0,Put,750.0,1798.0,-41496266.18844992,48987.90739447836,11950244.540376505,22041879.840455674,0.1176261247731017
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.694205533200047
7340.0,Call,2.0,0.0,-35140.50984417522,35.67418900400415,-715029.9853900262,72335.7696471725,0.529324892669438
7610.0,Put,354.0,1048.0,-60745781.067751,40070.770882018696,22487771.954854827,16269950.924529187,0.1061579589035216
7675.0,Put,126.0,106.0,-16145892.944799026,-3073.829959044708,29166657.194883157,-2585697.095334619,0.2195523090897106
7470.0,Put,503.0,743.0,-15704244.834323622,15793.598046497122,13200010.521974146,18694242.8367561,0.309442953988187
7490.0,Call,13.0,25.0,-449547.4837059983,459.02839768513485,-4644585.040875552,476414.8083711645,0.270942485718754
7380.0,Put,251.0,294.0,-5162018.903704975,5184.49849832139,6508374.731763008,9230336.288633002,0.465440865099414
7800.0,Put,59.0,0.0,-2807595.291590148,-1690.702868328297,18156909.439170346,-2744610.102162956,0.423966373865562
7480.0,Put,450.0,718.0,-14793252.172650376,14965.012699755727,11635702.872935673,16631883.371745773,0.290547908750124
7340.0,Put,88.0,174.0,-1548215.7415796295,1570.0335613487634,2205206.885826686,3182278.847167578,0.529885839629891
8010.0,Call,178.0,2.0,-3626650.2160074697,-2823.7771501428865,-9279930.750926198,-8466248.59173399,0.783858362113524
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705831752101833
7625.0,Call,373.0,1157.0,-75405701.12222485,26453.67303167949,-99621439.20510463,12765821.042733524,0.1260114623331436
7625.0,Put,1107.0,1997.0,-224147322.35864085,78807.84984947127,127601185.63971995,37890069.14110113,0.1257384253578238
7525.0,Call,38.0,29.0,-1498667.6841325085,1663.6471251506944,-13789968.3739144,1242299.634700303,0.1949018888348846
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586224328481492
7540.0,Put,739.0,1097.0,-31100624.822460342,35827.803146962535,12796327.302941304,22665484.166871294,0.1653827470918346
7775.0,Call,293.0,147.0,-16186072.47051889,-8827.468975713124,-24504640.6421536,-13176778.862569755,0.390297234690156
7560.0,Put,449.0,1044.0,-21580458.253567494,25763.766305207213,6851488.487802695,12884487.455181554,0.130737815548889
7790.0,Put,2.0,0.0,-101090.13092866536,-59.09595043708919,610178.9736057181,-92237.98281393058,0.407633747944965
7330.0,Call,3.0,0.0,-50926.56388424612,51.74429564374003,-1072858.3679067448,108244.52605591086,0.546091229738576
7385.0,Put,789.0,1001.0,-16574377.697808104,16621.867246045564,20561428.910786167,29084221.823205777,0.457437210252914
7390.0,Call,13.0,15.0,-279013.5712075762,279.42098218745224,-4632065.552073205,480984.21396456443,0.449376428753546
7670.0,Put,220.0,150.0,-29799570.47676063,-4710.482445929175,49403174.70572872,-3792375.9525836655,0.2100787332377931
7705.0,Call,586.0,957.0,-55260309.243489124,-18715.798384040165,-70691342.05180633,-19710032.824841566,0.275425473146182
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480296276291776
7660.0,Put,165.0,334.0,-25110929.24326653,-2112.70312498575,34395601.29526982,-1543076.6886833524,0.1903411543994508
7410.0,Call,35.0,29.0,-819430.5512675935,817.9233133053348,-12459279.335884267,1303325.764912395,0.415990191690879
7675.0,Call,1233.0,2158.0,-157126262.30703607,-29742.46322045393,-186504373.62409133,-25104924.49932123,0.2208693861188843
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57172294671422
7335.0,Put,370.0,485.0,-6397506.487995699,6490.555681821045,9252047.32087294,13363779.251722887,0.538270269377703
7925.0,Call,165.0,0.0,-4408465.635907699,-3196.944449592246,-9616934.02371836,-7879880.485419839,0.64441988816209
7360.0,Put,1337.0,1445.0,-25302767.306143925,25595.23200976554,33860653.10499915,48625411.12257588,0.496658000012521
7270.0,Put,64.0,57.0,-913535.1830413414,921.7099298225378,1606963.5651699845,2306180.0203321045,0.654112103823846
7770.0,Put,60.0,1.0,-3453101.024938076,-1884.3530675375785,17940733.222514503,-2700309.962756097,0.374255066885497
7590.0,Put,2666.0,3580.0,-249073647.9079344,252992.05760835626,69443299.35916945,99498965.78674765,0.1028170153381242
7825.0,Put,4.0,0.0,-165534.15892059542,-106.18128279576975,1253769.3146955287,-188736.54955903708,0.464220645857099
7310.0,Call,4.0,0.0,-63683.20964812627,64.71725176398535,-1430877.4061763906,143902.08597521522,0.580452727241955
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626664449735653
7590.0,Call,94.0,157.0,-8786724.23160585,8921.015686022556,-33503197.312127113,3515005.6632149084,0.1028622687171329
7540.0,Call,30.0,39.0,-1265337.7940612258,1455.9106329209048,-10953249.341231491,923717.7681535061,0.1655809430244024
7650.0,Call,771.0,2376.0,-132024325.76622806,922.7088035250921,-149702809.0544187,621347.5601212978,0.1702182818704557
7580.0,Call,172.0,283.0,-11832529.192867266,13346.283717829021,-62564154.98949245,5514970.968254258,0.1078497740561236
7630.0,Put,646.0,1360.0,-129674054.79553056,34356.059127722954,85661921.43409836,17648442.325023815,0.1343703660101177
7280.0,Put,137.0,32.0,-2007691.1791164763,2029.0793668799906,3429703.8350080075,4933631.474142649,0.635654052775596
7660.0,Call,843.0,2408.0,-127664303.57917124,-10691.894266134423,-146793476.7308918,-7804136.6960647805,0.1912932303700646
7275.0,Call,4.0,0.0,-57756.615537743,58.39871228059626,-1430070.9421635866,144080.1050733396,0.644053054482467
7730.0,Call,642.0,767.0,-48983004.22270081,-21016.772186363705,-66484284.36235374,-25487193.62936504,0.317119505625745
7725.0,Put,46.0,7.0,-3678172.869285389,-1533.758190556454,12731370.79944123,-1795495.9701777266,0.305715377399128
7520.0,Put,631.0,1055.0,-24397038.974023554,26748.611689624653,12872443.216123385,20994991.13776742,0.2051930834309419
7720.0,Call,629.0,992.0,-52010146.36949405,-20549.279686708236,-69082625.29521304,-23660885.86212417,0.301106309612088
7740.0,Put,89.0,2.0,-6348527.114520692,-2969.3559162355323,25445602.578240886,-3721203.09424494,0.327284856257362
7825.0,Call,492.0,177.0,-20282061.492802087,-12713.713986505516,-35070706.323584795,-23113587.588915832,0.475331916381193
7790.0,Call,583.0,692.0,-29282801.097215466,-16774.771865456813,-46243507.860995315,-26702209.868566047,0.416203180097296
7875.0,Call,626.0,316.0,-20362543.039834924,-13918.814262806534,-39762224.91159561,-29811826.693311706,0.55998640574456
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650646714446477
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472250276523557
7610.0,Call,201.0,806.0,-34488911.1262694,22726.98048532678,-64094528.23102505,9247871.163902799,0.1062672161526083
7430.0,Call,16.0,32.0,-409267.88843845704,409.0616877410845,-5695755.8099207375,596509.996747383,0.380690712002083
8030.0,Call,1.0,0.0,-19282.228787664055,-15.213215773387162,-51017.99249709747,-47485.53590481507,0.81604860303363
7350.0,Put,1735.0,1099.0,-31635004.785874415,32046.005738537635,43688141.58464674,62908534.23579085,0.51320250508164
7770.0,Call,280.0,75.0,-15993147.733721767,-8564.60238967131,-23860637.170042854,-12497964.737059344,0.381555263284867
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602465399197526
7510.0,Put,929.0,828.0,-34885337.687419884,37088.921037626424,20850309.366570044,32318072.763642743,0.227798798522591
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760090627467031
7780.0,Put,69.0,61.0,-3715405.8168840865,-2102.1999941884487,20851163.232714865,-3147851.5075666592,0.39107292339003
7530.0,Call,35.0,56.0,-1416108.1707764445,1586.9848416184284,-12722110.32689438,1127141.1863100578,0.1853725058321578
7970.0,Call,326.0,0.0,-7483952.384695735,-5654.7068242786445,-17834645.590830255,-15547712.74731596,0.718846969964709
7975.0,Call,101.0,0.0,-2282652.9441106822,-1731.718491540953,-5490179.3352929605,-4815572.065034325,0.727026442963057
7410.0,Put,1097.0,944.0,-25666035.307966758,25633.874894802062,29043258.945050556,40765416.551223926,0.415749562506698
7380.0,Call,14.0,10.0,-287860.760115064,289.1662806344717,-4992131.431569216,515466.1714433831,0.46535862299606
7780.0,Call,255.0,13.0,-13635960.22886404,-7566.0952706988,-20942507.8860687,-11545459.744665328,0.398987344417848
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.790770453421649
7575.0,Put,453.0,1778.0,-27654318.131184235,32080.69214331103,7696483.607942116,13778728.244988244,0.1122820746622295
7950.0,Call,152.0,2.0,-3723398.6363719576,-2765.466859784122,-8541610.579144718,-7255759.885632361,0.6859560128858
7400.0,Call,21.0,26.0,-470646.3283814524,470.3173814156099,-7478295.725096814,779935.1028956514,0.432920770346623
7280.0,Call,4.0,0.0,-58526.56302942122,59.22719403110735,-1430220.0242926495,144034.90978355292,0.634844349476982
7880.0,Call,157.0,0.0,-4999370.08188672,-3440.722693173872,-9876838.54109028,-7481265.365643528,0.568480689547012
7350.0,Call,2.0,0.0,-36421.8416905857,36.93264209877432,-714779.2895719075,72533.63044496671,0.512689201715761
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569925718637425
7470.0,Call,19.0,21.0,-594054.7395452735,596.7013232744059,-6767128.327313306,708145.2748769016,0.309819154845917
7370.0,Put,1338.0,1555.0,-26382237.75989853,26590.64046869895,34293481.87611316,48936406.01827756,0.481123705244844
7480.0,Call,15.0,10.0,-493850.02737362485,498.95556453131695,-5348224.669087543,556008.6296453546,0.290910115787439
7575.0,Call,65.0,122.0,-3971842.1894583977,4605.240359887202,-23755990.62487314,1982367.433202233,0.1123388889528273
7475.0,Put,750.0,798.0,-24034306.335409705,24228.533940885256,19568077.20998865,27815636.193809886,0.300134213803992
7300.0,Put,1347.0,1801.0,-20854883.759638812,21146.180658605506,33529424.640075322,48452233.77936919,0.599011040272035
7400.0,Put,2254.0,2426.0,-50494417.86085285,50477.918287229375,59417884.776438445,83559632.28671578,0.432762060165711
7620.0,Call,285.0,1162.0,-56969758.807783715,25785.645472758846,-81523556.12297417,11522854.145038528,0.1167005066774904
7440.0,Put,1234.0,1494.0,-32961827.6149995,33079.498199568705,32405425.380049676,45789622.750762746,0.361877888140002
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.783118384441947
8020.0,Call,254.0,0.0,-5032716.166259471,-3945.081933732579,-13097086.49311911,-12071370.647066602,0.79997588234567
7950.0,Put,2.0,0.0,-48748.952017544194,-37.22851944576803,658079.3942485962,-95014.42649769849,0.66652022800384
7890.0,Call,207.0,0.0,-6324131.865279469,-4409.160750716629,-12784156.507580137,-9873158.593084939,0.585448908123717
8000.0,Call,18.0,10.0,-377393.9354248205,-291.7867698487782,-949189.3452884296,-856790.3090096654,0.767691348385989
