Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7595.0,Put,99.0,186.0,-21171727.61046683,8907.137592224512,10114764.77509147,3806380.352254032,0.1121668815827886
7445.0,Put,655.0,1371.0,-24895158.4230684,14664.01018887126,46956084.31064583,28867106.800369516,0.516630247129704
7705.0,Call,118.0,30.0,-9758882.934636343,-5446.689824890013,-9533815.589089995,-5294956.045856946,0.255134614243532
7605.0,Put,62.0,115.0,-18230640.759815656,6303.63207650854,7222569.617835585,2084732.2465462545,0.0868156563257138
7655.0,Call,225.0,140.0,-41496155.25958758,-17959.279124460612,-22848742.3314141,-8872194.907793991,0.1296665396611488
7345.0,Call,2.0,0.0,-48364.47477684806,29.421290039075576,-627235.2562127955,87740.5070633526,0.78170967355283
7750.0,Call,2624.0,1.0,-144102893.15908614,-86142.13213452774,-197297589.7137597,-120832678.7610415,0.368127683976035
7900.0,Put,36.0,0.0,-943135.8983347105,-631.9602618018391,11331441.531854425,-1720712.7907087342,0.713771537760591
7525.0,Put,694.0,1714.0,-47110767.807300046,25332.179884809375,56079336.25221071,30004741.9937209,0.310857302463563
7305.0,Call,1.0,0.0,-21060.65525641723,12.92397232035574,-314920.56785743526,43711.04349616538,0.886541126465564
7295.0,Call,1.0,0.0,-20397.908186498673,12.541822375153222,-315225.0090811247,43668.382620163924,0.912660719196815
7495.0,Call,107.0,27.0,-5616004.072907503,3147.329049791116,-32561725.41975824,4682568.307502805,0.38999643518917
7665.0,Put,3.0,3.0,-442726.26418141654,-206.98846717114904,856741.0906337829,-123944.87089333564,0.1569652626156486
7265.0,Put,426.0,323.0,-7936140.099056875,4906.163015875908,27680534.006672893,18523607.869648483,0.990843488585895
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.801197955016332
7715.0,Call,302.0,18.0,-22447232.57209654,-12774.947414698723,-23913818.865454003,-13655749.583161393,0.280538942569242
7685.0,Call,226.0,14.0,-24123788.05073252,-12766.440859278293,-19259337.47261011,-9915736.041290246,0.203846481129059
7515.0,Call,122.0,85.0,-7544195.160638103,4117.673912661552,-36809293.15857407,5303787.586588255,0.337639811621118
7505.0,Call,91.0,63.0,-5167110.539260738,2859.3020290931167,-27578681.668490976,3970423.463310956,0.363995425861873
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.938749616823572
7295.0,Put,257.0,106.0,-5242262.403928765,3223.2483504077263,16922880.89681086,11209358.482935576,0.912660719198373
7640.0,Put,41.0,42.0,-11884144.893854767,-4043.9082650830437,10753167.449879514,-1370533.8305198685,0.0888288421097266
7840.0,Call,37.0,0.0,-1222739.8228705954,-790.0211139451123,-2555914.678597072,-1747940.078651677,0.580640585042909
7425.0,Put,1501.0,1082.0,-51254386.572671935,30451.886085415368,106035982.62940557,66121295.59538009,0.569842866213762
7830.0,Call,461.0,0.0,-15933346.272016378,-10223.081084615324,-32093639.23063963,-21732238.830246955,0.557882931571415
7760.0,Put,1.0,0.0,-51121.53213335183,-30.89668055800431,306760.4694497231,-46279.24522663163,0.392656223016089
7670.0,Put,6.0,9.0,-806642.4911312263,-389.8764885821932,1729614.6082024984,-252379.6433037919,0.1696883132198633
7720.0,Call,631.0,88.0,-44642742.85362558,-25625.88354370845,-49519794.771564096,-28626411.46564695,0.293172699106742
7760.0,Call,1802.0,0.0,-92121000.90428047,-55675.818365464576,-133910810.05011052,-83301132.34001827,0.392656223016431
7970.0,Call,69.0,29.0,-1458540.4123392585,-1007.0468761426927,-4430450.3130256785,-3325511.5815414223,0.866603807579217
7850.0,Call,2606.0,207.0,-82509961.86535154,-53669.940734098505,-178670029.21203455,-123359068.56689714,0.603196325303646
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.823009939191004
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.669849839188562
7575.0,Put,1670.0,1606.0,-220471171.5993654,104038.73969321216,154731141.86965752,68437480.41615136,0.1726497598287641
7775.0,Call,19581.0,18703.0,-907255901.8306086,-556603.8023206453,-1431796105.169437,-909833766.3553668,0.428984950742685
7730.0,Put,4.0,0.0,-258143.75522426586,-150.45228011848545,1215348.7242931926,-182716.72901688115,0.318358319726081
7725.0,Call,833.0,4.0,-56226927.75384413,-32531.58982358251,-64833458.29227717,-37903549.88811289,0.305779882758697
7770.0,Put,2.0,0.0,-95649.3449438829,-58.39890614209836,615138.1595211538,-92882.75688086986,0.416935395701372
7960.0,Call,58.0,0.0,-1260627.5343885582,-867.272184879859,-3737902.4620404025,-2791921.722419743,0.844811904860187
7300.0,Call,185.0,6.0,-3833979.1558256242,2355.069260598932,-58288644.669683486,8082620.265595634,0.899604888203059
7700.0,Call,2556.0,169.0,-224021659.1244912,-123660.60610242125,-208847947.56402668,-114181804.6378781,0.24232984104402
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.691837957138977
7780.0,Put,1.0,0.0,-44934.151511045435,-27.696082421293532,308319.7257385002,-46590.2468590637,0.440976402914647
7400.0,Put,7032.0,2653.0,-212900453.4154338,127584.91007379896,488950715.8189623,309379849.94808406,0.636384052919788
7710.0,Call,689.0,25.0,-53942462.74955949,-30413.8115294052,-55089372.401043445,-31041944.748042982,0.267865141573114
7975.0,Call,240.0,0.0,-5004582.536239149,-3461.3856480170275,-15383355.483741323,-11574003.243937334,0.877496190413575
7400.0,Call,210.0,15.0,-6357948.6941435,3810.129567038115,-65423516.357401446,9250121.709513044,0.636384052921421
7930.0,Call,136.0,0.0,-3230476.367372142,-2195.824344545925,-8877411.00371276,-6521232.335690896,0.779373473591791
7360.0,Put,850.0,50.0,-21755269.756151747,13185.437440417441,57786674.23521087,37291282.62005218,0.742228319844473
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.844811904858406
7475.0,Put,2001.0,2083.0,-91190746.72324449,52267.3709402416,149079683.36421338,87858667.11080672,0.441151188062794
7675.0,Put,23.0,16.0,-2843224.6572361565,-1418.2925329083312,6689991.875831133,-983125.8501532157,0.181706656855266
7950.0,Call,303.0,0.0,-6777343.521890258,-4644.9278357350795,-19604764.92193809,-14567043.908116665,0.823009939188966
7700.0,Put,122.0,10.0,-10692739.598274767,-5902.423295970367,36522395.1898492,-5456360.853978325,0.242329841043962
7910.0,Call,34.0,0.0,-861152.0031889246,-579.9469294973292,-2241955.7608612394,-1625752.7504168747,0.735666263510626
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.735666263511863
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.877496190412638
7730.0,Call,704.0,0.0,-45433300.9194965,-26479.6013009184,-54373871.97313672,-32121394.27309095,0.318358319725468
7450.0,Call,487.0,16.0,-19043290.67182979,11182.493073739053,-150503380.74209282,21485170.91578039,0.503634872821896
7275.0,Put,3141.0,1255.0,-60261433.00595883,37189.1981547207,204984717.27467594,136721498.63400286,0.96480988682876
7740.0,Put,1.0,0.0,-59333.88559341737,-35.04574670857043,304918.0740677904,-45903.261698172915,0.34335662005493
7460.0,Put,1122.0,1057.0,-46524147.05206702,27077.265399977798,81851398.40977101,49386087.6923289,0.478664229870432
7675.0,Call,1538.0,445.0,-190125196.6448888,-94840.60502686731,-138733110.16013238,-65660911.85812646,0.1817066568549856
7350.0,Call,199.0,2.0,-4902551.453907399,2978.75491534506,-62375349.706004314,8733843.042286443,0.768560539938792
7425.0,Call,107.0,2.0,-3653710.4352272125,2170.7873491938317,-33215928.17620903,4719095.666622877,0.569842866213693
7430.0,Put,999.0,2176.0,-35003914.07186999,20756.16768637391,70816767.37901853,44015192.55896946,0.55652375388574
7430.0,Call,206.0,48.0,-7218024.323131106,4280.050593996026,-63898138.76538142,9086959.434079833,0.556523753884812
7620.0,Put,334.0,78.0,-145650701.86380833,9281.064196619156,58758624.15160141,2336996.0086873304,0.066295796385448
7350.0,Put,3859.0,805.0,-95070080.70666724,57763.895569391345,260979640.69110742,169164886.60308063,0.768560539939212
7375.0,Call,36.0,0.0,-978308.3822516805,590.5841034409804,-11251198.21051379,1583084.158245517,0.702638246528841
7475.0,Call,392.0,31.0,-17864454.130696736,10239.285061772793,-120175520.07967019,17232155.994327348,0.441151188062258
7410.0,Call,147.0,0.0,-4662408.553103526,2784.989548399783,-45733785.716441594,6478756.81866226,0.609790297122063
7980.0,Call,104.0,0.0,-2139744.9383955994,-1482.4365758030613,-6654880.456499152,-5018410.820587424,0.888385654830606
7480.0,Put,954.0,2024.0,-44958594.201269284,25631.434465857405,71589587.42504871,41846901.78631522,0.428474247600051
7870.0,Put,2.0,0.0,-58436.97330198072,-38.49748861906093,626970.7754040821,-95129.14418252617,0.647770964566557
7790.0,Call,230.0,0.0,-9747172.289637605,-6061.598912919075,-16571923.666836683,-10735404.731754929,0.464788758403479
7500.0,Put,9009.0,15443.0,-491441124.3692616,273710.7297363245,697049499.2331622,393220697.713088,0.37703577224682
7840.0,Put,1.0,0.0,-33047.02223972833,-21.351921998428914,311994.0195741122,-47293.82550001794,0.580640585045054
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546428129158157
7580.0,Call,1914.0,1146.0,-279662576.7621075,129459.33142524348,-548852139.6032689,77782537.45287773,0.1574930211400401
7810.0,Call,6143.0,0.0,-233834035.69991988,-147818.3609197608,-434744702.2300662,-288249900.8297128,0.511756143918526
7575.0,Call,1058.0,1553.0,-139675748.23481074,65911.9680212131,-305147742.45240253,43412627.226979695,0.1726497598287565
7750.0,Put,51.0,1.0,-2800780.3167346125,-1674.2563791371394,15600041.386710977,-2351163.286648011,0.368127683976378
7325.0,Put,833.0,201.0,-18757444.837556746,11462.666144148401,55632362.321890004,36436189.84766801,0.834200990975174
7325.0,Call,118.0,1.0,-2657117.035813301,1623.7630312280435,-37085894.98858708,5167588.860871751,0.834200990973428
7440.0,Call,71.0,2.0,-2624586.5540977414,1549.685209404168,-21986389.771209013,3132688.423122253,0.529893431162065
7790.0,Put,1.0,0.0,-42379.00995495496,-26.354777882288893,309020.9526420514,-46727.87449946378,0.464788758402998
7420.0,Put,575.0,557.0,-19146212.186718136,11396.658108224994,40484591.14775651,25324397.429466374,0.583162057703943
7890.0,Call,128.0,36.0,-3472862.56407902,-2314.616553783252,-8538707.004052091,-6101935.819395913,0.691837957142203
7780.0,Call,475.0,0.0,-21343721.967747632,-13155.639150118011,-34557707.74325002,-22105571.425526213,0.440976402914546
7420.0,Call,54.0,0.0,-1798079.0575355517,1070.2948484255614,-16775899.743615188,2381110.131500184,0.58316205770353
7770.0,Call,388.0,0.0,-18555972.919111412,-11329.38779156106,-28519441.385523718,-17999000.554841563,0.416935395701556
7270.0,Put,457.0,262.0,-8638917.629990067,5336.0264411685175,29759184.585941046,19881982.650391202,0.977829913082919
7410.0,Put,1392.0,572.0,-44150154.46205838,26372.14592776245,97382379.72502856,61277195.64720051,0.609790297120985
7740.0,Call,567.0,0.0,-33642313.13148726,-19870.938383812158,-43179726.58229509,-25997550.989100143,0.343356620054204
7375.0,Put,811.0,307.0,-22039113.83349882,13304.547441389974,55585543.458618134,35621032.49903147,0.702638246529548
7660.0,Call,7405.0,284.0,-1213288747.15863,-547188.3392722765,-728276431.4519631,-299329180.53855556,0.1435785318084333
7370.0,Call,23.0,0.0,-612437.8743448282,370.21739017177475,-7192592.803605119,1011039.9954978329,0.715847718773201
7880.0,Call,205.0,0.0,-5767818.898337494,-3822.4645233374226,-13762670.571285103,-9756733.607470885,0.669849839188223
7680.0,Put,2.0,1.0,-229109.61841923327,-117.86422881321184,586904.7712195376,-86754.23228889161,0.1929472323831288
7510.0,Put,1290.0,1915.0,-76370650.1211666,41977.17502287407,101486433.79211648,56119648.218986996,0.350866469498295
7800.0,Call,6612.0,1083.0,-265167157.86613613,-166294.6184157466,-472050522.44377935,-309465842.7235368,0.488379951079908
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625564156858442
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534922382873592
7270.0,Call,2.0,0.0,-37807.079343498124,23.352413309254676,-631908.4576761171,87115.26849615015,0.977829913083502
7810.0,Put,1.0,0.0,-38065.12057626354,-24.062894501063877,310302.04711687996,-46975.51297356111,0.511756143917698
7765.0,Call,32.0,0.0,-1581347.7312187278,-960.6887549965826,-2364805.7460415037,-1481917.2294669552,0.404826308987049
7610.0,Put,75.0,122.0,-25972828.557888728,7211.700986753168,9760012.34567925,2119438.486522619,0.0771595246437229
7800.0,Put,17.0,14.0,-681766.7398252563,-427.55724638063646,5264556.4928515805,-796549.7598472936,0.488379951079748
7885.0,Call,102.0,0.0,-2817691.1104552597,-1872.7148570272816,-6825674.67057924,-4858572.68003549,0.680852727599192
7690.0,Call,1129.0,61.0,-112416745.9755674,-60515.07598799367,-94599022.42004193,-49903158.99983283,0.216426173175738
7340.0,Put,1210.0,85.0,-28730698.535888195,17498.157654143248,81413740.8822498,52997131.36721676,0.794847810638143
7785.0,Call,1.0,0.0,-43618.42624730715,-27.006871809952003,-72396.75921907219,-46608.15418310981,0.452910702787645
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757531055352192
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591943300565823
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569286968230237
7585.0,Call,432.0,1230.0,-70770359.09867133,32101.04773505297,-123126472.63251981,17370560.31027155,0.1418421423617575
7335.0,Call,1.0,0.0,-23321.54299931749,14.220108549523703,-313957.28540122596,43832.36284935932,0.807975513587524
7300.0,Put,4527.0,1259.0,-93818506.15362191,57629.18131199641,298777652.7241581,197547585.05660087,0.899604888203898
7490.0,Put,587.0,864.0,-29685112.14836685,16735.44643882971,44708799.46689104,25691163.508052237,0.402886348886565
7870.0,Call,190.0,0.0,-5551512.463687336,-3657.261418805524,-12841607.324255439,-9027350.364327054,0.647770964567423
7590.0,Call,917.0,2069.0,-170744211.52515313,75380.59518952068,-259288289.78093132,36326771.13495587,0.1263208251010859
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500094571442635
7805.0,Call,2500.0,0.0,-97643396.06920435,-61482.89286815972,-177694052.09905234,-117161156.68302219,0.500094571444185
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.476611637480356
7670.0,Call,1078.0,151.0,-144926767.57330817,-70047.8091153588,-100042381.38227603,-45287935.75752935,0.1696883132197155
7310.0,Put,597.0,311.0,-12780409.101697907,7834.839418680305,39585522.030195,26076830.709232513,0.873469153712233
7855.0,Call,13.0,0.0,-403161.207939404,-263.1021128188386,-888025.3065797021,-615968.7760499239,0.61440209096218
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476611637480521
7440.0,Put,1053.0,671.0,-38925206.217808984,22983.359514099397,75189815.7600079,46405889.43535717,0.529893431162457
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.888385654827548
7655.0,Put,4.0,0.0,-737709.4268375076,-319.2760733241939,1118091.3150174124,-157936.7164827552,0.1296665396610344
7555.0,Call,311.0,767.0,-29836627.336791076,15102.85655706785,-91623608.13197733,13175234.710925305,0.228674587726633
7555.0,Put,376.0,829.0,-36072578.38790986,18259.40213976948,32510133.9552771,15909273.270603813,0.228674587726336
7990.0,Call,100.0,0.0,-2004094.994954524,-1392.973883459325,-6378444.25829944,-4831112.453703754,0.910154823589447
7535.0,Put,304.0,607.0,-22875362.397854228,12101.977767591325,25039825.558759585,13076029.059549177,0.283573731747801
7255.0,Put,177.0,88.0,-3204289.8324626843,1984.2272960958041,11452059.3601789,7688260.748645749,1.01685225230489
7385.0,Call,12.0,1.0,-340060.2002321594,204.71002700282492,-3745766.021769558,528068.2136956356,0.676178361635241
7365.0,Put,293.0,118.0,-7647650.403959359,4629.107988538578,19972739.094344992,12859564.332428997,0.729044262096178
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614402090961456
7845.0,Call,1.0,0.0,-32339.097515170804,-20.965520600437717,-68817.4123889616,-47289.7079076751,0.591943300562851
7755.0,Call,199.0,0.0,-10537090.538212217,-6334.234565731576,-14873570.78938211,-9181904.291597432,0.380423679733421
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452910702788316
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380423679734319
7245.0,Put,132.0,92.0,-2323828.8390959166,1441.3318898365324,8504759.838524092,5727431.305029348,1.042837856392062
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746601831441828
7280.0,Put,1394.0,268.0,-27148767.00364282,16739.353501864003,91174643.27603363,60709244.399880014,0.951783227414165
7590.0,Put,907.0,1655.0,-168882224.48556787,74558.56034551488,89172306.30345151,35883276.15032172,0.1263208251011533
7560.0,Call,1757.0,706.0,-180737019.58999303,89952.01113967199,-514981243.64012265,73898741.55679263,0.2153495370645853
7290.0,Call,2.0,1.0,-40162.58434738754,24.717770442650096,-630748.7779195177,87293.36652464417,0.925708876924904
7695.0,Put,1.0,1.0,-93224.1091537349,-50.845643399657426,298368.57641329453,-44501.67056164425,0.229433098434816
7565.0,Call,494.0,1188.0,-54811243.16298305,26813.77764342958,-144039282.2009405,20618879.120166283,0.201569032303098
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.680852727597567
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.636685609304561
7765.0,Put,1.0,0.0,-49417.116600600115,-30.021523593689604,307172.6151080005,-46362.115173549646,0.404826308986533
7635.0,Put,18.0,16.0,-6363726.963204679,-1821.9830974187719,4528479.910070427,-524461.4857637999,0.0754375936883178
7570.0,Put,830.0,1310.0,-100031555.20428888,48077.93008185409,75572861.61221072,34316759.9638989,0.1873372208964466
7570.0,Call,1070.0,2082.0,-128956342.25131382,61979.98215371797,-310322634.96729517,44295534.383060865,0.1873372208964417
7380.0,Put,1168.0,478.0,-32406131.51047644,19535.726339519333,80277673.4539626,51319787.77392829,0.689415277571282
7875.0,Call,888.0,0.0,-25455997.636879474,-16820.682640188843,-59814002.42620994,-42227599.67614194,0.658824289342537
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.833912306517351
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855709126585029
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.855709126585681
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.910154823592516
7565.0,Put,810.0,1101.0,-89872686.15795778,43965.9107109321,72491193.27356473,33766000.1579295,0.2015690323029588
7545.0,Call,247.0,316.0,-20854351.28488848,10838.040043519086,-73362274.6516691,10572503.323692204,0.255709362487449
7510.0,Call,445.0,179.0,-26344914.189086676,14480.498360608362,-134568507.5533311,19382333.23533777,0.350866469498215
7535.0,Call,110.0,206.0,-8277269.288694558,4379.0051132680655,-32857544.218273133,4737200.076184309,0.283573731748035
7530.0,Put,644.0,1072.0,-45965057.59914754,24520.276771567493,52532275.302940145,27774759.09222384,0.29728295059645
7520.0,Call,949.0,278.0,-61418321.795895785,33278.30925374754,-285653278.94010866,41171554.96263846,0.324306473125704
7320.0,Put,416.0,253.0,-9208492.325898131,5633.367414948624,27715586.251595825,18187867.63940462,0.847299437921521
7370.0,Put,606.0,165.0,-16136406.602302866,9754.423410612848,41420929.26735504,26607071.70620119,0.715847718773201
7290.0,Put,1302.0,357.0,-26145842.410146065,16091.268558149593,85539324.2370119,56760014.9255253,0.925708876925648
7330.0,Call,4.0,2.0,-91651.86944796976,55.94682308784075,-1256493.7382293325,175251.62114133924,0.821093145645548
7315.0,Put,279.0,221.0,-6072691.559344109,3718.9339451010346,18543636.242441602,12192426.015335845,0.860388704936111
7630.0,Put,29.0,25.0,-11827289.081573445,-2238.0141841853538,6709990.179683958,-586309.437972337,0.0686301931277471
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.702810199697303
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.724723197260689
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.724723197262023
7380.0,Call,35.0,4.0,-971074.14629014,585.4027584622977,-10931966.845285024,1539663.1675839473,0.689415277570641
7645.0,Call,949.0,418.0,-230481844.0696755,-86785.46514639299,-106171274.46664311,-34120151.27539056,0.1032004515305615
7585.0,Put,532.0,1241.0,-87152386.6678544,39531.84582192968,51102755.83820832,21363752.01263458,0.1418421423616229
7395.0,Put,434.0,393.0,-12847327.038150791,7710.947794242308,30087484.174732223,19088379.732636448,0.649662245352772
7505.0,Put,288.0,473.0,-16353053.135238128,9049.219608548,22466983.321229823,12550701.691193223,0.363995425862182
7245.0,Call,6.0,0.0,-105628.58359526224,65.51508590162368,-1899856.7753696453,260650.99710838762,1.042837856392553
7455.0,Put,670.0,796.0,-26969534.281985752,15771.672393043213,48549996.72289667,29510337.76721806,0.491051294898282
7445.0,Call,10.0,9.0,-380078.7545505394,223.87801815032358,-3093841.1633469714,441241.20531868696,0.516630247130398
7465.0,Call,59.0,34.0,-2522290.417107644,1460.6797032012732,-18149266.759456836,2598072.3160970476,0.466243736234192
7465.0,Put,586.0,768.0,-25051901.430950884,14507.767899640861,43046448.846255794,25773992.437904548,0.466243736232989
7685.0,Put,4.0,1.0,-426969.700013051,-225.95470547410622,1183417.9490831702,-175708.5599540034,0.2038464811289597
7495.0,Put,659.0,532.0,-34588286.766797304,19384.01723191917,50583260.92576445,28804968.3407264,0.389996435188749
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.990843488586104
7645.0,Put,9.0,0.0,-2185813.062832877,-823.0444534444005,2422762.1381365475,-324053.96907109994,0.1032004515304679
7595.0,Call,646.0,1644.0,-138150869.05419794,58121.322066479544,-180171630.9669276,24871315.33786545,0.1121668815827355
7605.0,Call,319.0,1214.0,-93799587.13521302,32433.203748513937,-84400935.88592812,10742936.014730403,0.0868156563256734
7635.0,Call,911.0,1438.0,-322075292.41546273,-92212.58898598833,-117965916.0529037,-26496022.732780058,0.0754375936883356
7615.0,Call,355.0,895.0,-142298777.47677702,26133.092006421863,-82094235.28589258,6967742.013842545,0.0698445171202051
7625.0,Put,74.0,17.0,-32714114.06117927,-2190.095215250539,15156403.381664626,-548047.6341203783,0.0654092954386909
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.866603807579925
7365.0,Call,3.0,0.0,-78303.58775384683,47.39701012154249,-938719.3489192976,131824.49944677026,0.729044262096339
7405.0,Put,340.0,181.0,-10533275.282335512,6302.211278025352,23712608.214327324,14963013.641157947,0.62309310598171
7415.0,Put,345.0,402.0,-11208618.636204302,6683.776146471306,24212091.791169606,15191111.826913798,0.59647883471815
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.746601831439545
7690.0,Put,28.0,21.0,-2788014.957764143,-1500.8167649809593,8323915.462709987,-1239095.3532342191,0.2164261731757676
7560.0,Put,979.0,1472.0,-100706626.16877551,50121.24012842155,86122834.26839669,41125256.455695614,0.2153495370647539
7470.0,Put,1010.0,1008.0,-44558234.27446297,25672.792941716853,74714796.91561037,44386192.4577108,0.453740419035851
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.569286968232335
7390.0,Call,17.0,6.0,-492266.61935754685,295.9022750659546,-5303130.945535435,748347.7123590151,0.662927292146694
7255.0,Call,2.0,0.0,-36206.664773584795,22.420647413485977,-632743.7886632035,86977.40631492937,1.016852252305872
7485.0,Call,76.0,61.0,-3707949.0720140734,2102.3735264577845,-23216410.888104822,3334150.774286083,0.415712862955267
7485.0,Put,830.0,1067.0,-40494706.97069413,22960.13193371903,62742774.3520543,36369108.63287517,0.415712862954785
7455.0,Call,65.0,9.0,-2616447.35571422,1530.087620218192,-20059657.344714373,2866336.330146807,0.491051294898887
7470.0,Call,158.0,23.0,-6970496.05481733,4016.139885932901,-48521444.2188542,6951830.459419529,0.453740419035768
7395.0,Call,64.0,20.0,-1894536.7060864067,1137.0982922372436,-19951794.833215535,2818217.186109024,0.649662245353347
7355.0,Call,2.0,0.0,-50212.710469951126,30.471331315921596,-626535.2523726743,87813.36146940595,0.75540013572416
7355.0,Put,699.0,29.0,-17549342.309246596,10649.730294909214,47395812.771279536,30654280.808420874,0.755400135724471
7385.0,Put,291.0,263.0,-8246459.855631551,4964.218154824791,20057357.221520834,12790463.472088136,0.676178361634551
7665.0,Call,234.0,233.0,-34532648.60617523,-16145.10043938228,-22345228.883712392,-9655484.719556378,0.1569652626154411
7435.0,Put,1737.0,1940.0,-62492841.75348764,36979.60626938226,123572350.32830913,76541832.74510117,0.543206769003777
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702810199697093
7775.0,Put,2.0,0.0,-92666.96305912783,-56.851417427090034,615902.1793876463,-93034.66920736314,0.428984950743149
7600.0,Call,5634.0,4877.0,-1411320689.5420525,555505.4162786764,-1542552705.8327084,207885183.73186105,0.0980903155612387
