Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29290.0,Put,2.0,4.0,-84265.42945109017,18.006458489977078,125438.49494440417,134590.39411555437,0.494232686238711
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496330754673331
29280.0,Put,7.0,8.0,-290753.6452160907,62.523490526265036,433019.3494791352,469320.2084168832,0.496330754673307
28920.0,Put,2.0,2.0,-48403.970393155316,12.954168440008546,69645.69828415044,107884.06965836744,0.550651016543395
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551369579111338
28910.0,Put,2.0,4.0,-47585.279778235476,12.816825058677445,68265.97362958183,106879.64440259188,0.55136957911207
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560883765994097
28880.0,Put,1.0,1.0,-22878.74982805396,6.228523603534634,32975.633987316774,52563.321946488686,0.557988528927491
29830.0,Call,1.0,0.0,-93116.93981656908,10.982871128718264,-458928.08369356993,64357.52538838318,0.387034131956446
29330.0,Put,2.0,4.0,-89252.05969740072,18.57453281834237,132702.6303836246,136514.4614095309,0.485969315174976
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493759817662688
29640.0,Put,2.0,1.0,-140931.36732956857,22.014891921536012,214690.4068423039,141995.845513204,0.426519882168485
29090.0,Put,4.0,4.0,-125920.6956887839,30.48954730672577,185782.51075030223,243954.45414807732,0.529045883607902
29140.0,Put,5.0,5.0,-169525.312357486,39.81396214614339,251300.62842150556,313968.85164559446,0.521421627083745
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523127011035219
29130.0,Put,6.0,7.0,-200496.3272805849,47.36593570255016,297083.0837772281,374744.99846767,0.523127011034926
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524719879540905
29120.0,Put,5.0,5.0,-164639.89147619475,39.130770060492814,243768.337209493,310533.854330058,0.52471987954117
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530925698791505
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54036475547447
29930.0,Put,51.0,135.0,-5472451.115897253,518.2060869873933,8809711.713669036,2867565.939010421,0.366002369326473
30120.0,Call,2.0,2.0,-269095.71148637845,11.245556528538554,-728504.1493817692,56467.30435310867,0.331389048409476
30430.0,Call,8.0,23.0,-1177382.124707607,-80.30443932366228,-1705292.5107605313,-353933.96853067505,0.291581185810141
29270.0,Put,4.0,23.0,-163778.6382523249,35.44584275810297,243955.24295061256,267138.3589817359,0.498328279293933
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557988528927209
28760.0,Put,12.0,13.0,-243757.3828467417,67.64683841976199,370320.1823690053,610033.703763231,0.596255913648082
28740.0,Put,6.0,8.0,-119681.36294492305,33.29601236555055,183519.92887320527,303614.8845727487,0.602916339036147
30900.0,Put,13.0,13.0,-799170.331017497,-190.90167307521185,7186993.809625747,-853958.2375066717,0.295403866327197
30850.0,Call,65.0,192.0,-4457048.019532577,-1025.3452804164,-3707954.093196593,-4393578.391714279,0.283327486327098
30850.0,Put,1.0,0.0,-68569.96953129412,-15.774542775635165,547891.6786366584,-67676.38181818771,0.283327486327229
29750.0,Put,27.0,64.0,-2237996.285707597,302.0875302182679,3454443.3400899963,1843306.271289419,0.403521277152364
30100.0,Put,99.0,147.0,-13052513.774882156,624.9231462182304,23014602.700289223,3162364.9493603,0.334894786550887
30200.0,Put,64.0,103.0,-9204940.878865357,147.8399554378409,17670047.617206197,710142.8288154897,0.318655881284599
29600.0,Put,113.0,171.0,-7508609.9910119865,1233.2887660010635,11316305.579520952,8069616.734606223,0.432675010844687
30050.0,Call,15.0,31.0,-1872629.49242444,117.17474374606587,-5878958.432273789,609860.2075172521,0.343647088168879
30725.0,Call,51.0,157.0,-4812804.221026724,-900.7808418012744,-4409764.466261533,-3765921.2187096854,0.276447080454985
30375.0,Put,11.0,23.0,-1653122.6357147768,-77.50120122083698,3997879.1843102565,-348650.3776346142,0.296954045837348
29675.0,Put,18.0,13.0,-1335555.4397119887,199.7950494497817,2043429.3650616547,1267379.8057456592,0.419477074453032
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51962140899499
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559425046208033
29725.0,Put,3.0,2.0,-239675.74870691678,33.55287502109043,368650.6114068211,207411.4354005482,0.408788760155327
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32538377260323
29000.0,Call,1.0,0.0,-27671.897029914184,7.022501009531626,-564146.3368125169,57948.59848893931,0.544831017764286
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574839925389461
29875.0,Put,22.0,11.0,-2180064.746748876,234.05483471877375,3473273.093434474,1341400.0133807303,0.379039932149848
29825.0,Put,9.0,6.0,-832307.7652312595,99.15276909920146,1302433.576140879,581448.2749449649,0.38781958775729
