Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30150.0,Put,14.0,26.0,-2768640.4356554328,289.31075070117055,2284871.785317339,848540.0477384211
30200.0,Put,10.0,18.0,-2371158.1798845315,204.71085294739902,1851852.757482228,531594.527257901
30400.0,Call,53.0,157.0,-18572604.083091438,-1021.1010566411173,-12137452.686907677,-1944890.4066363848
29660.0,Put,22.0,21.0,-1414707.870916652,239.4456106007981,2105491.7097812276,1577827.8636239162
29640.0,Put,5.0,5.0,-312105.2752023872,53.15700454978484,473644.883872901,358427.05581039184
29350.0,Put,34.0,95.0,-1473211.8610987996,272.36715508095904,2789426.0016397177,2401866.3924439885
30125.0,Call,22.0,40.0,-4007608.2394324318,450.9499874771223,-9960226.436830971,1395174.5147204734
30140.0,Put,4.0,4.0,-765185.8001536345,82.50014205410733,637323.7741566896,247122.73421177402
29270.0,Put,35.0,33.0,-1395171.772872885,261.3458495551008,2797316.407976626,2460497.5795732774
29675.0,Put,23.0,20.0,-1513145.3435836486,254.90602427812004,2218056.6426601317,1650052.179765829
29775.0,Put,55.0,26.0,-4268036.88997767,695.1589402694997,5592846.3033814095,3948620.309638215
30175.0,Call,15.0,21.0,-3234374.983950509,309.44544817093026,-6494135.284068278,859373.4607383736
30075.0,Put,15.0,35.0,-2345300.0082597476,297.1212746106581,2073288.9367329513,1008799.6055121413
29080.0,Put,30.0,30.0,-1002705.8367030078,191.95371322440977,2287372.537415419,2086021.4362391955
29290.0,Put,9.0,9.0,-366101.4799732126,68.37927489083879,723606.5312013144,633454.5752974459
29310.0,Put,10.0,13.0,-415265.52976041497,77.3187420385964,809105.6708678578,704690.6719177808
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,3.0,3.0,-134349.2776738972,24.688097995738254,249001.47244375147,212327.72893245635
29450.0,Put,44.0,78.0,-2136525.067949741,385.9687146544601,3768657.2244548034,3127686.422999789
29710.0,Call,2.0,1.0,-139030.49676157392,23.164915719428926,-1016998.6732442377,143727.5543851474
30430.0,Call,23.0,23.0,-7310215.896684183,-562.6972297448536,-4608040.21968594,-1126888.9193547145
29280.0,Put,8.0,8.0,-322128.19424102746,60.255385090334244,641265.6923764009,562733.7800102639
29260.0,Put,5.0,4.0,-197328.96030679138,37.015002032505876,398477.8263700232,351292.28879181755
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,1.0,3.0,-91213.8525137565,14.269469532313177,-498830.75859065144,71663.98105979578
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,17.0,17.0,-769899.8896874639,141.16871545140197,1416826.331093854,1203945.847211296
29325.0,Call,7.0,4.0,-295299.5101926587,54.843692392912935,-3677383.0145229795,494318.4615621858
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Put,13.0,21.0,-650665.5705508519,116.71029917636957,1127704.9106480065,925455.1218191059
29575.0,Put,213.0,299.0,-12129991.146269117,2108.6536030016528,19501946.9351518,15237260.79123732
29825.0,Put,29.0,32.0,-2467763.6393449786,392.645884947254,3052241.1238142755,2079179.7972278425
29800.0,Call,74.0,99.0,-6007812.598174095,967.4507293842528,-37239264.57840487,5316088.838026887
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31500.0,Call,11.0,1.0,-427828.87713946105,-86.21174274244053,-855063.3768300387,-816031.3419486189
29010.0,Put,2.0,2.0,-63035.372868876875,12.148719340188531,150163.35760126534,138510.2030139337
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,19.0,20.0,-911668.4453948799,165.13988439052923,1619470.138320418,1349772.9509584631
29875.0,Put,24.0,45.0,-2258508.932594639,350.7524931741084,2614494.983882198,1716496.4413218219
29960.0,Call,20.0,45.0,-2287613.675073212,337.82990009296407,-9803111.37980141,1419662.2679252299
29970.0,Call,7.0,16.0,-821127.9430905649,120.35596857273438,-3423321.3707858417,496030.7835692659
29975.0,Call,35.0,73.0,-4158034.971424227,606.7677260231874,-17093910.600276113,2477478.0725941686
29980.0,Put,14.0,42.0,-1684226.5359434164,244.4322422184029,1666738.611195167,988429.1016724937
30460.0,Call,7.0,8.0,-1976727.2097956843,-187.91644132271324,-1245792.30710068,-402448.0011993357
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,20.0,27.0,-6600576.261079949,-463.54139969050163,-4179651.3554359437,-908691.6696483111
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30540.0,Call,5.0,10.0,-1013161.2342588336,-127.10538882598584,-717109.7521161931,-339909.2124014357
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30580.0,Call,20.0,20.0,-3512601.263743886,-478.4364000197658,-2643972.744221831,-1409919.531462366
30570.0,Call,6.0,8.0,-1089912.102739739,-145.4953820595787,-809911.448443021,-419536.58080486994
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30625.0,Call,31.0,31.0,-4726629.617367223,-698.4556976252129,-3741648.086479195,-2247054.2058313903
30610.0,Call,9.0,30.0,-1436467.7176738852,-207.07605273450775,-1117999.4016851839,-647470.9576368504
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,4.0,5.0,-583268.0350270042,-88.08912844979304,-470329.3810600187,-291673.35595938354
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,5.0,10.0,-669074.7953305528,-104.63920047907676,-562907.1508095437,-367592.6636595129
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Call,6.0,7.0,-791837.2439375867,-124.43131750715025,-671391.7899133096,-441551.429555548
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,5.0,5.0,-578880.8562561786,-94.30145970497435,-533943.2331474046,-370424.14563869615
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,23.0,23.0,-2567308.217212575,-421.6106109031391,-2430091.4110065615,-1706181.240765479
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Call,14.0,23.0,-1441554.541895602,-240.53158454908984,-1448207.0677187934,-1041047.573335581
30780.0,Call,6.0,6.0,-611028.8394532641,-102.16187271912332,-618967.4171195374,-446293.2217236549
30770.0,Call,10.0,10.0,-1041231.9558613023,-173.37377576449725,-1037318.7189881143,-743380.7944490701
30790.0,Call,5.0,5.0,-498250.1906111653,-83.63770851732849,-513059.4068951537,-372116.91448080324
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30825.0,Call,10.0,20.0,-926748.0752036509,-157.63646049253683,-1007894.2648768373,-745484.6603668235
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30890.0,Call,4.0,4.0,-327979.30192829366,-57.0427655454046,-390929.91749070346,-298865.3009170363
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,1.0,1.0,-52718.86570891897,-9.96185500861426,-86431.33826385543,-74811.75242823738
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,20.0,20.0,-943863.236437484,-182.41244210983197,-1667655.1266908292,-1493396.6867361316
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Call,1.0,1.0,-49810.28922093916,-9.520258796861903,-84884.66393991098,-74749.73321695767
31350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Call,3.0,3.0,-128010.32877653872,-25.27369973029412,-241476.4366073204,-223377.1084445017
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,2.0,2.0,-81401.80725560326,-16.23836115125801,-158193.72048924793,-148658.8348469618
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29825.0,Call,3.0,0.0,-255285.89372531194,40.61853982208735,-1504221.5900978995,215336.87628137815
29850.0,Put,33.0,73.0,-2949565.2600301728,463.6705566733086,3533910.020897771,2363372.0427837092
29750.0,Call,8.0,3.0,-594344.1904174569,97.745615375125,-4051692.353354468,575085.6450409145
29525.0,Call,10.0,0.0,-533009.0835049086,94.1452883149775,-5175487.587308801,714630.8590564196
29550.0,Call,6.0,0.0,-330423.06741091853,57.89963612573694,-3097954.427428539,429275.80805361224
29275.0,Put,66.0,66.0,-2644161.8854175936,494.9580456655183,5282629.850902181,4641171.885497388
29300.0,Put,67.0,196.0,-2753568.573258247,513.5112746412922,5403640.449374089,4718561.48044418
29225.0,Put,17.0,27.0,-648319.6447206464,122.15876917097829,1342098.1344930266,1191964.3431626814
29275.0,Call,1.0,0.0,-40063.058869957684,7.499364328269663,-526617.0443983662,70403.88982753812
29000.0,Call,85.0,0.0,-2657254.471302384,512.5978221002213,-45197436.923885755,5890379.366406882
29425.0,Call,3.0,0.0,-141430.50685792556,25.718345100064276,-1566065.6709234605,213174.98335872634
29525.0,Put,24.0,22.0,-1279221.8004117352,225.9486919560479,2138595.165434689,1713119.573327836
29650.0,Put,86.0,155.0,-5448093.404301675,925.0053266980184,8188605.526248225,6166467.646806395
30875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Call,3.0,3.0,-380103.1020948321,-60.499091038503735,-330224.0345187901,-221336.3275619921
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,7.0,13.0,-242283.0446486494,46.18920471994943,538699.2697217264,487865.4419918076
29630.0,Call,1.0,1.0,-61517.18475457998,10.510326944300434,-512414.9956131483,71749.44290354438
29880.0,Call,1.0,2.0,-95108.15592085806,14.734548739060989,-497347.828997527,71582.23397721676
28970.0,Put,3.0,3.0,-91549.70544398413,17.70833523114338,223350.09519810212,207289.31832549296
28940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,6.0,10.0,-1264925.6907647129,-155.29000367149152,2762123.82412735,-404012.40642247285
29940.0,Put,26.0,38.0,-2832281.79195607,424.3479289548853,2973346.327550002,1849019.0733516656
30530.0,Call,3.0,5.0,-632462.8453823677,-77.6450018357499,-438908.75980848994,-201756.89216029854
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30510.0,Call,9.0,9.0,-2059054.7561876997,-240.11014476345522,-1377306.2923814622,-588932.6401394816
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30490.0,Call,2.0,3.0,-494554.2657960544,-53.43697145447933,-325451.68863959616,-125160.65001224124
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,4.0,4.0,-1055584.4803982954,-107.50153242263708,-679721.2264773357,-241030.82566444256
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Call,6.0,6.0,-1548328.1393980829,-160.87830041145907,-1005120.6561964615,-366315.37307555974
30470.0,Call,27.0,27.0,-7289237.367262905,-726.8859761669479,-4655460.764553516,-1604280.252756667
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30160.0,Call,10.0,14.0,-2045701.4638383116,206.69742331485676,-4393730.7219916405,594106.8324747751
30140.0,Call,2.0,14.0,-382592.90007683286,41.25007102705819,-894651.8941697916,123727.57447318647
30050.0,Put,33.0,82.0,-4800303.658107995,637.0505513029386,4349750.222769802,2262812.5070466334
30040.0,Call,23.0,42.0,-3252219.164336688,438.5891722429438,-10973202.825893011,1588634.489979829
30020.0,Put,2.0,2.0,-267588.33928843564,37.15430803809812,250870.3413296308,139384.9075794777
29990.0,Call,6.0,15.0,-740432.6227421289,106.2527892131082,-2915830.556764506,422816.0961381671
29870.0,Call,3.0,7.0,-279364.11766148027,43.49179983268457,-1494271.8969866529,214873.78145245387
29870.0,Put,20.0,26.0,-1862427.4510765462,289.9453322179088,2171325.165903415,1430829.8026767592
29720.0,Put,27.0,36.0,-1907665.0384186117,316.8473370071897,2663617.637714627,1938297.5198609799
29375.0,Put,31.0,33.0,-1380569.3037738004,253.96352899715512,2567845.4395839716,2193364.91179312
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,42.0,50.0,-1609485.7334726418,303.07956498108854,3320092.126922628,2945702.596077076
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,7.0,7.0,-263147.8181784114,49.67210701079697,550515.9269386112,490386.16639304935
29570.0,Put,27.0,36.0,-1527217.1967040407,265.91062521056506,2465460.4101843,1931106.6344573896
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,2.0,2.0,-94840.29488093132,17.22426377870159,169663.89078372135,141994.2694474023
29530.0,Put,14.0,18.0,-751052.9227330473,132.44800405030165,1250922.5899377747,999562.0686043773
29520.0,Call,1.0,1.0,-52959.135245509664,9.368968350384732,-517791.391345661,71445.42142674839
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,2.0,2.0,-73779.53944872353,13.958727613920603,156511.67034983446,139950.31249354657
28880.0,Put,3.0,1.0,-85391.61060975902,16.647755745806222,219229.96160380976,206212.09503503493
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,6.0,2.0,-165782.6323381801,32.4297716449549,434925.14798138465,411463.12579399254
29620.0,Put,7.0,9.0,-424460.811182899,72.74768000171267,656284.1239476427,501521.21847172885
30125.0,Put,7.0,8.0,-1275148.0761830993,143.48408692455544,1077435.277194863,443337.4379891851
30260.0,Call,37.0,46.0,-11095986.055983176,630.8302192888116,-14185871.29498278,1395773.986726835
29610.0,Put,4.0,7.0,-239121.11599102,41.11149393403316,373070.8986956705,286496.19018213626
30090.0,Put,4.0,15.0,-653660.3606443306,80.15623298344704,570510.1646008502,264984.20186138764
30090.0,Call,15.0,25.0,-2451226.3524160227,300.5858736878441,-6960440.242107348,994937.3122348196
30110.0,Call,25.0,45.0,-4341262.621049687,507.5100760017012,-11442284.940239806,1618751.5079992837
30110.0,Put,10.0,19.0,-1736505.0484197096,203.0040304006243,1489654.9301449067,646669.5663631787
29470.0,Put,7.0,10.0,-348220.48280763626,62.5521131214397,605650.737069898,498177.51760340587
30240.0,Call,35.0,44.0,-9669331.79863779,653.9522273461012,-13917118.530943142,1534418.847622742
30220.0,Call,34.0,33.0,-8689794.587354187,672.8604707452544,-13949094.881795414,1665032.766551041
30170.0,Call,5.0,9.0,-1059433.3977763965,103.33168646325524,-2175921.1325478167,290220.8708845913
30175.0,Put,2.0,2.0,-431249.9978600573,41.259393089454846,347429.0767056907,114416.92073115267
30130.0,Put,7.0,13.0,-1296535.204037304,144.01704158807738,1089017.8729826913,440095.8877915933
30120.0,Call,63.0,1061.0,-11289983.015969478,1286.5683415400351,-28625261.517595805,4023478.3943867176
30120.0,Put,15.0,39.0,-2688091.1942784246,306.325795604763,2284314.902790497,956724.4910278367
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,1.0,2.0,-71829.24189479704,11.89232326766136,-507505.7967891085,71878.55849269804
29790.0,Call,1.0,1.0,-79716.39367103297,12.897287386716167,-503947.55227298767,71857.09049877724
29830.0,Call,3.0,3.0,-257761.27746203812,40.91355817631065,-1503120.273482469,215294.0826139212
29830.0,Put,17.0,16.0,-1460647.2389514763,231.84349633232802,1795485.5908759262,1218587.0388568153
28850.0,Call,7.0,0.0,-194842.06140493855,38.08254905906298,-3738165.92997517,480902.08635370014
30900.0,Call,16.0,39.0,-1289026.892052113,-224.90862579119693,-1556697.6388375869,-1195775.045186732
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,5.0,4.0,-370456.8750696342,-65.63218050410615,-476011.1245192038,-374066.16062220297
