Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Put,1.0,26.0,-6559.277847898825,17.528221755330144,4285.842105266984,13429.74429858391,0.335395867969548
4355.0,Call,2.0,2.0,-44.868971413125074,0.2159269729544451,-913663.2756773179,232.63114823897985,0.2178695043045539
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227572462331631
4345.0,Put,4.0,6.0,-15313.612465517166,43.80106395486736,10820.27443986903,38334.26325280147,0.383114060141924
4465.0,Call,0.0,24.0,-0.0,0.0,-0.0,0.0,0.29419514317553
4470.0,Put,4.0,98.0,-171503.33910126294,275.91382436619114,142217.13741912405,186795.88283497596,0.296379368710307
4470.0,Call,2.0,8.0,-84792.47895475429,137.94891800064127,-844622.8968377156,92489.72628878342,0.293116593231073
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355159245834516
4640.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.352567497298532
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391312585044845
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416875733859928
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419863392928598
4350.0,Put,32.0,31.0,-130300.95909874112,370.01912920456954,91149.55804808247,318728.07744734414,0.377070014110053
4450.0,Put,10.0,194.0,-287719.1927777725,541.81655269048,221469.7982996714,377782.9232022108,0.305234603557375
4500.0,Put,0.0,153.0,-0.0,0.0,0.0,0.0,0.286373125626735
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330334306147985
4400.0,Put,111.0,122.0,-1003551.6319041952,2536.778981588011,663750.2363341114,1883829.3692737014,0.325078862455321
4600.0,Call,36.0,395.0,-3546869.484212691,-1634.535567926348,-5757537.2072447585,-1224557.4582069325,0.328150641076606
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395529627949009
4350.0,Call,93.0,3.0,-1978.1473387056042,9.535896366280845,-42485359.739540435,10671.37588552082,0.2226999356675041
4650.0,Call,9.0,29.0,-568744.598862666,-616.1342504961948,-727729.4136952286,-504632.7185497524,0.358587112005171
4375.0,Put,14.0,17.0,-76913.33373791874,211.02403615024775,50595.133238622475,166221.9032601866,0.344812714226867
4750.0,Call,7.0,9.0,-125560.16439573091,-254.41992480954698,-129031.01062771787,-245418.0699268833,0.422275156529281
4625.0,Call,9.0,48.0,-730141.3470630917,-575.0402616220085,-1034383.2266330164,-450471.8544286642,0.343016358570531
