Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30180.0,Call,63.0,63.0,-3790021.712343597,-736.7330287117911,-5263094.622000902,-4559694.810611867,0.420098884164127
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414871314332996
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.837908856740437
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.843116707087117
29580.0,Call,40.0,62.0,-11540098.86328948,-1086.6507871867093,-7082833.746075322,-2173116.945002431,0.1357826210445662
28070.0,Put,10.0,10.0,-282699.7796700912,54.58463279686545,760423.3457261072,674022.9541021979,0.83816328956354
28060.0,Put,10.0,10.0,-280522.4552110055,54.21811142768924,758745.004218867,673660.4588525186,0.843375344379642
29470.0,Put,13.0,19.0,-4615921.69909781,-4.815082634660588,3828223.6293486436,-9499.344458708283,0.1264982642223964
29470.0,Call,2.0,5.0,-710143.4615671587,-0.7407834563837736,-589661.0464471497,-1299.9826046084663,0.1264979682230569
29480.0,Call,63.0,49.0,-22629282.09729027,-232.1834756272949,-17804784.089446526,-424802.7603259273,0.1248819374285699
29480.0,Put,5.0,8.0,-1795970.7363983549,-18.427181779827684,1533468.080783936,-34118.07374575696,0.124882218709504
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1726112320448342
29340.0,Put,7.0,19.0,-1613873.867331169,138.43113730142213,1284462.35876801,351910.1816755975,0.1726125486285964
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1769185221755545
30750.0,Call,45.0,11.0,-1509084.8707233483,-312.5367648383213,-3433099.343174216,-3260749.0746060344,0.708167722277643
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835307487409991
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.656850361519815
28875.0,Put,32.0,27.0,-2201752.758171127,355.5570248893763,3315920.5820582923,2216100.4645773624,0.423083821060004
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502849308337011
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456496373967561
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313845165613677
29990.0,Call,12.0,12.0,-983690.5846416049,-184.5210511257409,-1055883.3950406748,-867853.0662178472,0.319249250741864
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330038878217352
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319249251085579
28510.0,Put,5.0,5.0,-211653.26217132199,38.08650140251253,435924.0513517388,344763.1081081246,0.614443779259719
28480.0,Put,4.0,4.0,-163936.5450806817,29.70541665768763,344487.58106739586,275456.5694403045,0.629432421956869
28490.0,Put,8.0,13.0,-331393.52869963157,59.912604851959586,691759.8588274289,551154.2950429963,0.624434493827367
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624331866513548
29000.0,Call,5.0,3.0,-433475.47275920253,66.8217301018152,-2393331.0118211606,344775.0716329613,0.349834143459503
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.817383911564974
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.827513731015313
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.20435256963052
29280.0,Put,8.0,12.0,-1477221.1620349668,159.62581359388088,1263444.1120549352,472233.41341334657,0.2008491314331563
29270.0,Put,8.0,4.0,-1432354.4680748598,160.19999861579723,1230282.6479486038,482214.24579717056,0.204355586343334
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2090244961404783
28970.0,Put,12.0,15.0,-979571.5272917011,152.8608141187072,1305721.258080679,828038.9758301931,0.367710170360373
28830.0,Put,9.0,10.0,-576013.6413962409,94.41959070302816,912156.5972339042,623807.4174183861,0.448469211208707
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448433975442916
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558904030029485
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513088725262442
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518200409685115
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513088725780436
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.518200409168506
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.502849307818114
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487449490727048
30260.0,Call,3.0,6.0,-162307.30376209164,-31.92757577348404,-246321.78478271968,-217156.55627193584,0.461670056135034
29970.0,Call,202.0,203.0,-17216061.16320805,-3214.4645128163397,-17893755.78422866,-14606558.2076126,0.30843905328539
29980.0,Call,2.0,5.0,-167138.7694345493,-31.28065436528007,-176561.69741911453,-144631.011468011,0.313845165278471
29620.0,Call,34.0,73.0,-8351281.545044363,-984.7946836303029,-5126319.937603849,-2138795.287064366,0.1474427155022872
29610.0,Put,3.0,12.0,-766606.4972478428,-86.06308516757082,1297392.9448577145,-183587.06196083705,0.1446311230588374
29610.0,Call,23.0,66.0,-5877328.536089011,-659.8205494494337,-3607424.3693268164,-1405646.9094252854,0.1446306328563273
29620.0,Put,5.0,15.0,-1228127.189558894,-144.82195289107483,2192673.5329458197,-314931.74027968914,0.1474432365765673
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629326934048308
28430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.65446423069262
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.654343793769262
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.649450994380096
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659357959238844
28420.0,Put,3.0,3.0,-115541.4118211818,21.2044999997952,252478.06998911873,206015.80005455855,0.659481511473577
28280.0,Put,13.0,16.0,-438067.2155245113,82.3868587253663,1044228.6763452922,886298.3189435005,0.730212557680832
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.791563487765267
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.801646039111998
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.811972620026077
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.791346078289001
28090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.8277598031724
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.832707819240321
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251944723410594
28980.0,Put,7.0,7.0,-582785.3098432597,90.58686374777386,765803.1458010174,482751.02369294374,0.3617508598688
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373625919404055
28840.0,Put,8.0,8.0,-520098.8195764693,84.97584173654371,814784.0666993834,554413.406449464,0.442876768714879
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.543679787924097
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.548759847078937
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548759847581862
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.54622047857234
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546220479077392
29760.0,Call,10.0,21.0,-1453679.0307282535,-241.73136644797137,-1044857.6415624758,-716876.1877526231,0.2013052393976981
29770.0,Call,20.0,62.0,-2815437.6386024626,-473.47241989488396,-2058163.6144455792,-1436071.459320664,0.2058845932827903
29670.0,Call,10.0,12.0,-2022691.3899513022,-289.5940810621883,-1252540.3575894511,-689197.7912613957,0.1615546755412412
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699637169225412
28680.0,Put,4.0,4.0,-207112.77376528032,35.577950994016035,376944.1173002828,277196.4226838437,0.528864979626784
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528807400032788
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523645255733542
28710.0,Put,3.0,3.0,-161568.95732670254,27.503181677964804,286842.41894101206,207975.9865633585,0.5132979484343
28690.0,Put,4.0,4.0,-209816.62668794536,35.93399492385431,378770.0453169987,277236.4992593017,0.523701002653414
29375.0,Call,7.0,5.0,-1852654.6584566957,127.28322629743425,-2696156.7887578527,294765.84791449714,0.1569707424899715
30090.0,Call,11.0,10.0,-757188.7385629404,-144.93946909745313,-939834.9549447017,-795956.9259446671,0.372760914724913
30060.0,Call,6.0,8.0,-433875.1206870193,-82.58020022415425,-516904.65051073686,-434107.2824215278,0.356820010643863
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362143641885318
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286842299629818
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292233506601869
29930.0,Call,6.0,7.0,-555477.0550592316,-102.63162277681901,-539670.1329413839,-433703.71369416115,0.286842299322366
29910.0,Call,5.0,6.0,-483762.0421593589,-88.84070427937411,-453718.3538532725,-361343.31103089836,0.276083180934071
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281458616617021
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2058845935191094
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239207333499177
29920.0,Call,40.0,67.0,-3784802.237782839,-697.2278725092211,-3613324.31443723,-2891064.0376554113,0.281458616309498
29680.0,Put,3.0,12.0,-582558.5194550195,-85.26734745150767,1401213.062376878,-208610.5420551094,0.1658864599856529
29670.0,Put,3.0,8.0,-606806.6186229682,-86.87779324103988,1392164.1701109554,-207001.25495851162,0.1615552708472274
29660.0,Put,5.0,23.0,-1049788.5872839382,-145.05568839725132,2296061.9973975224,-340350.39145575336,0.1590915770134573
29660.0,Call,16.0,169.0,-3359328.5266071507,-464.1806197159631,-2081541.7346227914,-1087831.208278767,0.1590909813264668
28080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.832958066060808
28120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.812206286871143
28290.0,Put,10.0,10.0,-340041.3544395204,63.852877946232304,805695.3353388743,682134.1409474225,0.725131550407588
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.730041376384188
28670.0,Put,3.0,3.0,-153354.45418489864,26.422272948759563,281348.073005011,207863.46095905115,0.534005493319469
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539062469980582
28660.0,Put,3.0,3.0,-151420.35735573262,26.166663246036293,279998.1640964247,207825.83896925155,0.539123881975702
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606860297586678
30075.0,Call,41.0,56.0,-2891774.4938129066,-551.985625726083,-3517383.048075581,-2966584.830092231,0.364801624776974
29800.0,Call,150.0,326.0,-19267964.408643853,-3338.4582295126584,-14808332.646749385,-10806040.249555428,0.2197148352326864
29125.0,Put,20.0,11.0,-2321232.450503972,331.7600875112293,2432032.0037684813,1352253.9690969288,0.276693107103526
29075.0,Call,1.0,0.0,-102476.6425871233,15.247744612182023,-473423.25810848514,68468.77854143824,0.304461685833382
30600.0,Call,12.0,10.0,-455232.4084085681,-93.02535732673219,-932987.4845114497,-869258.1609367706,0.634261729524154
28375.0,Put,1.0,0.0,-36833.849770232555,6.818299886476096,82821.49289014233,68518.00076438065,0.682115185244261
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311142184672795
29875.0,Call,51.0,57.0,-5356714.547580727,-971.4472546989518,-4713577.837878155,-3683956.582819538,0.257411899465995
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.776149773351985
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.63943552216539
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470512552465209
28790.0,Put,9.0,9.0,-542177.6132345466,90.02207185796897,894572.3254912662,624043.4560218524,0.470552767699758
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459531152338302
28810.0,Put,3.0,2.0,-186202.48708905088,30.7200798776611,301101.8717898921,207983.8110816966,0.459568802533502
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388616268991385
30190.0,Call,7.0,7.0,-415299.52769146604,-80.8559507890931,-583449.3937665594,-506641.91121405305,0.425319073688581
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425319074179568
28820.0,Put,7.0,11.0,-441142.34258438926,72.5465681349685,706000.7734398651,485244.72892941965,0.454033326000296
30130.0,Call,11.0,18.0,-711571.1871535408,-137.1828650970073,-930100.630595137,-796051.348379535,0.393883643488784
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399142642113322
30140.0,Call,2.0,10.0,-127457.11729916962,-24.61429820632215,-168688.01051713093,-144740.15278322523,0.399142641648963
30210.0,Call,3.0,9.0,-173203.71848417062,-33.8250802975178,-248934.28961357876,-217139.61680250734,0.435738222370538
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451316497434255
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.451316496926798
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435738222867652
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508006169689028
28620.0,Put,2.0,2.0,-96075.09000723918,16.79673277176797,183143.57325740918,138425.7278502487,0.559407049856851
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243928607061439
28640.0,Put,14.0,17.0,-689190.8824607282,119.79884928180546,1294214.5918756798,969450.8187306118,0.549300227008368
28910.0,Put,19.0,19.0,-1387907.2737646706,221.43320244074377,2003749.5020974756,1314479.2052839096,0.402957168512524
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549234756928453
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614346735476041
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.639324185809309
29410.0,Put,8.0,23.0,-2413517.729039253,113.78903143342507,1850176.5741872978,240240.77675571712,0.1434370949212748
29240.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2189347607170338
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495155574958107
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2082415031357579
29525.0,Call,41.0,62.0,-14225130.555813601,-739.07167105652,-9361073.530792888,-1352015.8669529916,0.1242693934049646
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649333632179765
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.77594431081222
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475959040294205
28740.0,Put,17.0,28.0,-953620.9755824353,160.83791572924417,1649268.624635627,1178779.2319719421,0.497490162473425
29540.0,Put,12.0,28.0,-3991755.3902679724,-257.8263534650825,4522082.215395061,-481912.07034178625,0.1266890596788107
29510.0,Call,33.0,61.0,-11769136.564669069,-451.9240856392578,-8108199.565759786,-819287.1982953489,0.1232015823894569
29690.0,Put,1.0,12.0,-186710.48580733972,-27.92999893405686,470072.0516988846,-70025.24418293554,0.1699970524149754
29680.0,Call,21.0,41.0,-4077914.034282595,-596.8740174358121,-2566993.5815669554,-1458580.0454114706,0.1658859146365283
29630.0,Call,42.0,62.0,-9927952.355898501,-1227.0630318595222,-6081834.503733939,-2710659.5257165646,0.1499680651184086
29630.0,Put,5.0,7.0,-1181896.8165696939,-146.07811837778036,2222516.036293282,-323100.5912717732,0.1499686185540515
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246144039498533
29790.0,Call,19.0,35.0,-2514270.7646726845,-431.46674071421836,-1901357.3087713749,-1367546.190155161,0.2151466633338583
30230.0,Call,2.0,8.0,-112448.82545653758,-22.02546642523519,-165240.0715530028,-144764.3662227901,0.44613026811548
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397121004394605
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.765706832487455
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1817912205230702
28760.0,Put,11.0,11.0,-634561.582793642,106.36084915639151,1077577.4235983572,762775.2097354862,0.486806131263545
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486761757959901
29075.0,Put,268.0,12.0,-27463372.427341573,4086.145107188772,31059173.807608336,18327735.604696658,0.304475997187306
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556817400413576
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477155074708624
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.471999307662804
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581895470507632
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47715507419199
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471999308178871
28720.0,Put,16.0,16.0,-873341.4499281986,148.21017758498658,1537263.1353022875,1109303.9969914374,0.50805673702693
29090.0,Put,4.0,15.0,-425288.29748484126,62.763233754302334,468338.84926765587,273011.7221153359,0.295280831736232
29140.0,Put,8.0,13.0,-965997.9657012098,135.95921659034155,989962.6278459704,538172.5671455177,0.268707354300394
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50273880952613
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284400272405905
30110.0,Call,7.0,13.0,-466881.33084939496,-89.69441964101469,-594918.6387656468,-506550.4210022981,0.383340186726075
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383340187170526
29170.0,Put,8.0,21.0,-1051137.5390158282,143.38221906241478,1024687.5715977513,532160.2662899215,0.25195264075252
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451218984825869
29500.0,Call,196.0,287.0,-70643516.7121572,-2055.0434254400375,-50531933.35239805,-3720182.846222795,0.1230857726124203
29190.0,Call,5.0,5.0,-697835.0288781237,93.059553080869,-2290601.8519184897,330055.7787266056,0.240475330595323
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.848331371627347
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385424199501025
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.806805977419305
29240.0,Put,23.0,6.0,-3724189.126732069,447.4862271612012,3330779.297741592,1443138.4970278586,0.2189388611475872
29190.0,Put,23.0,20.0,-3210001.8084430927,428.0562090208287,3017431.688599139,1516380.5309624802,0.240482232170543
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.756632329632287
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.683697035087777
29250.0,Put,197.0,290.0,-32969846.939349897,3876.249664839202,29073564.889343716,12217178.63017733,0.2139725010887314
29725.0,Call,36.0,36.0,-5895662.980559925,-935.6438265738257,-3997027.555967314,-2558110.1746853553,0.1855918339813778
29500.0,Put,160.0,314.0,-57668053.96567963,-1677.5793666995437,53038911.59324355,-3049794.0973250824,0.1230860419592387
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505376018534851
29050.0,Put,33.0,89.0,-3188675.164676748,480.38981609881057,3763696.374401522,2263008.1477441224,0.319777929786516
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634261729956521
29200.0,Put,80.0,165.0,-11497716.51730208,1507.3749199294275,10677664.136036612,5236288.3303174395,0.235820086118739
29825.0,Call,18.0,31.0,-2153080.4336083345,-380.4900127236508,-1727404.7531078432,-1298572.117432756,0.231664331265949
28175.0,Put,1.0,0.0,-30762.38958918573,5.870124208006758,77991.416217605,67788.23684560109,0.783849557046144
