Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7425.0,Put,688.0,1768.0,-20629800.820108682,1991.2867242213842,109624959.43602012,6949204.323537144
7450.0,Call,2924.0,3274.0,-140067777.0668517,13110.170765656789,-618531538.3510817,28898470.908636104
7695.0,Call,65.0,6.0,-936489.9054600352,-213.1104212534361,-10001573.42507949,-1537912.829832331
7705.0,Put,1.0,2.0,-13833.470368363782,-3.1813481124010017,220179.94283135823,-23966.498125535185
7560.0,Call,1736.0,958.0,-60634379.428120844,-11122.859262857315,-268071335.61944926,-33130929.96009282
7520.0,Put,86.0,43.0,-4312825.864934778,-532.5572018700527,17970714.90364556,-1123541.4602399159
7715.0,Call,130.0,42.0,-1729777.2006996304,-401.87819118179266,-20033188.463948354,-3141420.0878982167
7750.0,Put,1.0,0.0,-11754.318058478984,-2.8233018172692876,219580.16104691796,-25052.75204492305
7825.0,Call,19079.0,19076.0,-180313986.2579016,-46088.32651018876,-2972805807.788739,-508551046.55145335
7455.0,Call,553.0,1258.0,-30374176.761650283,2814.993689870226,-116553704.50829892,5416265.049911277
7565.0,Call,520.0,468.0,-17203717.015227236,-3197.8757408107654,-80208630.73194396,-10053623.128514236
7115.0,Put,317.0,11.0,-2052293.5817852977,177.7680664206378,43460033.643073454,2758458.4256562074
7375.0,Put,1513.0,2837.0,-27018402.54777548,2635.6818807707673,233532440.28010204,15338747.780337246
7685.0,Put,2.0,1.0,-30069.50479876164,-6.768303343749531,440783.1409132517,-46900.66617733958
7665.0,Put,1.0,0.0,-16481.813104892037,-3.6247555926437163,220557.1036901702,-22907.171383502646
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7200.0,Put,5561.0,4223.0,-44456746.40972677,3987.8560169932916,789929457.1187985,50684360.83127674
7815.0,Call,29.0,0.0,-281326.39580242743,-71.35443670373091,-4513530.640389431,-766853.371984391
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7635.0,Call,108.0,18.0,-2085767.603272748,-441.1395440908453,-16574961.470393034,-2373305.142388708
7615.0,Call,521.0,244.0,-11388254.74100861,-2337.6781314237487,-79969137.33391505,-11111834.38345612
7355.0,Call,30.0,20.0,-464731.8138148692,45.13051059916432,-6644877.026102664,303511.21768965916
7820.0,Call,8500.0,8500.0,-81380331.38231976,-20721.149306675292,-1323678651.6209362,-225669976.585666
7835.0,Call,15.0,0.0,-138216.06613980114,-35.59642917873635,-2339926.768820725,-402968.63958096615
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7305.0,Put,664.0,774.0,-7804155.808143396,742.1022951247231,98855487.37745726,6502697.897614397
7210.0,Call,127.0,0.0,-1045735.8516545532,94.3130279425031,-29401130.99103593,1171812.4288984733
7150.0,Call,431.0,8.0,-3019584.270533106,264.5174382801066,-101313044.94779128,3833047.498500567
7555.0,Call,1372.0,1485.0,-50766693.994294055,-9181.336609435486,-212137507.65196764,-25822089.914680682
7185.0,Put,290.0,69.0,-2222512.0797326807,197.81885032801395,40932903.66384265,2617502.5201018425
7165.0,Call,4.0,1.0,-29081.60899248137,2.563851681695418,-936773.2500433582,35870.861533566094
7685.0,Call,428.0,0.0,-6434874.026941791,-1448.4169155650843,-65813419.21708435,-10014805.43711228
7745.0,Put,2.0,0.0,-23903.98407957919,-5.715467253102874,439306.84538254054,-49872.55866356456
7525.0,Put,380.0,72.0,-18489257.347609423,-2515.491888336817,80366524.35069518,-5454295.043099181
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7780.0,Call,332.0,0.0,-3552703.3338010414,-875.9417318016041,-51475749.57455425,-8526521.511527846
7435.0,Call,373.0,853.0,-13088706.945967944,1251.9686323040953,-79674344.00804214,3758139.844503145
7555.0,Put,28.0,0.0,-1036054.9794747758,-187.37421651888107,6147177.871832586,-528416.5658385437
7400.0,Call,1820.0,717.0,-40493679.199620664,3950.240126991551,-395838609.3119936,18606610.312265567
7125.0,Put,882.0,312.0,-5834503.1537557645,506.70466294083366,121419994.06962974,7705571.844849166
7350.0,Put,4469.0,8519.0,-67043652.1151682,6500.407216262769,680459566.6894965,44883975.04146318
7255.0,Call,3.0,0.0,-28675.445107809173,2.6529075036831404,-686017.8429688386,28555.36146911699
7545.0,Call,768.0,1094.0,-32290465.773933213,-5655.1078748813325,-119137483.08156551,-14007149.8159551
7365.0,Call,152.0,67.0,-2520544.3439235636,245.4228295707355,-33541656.78214878,1543859.048771936
7290.0,Put,474.0,694.0,-5206504.366842238,491.2094528460148,70070696.03441042,4596783.188635752
7205.0,Call,10.0,1.0,-81121.93341456533,7.296352268544573,-2318099.0590044362,91959.69631213981
7215.0,Put,869.0,509.0,-7265215.997854069,657.0446644058582,124234823.33656335,8000808.674457706
7385.0,Put,758.0,905.0,-14681134.187794983,1433.4789465050062,117675486.51655503,7701868.386844554
7185.0,Call,3.0,1.0,-22991.504273099312,2.0464018999458014,-699039.8935686374,27231.377170700638
7195.0,Put,320.0,188.0,-2521760.9363181624,225.6100613177837,45358876.642751746,2906965.356572067
7220.0,Call,46.0,1.0,-390599.68100333266,35.423179542878906,-10620928.10634819,427332.3493315984
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Call,1.0,0.0,-9100.864545091636,-2.352613112736929,-156085.9116001095,-26968.552613188065
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7805.0,Call,5.0,0.0,-49827.98435693845,-12.539044112283138,-777327.6586993,-131145.2681082226
7780.0,Put,2.0,1.0,-21401.827312045963,-5.2767574204881,438227.6060940761,-51467.09734801536
7590.0,Call,804.0,140.0,-21115400.823364396,-4148.546981900516,-123575793.33924858,-16417050.380406741
7705.0,Call,90.0,0.0,-1245012.3331500464,-286.3213301150159,-13858316.882404814,-2152371.884481797
7715.0,Put,1.0,0.0,-13305.978466944574,-3.0913707014081546,220059.79180204912,-24216.02487153029
7720.0,Put,1.0,0.0,-13057.935846934784,-3.0488585753299957,219996.54422601854,-24338.87082496921
7335.0,Call,40.0,41.0,-548705.1698451226,52.90620722515913,-8922886.159127228,400785.5881570445
7315.0,Put,608.0,773.0,-7500345.241842505,716.7531222687336,90955509.86751452,5991492.27311315
7650.0,Put,13.0,8.0,-231121.12227618878,-49.882618827958396,2868365.125820929,-292215.6485709268
7345.0,Call,42.0,11.0,-610906.7254744633,59.13016273642759,-9336429.55460861,422976.76454593445
7550.0,Call,2842.0,6942.0,-111844530.37185958,-19918.911711899913,-440092068.49298096,-52690117.88118003
7440.0,Put,821.0,1011.0,-31564617.59273092,3001.1388291761336,132353639.75338721,8186773.74847568
7600.0,Put,10.0,1.0,-242925.9259550171,-48.62293309533621,2205743.4289060906,-208501.89416259865
7410.0,Call,507.0,422.0,-12554386.284049012,1221.5415669132453,-109754395.27630384,5177072.1033610515
7340.0,Call,297.0,30.0,-4193114.2018400473,405.10166104614757,-66137993.73101987,2983610.497108013
7120.0,Put,340.0,93.0,-2224814.830135342,192.95111694044473,46709455.891548246,2964298.558514666
7250.0,Put,3866.0,2616.0,-36292424.28452929,3347.990732314189,561208556.0613713,36472102.412154526
7425.0,Call,778.0,1657.0,-23328466.62506651,2251.774813146097,-167132012.12531754,7898133.5771512315
7550.0,Put,114.0,8.0,-4486374.546930562,-798.9992734522828,25001145.851818345,-2119380.5179158226
7770.0,Put,1.0,0.0,-11028.894840966019,-2.6962185749627454,219273.97933946972,-25509.848398733015
7500.0,Put,329.0,241.0,-24042108.41920675,-1908.9736297509874,66119664.12556066,-2784746.8943466577
7440.0,Call,913.0,2681.0,-35101700.19751637,3337.4418404839025,-194424228.01278943,9150966.833047412
7570.0,Put,10.0,0.0,-314343.0648247907,-59.15854304682217,2200608.811868904,-196217.71283560008
7750.0,Call,1430.0,36.0,-16808674.823594566,-4037.3215986827404,-221050945.08327273,-35752140.82483336
7650.0,Call,1167.0,237.0,-20747565.361280542,-4477.924320950522,-179155237.94894448,-26172159.44728788
7190.0,Put,527.0,185.0,-4094989.480124817,365.4101224572949,74542283.62796101,4771876.123155448
7420.0,Call,812.0,1606.0,-22730039.73370349,2201.298115111307,-174900539.16707006,8264580.991064866
7630.0,Call,574.0,109.0,-11416069.474717803,-2397.3335236420567,-88090170.19106545,-12523835.908406552
7755.0,Call,125.0,4.0,-1445439.5202954342,-348.7484332928392,-19331964.540339388,-3139632.198298409
7435.0,Put,499.0,1070.0,-17510093.20653787,1674.8856501873522,80117993.94434859,5002069.301910483
7600.0,Call,2941.0,1664.0,-71444514.82340142,-14300.00462334979,-451699068.8826084,-61169666.22237453
7415.0,Call,213.0,391.0,-5595317.5104606915,543.3118967791554,-45996459.27365778,2172082.1909538982
7375.0,Call,625.0,144.0,-11160939.58516744,1088.7648218647614,-137381658.19012955,6368265.260146896
7515.0,Call,516.0,1422.0,-27409202.431111142,-3088.864816208467,-86297933.475452,-6138929.889007546
7535.0,Call,936.0,1971.0,-45516715.14011438,-7642.695417456159,-145972910.8873189,-16386022.176211033
7445.0,Put,404.0,522.0,-17211620.81999432,1624.746810397033,65406849.995511755,4002839.0236148727
7645.0,Call,321.0,34.0,-5861607.908520138,-1256.8112837887213,-49272710.75960891,-7151564.947216793
7210.0,Put,889.0,331.0,-7320150.961581958,660.1911955975484,126821426.77814724,8157121.338766888
7270.0,Call,202.0,7.0,-2043436.7057025854,190.66843540471024,-45992761.844225295,1942826.8182082374
7545.0,Put,23.0,2.0,-967032.1781260663,-169.3586993781114,5037789.139863857,-420663.819611536
7760.0,Put,4.0,0.0,-45516.92026547498,-11.030943911968059,877718.3211321235,-101131.9811446501
7540.0,Call,1612.0,2085.0,-72785823.15168515,-12513.350183052084,-250586931.30922896,-28874240.08526655
7680.0,Put,7.0,0.0,-107594.867026152,-24.08252422760977,1543063.9160972598,-163221.09176709282
7760.0,Call,504.0,3.0,-5735131.953448916,-1389.8989329075953,-77984757.26577207,-12716797.122070093
7275.0,Put,1679.0,978.0,-17324754.594098464,1621.0805594429828,246491173.10877833,16117979.568181843
7190.0,Call,59.0,0.0,-458452.3326894753,40.90929264701525,-13730172.198625611,537256.8536626418
7160.0,Put,645.0,46.0,-4630807.401455689,407.354027703962,90091128.16535002,5734615.869839955
7785.0,Call,43.0,22.0,-453419.4357287047,-112.26153797820584,-6670552.505759947,-1109100.1037078053
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7795.0,Call,277.0,0.0,-2838233.4061363065,-708.5124353792896,-43016848.88914947,-7205427.915507265
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7460.0,Put,535.0,1179.0,-34639416.70935925,3174.920078705061,87851015.628836,5159393.653107498
7140.0,Put,435.0,71.0,-2976545.5272625154,259.7618206326055,60256435.29439075,3826648.583479865
7290.0,Call,122.0,3.0,-1340070.7442086956,126.42943723051117,-27612597.803140786,1189391.3947390544
7505.0,Put,90.0,53.0,-5750173.165099125,-526.0390874107312,18279708.736101165,-876078.8601868504
7265.0,Call,6.0,3.0,-59533.31602813254,5.539221432298769,-1368108.9257210996,57508.88939162645
7245.0,Put,871.0,956.0,-8033619.414053258,738.9839260872957,126159213.84459598,8188292.849577524
7775.0,Put,1.0,0.0,-10862.247329372132,-2.666860228939895,219194.43628638,-25622.078572031547
7320.0,Call,290.0,13.0,-3669129.598838158,351.46265614959617,-65017282.83719651,2881253.687151726
7230.0,Put,650.0,601.0,-5699030.318048407,519.7628722713889,93531308.74123374,6046850.46330559
7240.0,Call,134.0,17.0,-1214797.5530168144,111.42539412129295,-30771212.272261217,1262195.469529163
7165.0,Put,276.0,66.0,-2006631.0204813285,176.90576603702036,38631148.407806784,2460943.0755889174
7665.0,Call,307.0,20.0,-5059916.623184106,-1112.7999669346948,-47156470.31523321,-7016766.340588243
7695.0,Put,1.0,0.0,-14407.53700705244,-3.278621865427547,220290.88113870626,-23711.4523466009
7180.0,Call,22.0,0.0,-166335.64197491028,14.768257381563657,-5132827.777706638,199073.42835671757
7775.0,Call,105.0,105.0,-1140535.9695833751,-280.0203240384027,-16271514.550020156,-2684936.4787801434
7310.0,Put,2033.0,1507.0,-24471013.517122652,2332.8121559302776,303397382.33999556,19972410.305763647
7200.0,Call,377.0,20.0,-3013881.2077798718,270.3509653669297,-87506656.18393716,3455396.4957535923
7225.0,Call,441.0,1.0,-3804497.529517492,345.9974546106977,-101685478.3749231,4110924.2349698055
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Call,4.0,0.0,-35961.21619470378,-9.330551751289844,-624709.3589116348,-108288.07063885943
7720.0,Call,458.0,1.0,-5980534.617894878,-1396.3772275006343,-70607431.3627706,-11123728.06405108
7490.0,Call,1699.0,2123.0,-189447140.9498739,-8496.50150077379,-304982789.44124997,-8079409.96460047
7390.0,Call,944.0,90.0,-19101085.25273954,1865.1117169096303,-206220666.80508223,9646933.174516669
7410.0,Put,566.0,1380.0,-14015350.368385704,1363.693346889253,89248659.69231558,5750521.8606565595
7140.0,Call,7.0,0.0,-47898.433772044904,4.180075274549129,-1649484.904325927,61937.03781965452
7510.0,Put,68.0,46.0,-3913920.527282141,-400.40193347277284,13941957.949267298,-738917.4487848365
7145.0,Put,109.0,28.0,-754616.8188551869,65.97656061791258,15130054.138858488,961276.1630830673
7765.0,Call,74.0,0.0,-828883.3002520944,-201.76066069843793,-11455855.98215354,-1875572.5342586592
7710.0,Put,3.0,0.0,-40692.80970846771,-9.406504004384017,660362.8803515518,-72275.75942476981
7790.0,Call,37.0,0.0,-384547.81978078664,-95.60384576376815,-5742837.481041243,-958412.6706710953
7790.0,Put,1.0,1.0,-10393.184318394808,-2.5838877233430964,218949.4177126817,-25954.30011785836
7230.0,Call,42.0,0.0,-368245.0359353106,33.584677900574746,-9671210.65613922,392872.2769107829
7480.0,Put,234.0,288.0,-55870556.17940809,3444.4288958890097,40485327.47312162,1527127.420196606
7240.0,Put,1294.0,981.0,-11730955.47465315,1076.0034327827016,187015775.78432688,12122339.789027765
7360.0,Call,682.0,48.0,-10923244.0382899,1062.2686821708282,-150780624.39251503,6914024.803422748
7470.0,Put,959.0,902.0,-100542962.93732777,9012.633883903778,159113511.52540362,9059696.042507567
7275.0,Call,525.0,9.0,-5417210.340620249,506.88939470368075,-119360282.6032263,5066777.393215601
7455.0,Put,404.0,769.0,-22190176.151371382,2056.523419001653,66011599.76518626,3936202.723354414
7445.0,Call,697.0,1905.0,-29694306.21666761,2803.0904129857186,-147947379.28605354,6941612.827793394
7485.0,Put,166.0,123.0,-27330016.41296327,-297.9006622860385,31216924.72734655,-197368.17558886507
7575.0,Call,1081.0,981.0,-32374790.0631028,-6164.198034869019,-166446655.8708218,-21399620.05182144
7580.0,Put,12.0,0.0,-343250.6652801466,-66.07831753565108,2643522.1907553505,-240759.97377625568
7370.0,Put,945.0,1206.0,-16248542.610156277,1583.7554234217744,145451901.26397222,9566141.813798442
7170.0,Call,10.0,0.0,-73641.31041523236,6.507117711061119,-2339003.0687637166,89940.46840898586
7385.0,Call,185.0,102.0,-3583126.417865274,349.8596373395475,-40499559.22616943,1889225.772098783
7285.0,Call,44.0,33.0,-473083.1999318336,44.5121707399504,-9973742.544712309,427531.95031347295
7640.0,Call,595.0,58.0,-11168712.071666926,-2378.6196365237856,-91321859.95857942,-13166441.776734421
7205.0,Put,495.0,684.0,-4015535.704021158,361.16943729301,70463911.13397348,4526633.759978145
7280.0,Call,219.0,4.0,-2306121.2093316535,216.38556296215157,-49716497.7616275,2120777.52415282
7560.0,Put,19.0,3.0,-663625.1204703826,-121.73636290039369,4175103.1184801986,-363581.94872979296
7420.0,Put,785.0,2059.0,-21974237.919896044,2128.1022418251114,124631693.75182632,7949538.347850481
7540.0,Put,25.0,0.0,-1128812.3937936923,-194.06560457654507,5467757.289525289,-449082.8642716305
7405.0,Call,313.0,183.0,-7334295.469069282,714.7150838390062,-67918971.75237533,3198735.7830613838
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7680.0,Call,626.0,2.0,-9622055.251192657,-2153.6657380678353,-96230935.55487598,-14564543.455904696
7675.0,Put,1.0,1.0,-15723.000183253947,-3.4990762940644897,220480.79569814913,-23182.494268287926
7690.0,Call,868.0,107.0,-12771789.033086492,-2890.6902042064917,-133514599.6892899,-20424417.550057154
7690.0,Put,4.0,0.0,-58856.17065916588,-13.321153014689827,881370.3131517408,-94326.75972014926
7155.0,Put,503.0,27.0,-3566997.9829541533,313.10853132651954,70110956.31333683,4459640.725918043
7505.0,Call,970.0,2528.0,-61974088.557181254,-5669.5323865381815,-165921765.67869225,-9392465.955248304
7655.0,Put,2.0,0.0,-34645.66913104022,-7.525658056358261,441237.5097768402,-45246.91118606154
7725.0,Call,907.0,5.0,-11627318.116267838,-2728.1425084461594,-139886540.46285394,-22139196.033184264
7730.0,Put,1.0,0.0,-12590.232516254591,-2.968342951012381,219864.27863987986,-24581.019421403536
7700.0,Call,1793.0,762.0,-25306936.849976473,-5789.627011389874,-275986837.8766686,-42652678.16066066
7160.0,Call,18.0,10.0,-129231.83445924628,11.368019377790727,-4220731.328875537,160958.38107918535
7260.0,Put,825.0,1024.0,-8032644.18646999,745.2659005952349,120297016.4257383,7837811.372698103
7380.0,Put,1433.0,1876.0,-26624257.66468731,2598.7660927550987,221818074.74097106,14545927.605908949
7395.0,Put,352.0,622.0,-7458707.911933731,728.0884296091441,54975730.79233763,3580500.507164458
7130.0,Call,4.0,0.0,-26754.849078109168,2.3270532952167735,-944849.4885686856,35227.247938185654
7130.0,Put,653.0,410.0,-4367729.112002838,379.8914504446414,90080611.70674342,5717378.734035477
7135.0,Call,2.0,1.0,-13529.07186683163,1.1786280008008294,-471854.0130152988,17653.93755938856
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7315.0,Call,19.0,5.0,-234385.78880761057,22.39853507090696,-4266703.905608257,188207.9778620907
7405.0,Put,279.0,621.0,-6537598.836645803,637.0783015688046,43849794.31216964,2836969.1411534864
7395.0,Call,267.0,78.0,-5657599.467289961,552.2716213226765,-58200710.232661225,2729576.085241447
7565.0,Put,15.0,7.0,-496261.06774626643,-92.2464156000745,3298708.120985663,-290777.1839449339
7585.0,Put,3.0,0.0,-82142.57573606833,-15.978975778503276,661152.1152421926,-60812.1297710805
7595.0,Put,2.0,0.0,-50474.425065866424,-10.011297231135124,441045.98077222693,-41326.811385397414
7585.0,Call,583.0,594.0,-15963040.551336398,-3105.2476262748037,-89652109.41352412,-11787942.241132647
7730.0,Call,250.0,0.0,-3147558.12905604,-742.0857377500281,-38574240.721220404,-6132441.114193442
7740.0,Put,2.0,0.0,-24313.843067414615,-5.786683098023316,439450.4859274012,-49637.71684360594
7740.0,Call,715.0,20.0,-8692198.896593174,-2068.73920754028,-110421738.97110014,-17708836.471896004
7660.0,Call,1137.0,12.0,-19205316.009697344,-4197.947901981468,-174610644.2110111,-25827146.26008117
7660.0,Put,2.0,0.0,-33782.43801183162,-7.384253125756768,441179.74916900747,-45532.84635857547
7620.0,Call,503.0,246.0,-10642150.860506395,-2201.6989168660048,-77198695.65176594,-10812102.152873153
7620.0,Put,5.0,1.0,-105786.7878779562,-21.885675118012305,1103423.5470691796,-107732.43936456615
7610.0,Put,6.0,0.0,-135663.6379031289,-27.623028502072323,1323880.202974131,-127245.50482728612
7610.0,Call,1176.0,105.0,-26590073.029050067,-5414.113586419914,-180533100.24996525,-24879843.107813723
7575.0,Put,11.0,12.0,-329438.19675701065,-62.725419411313396,2422051.9041541656,-218321.27044783556
7570.0,Call,808.0,884.0,-25398919.63777413,-4780.010278158823,-124513091.15298763,-15812977.185690692
7120.0,Call,8.0,0.0,-52348.584238480216,4.54002628095217,-1894243.9112194646,70158.24109356095
7225.0,Put,985.0,1303.0,-8497573.847107843,772.8061061031406,141428196.59949878,9131510.167007606
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7135.0,Put,504.0,28.0,-3409326.1104417173,297.01425620185785,69670054.44855946,4422959.762811869
7580.0,Call,863.0,620.0,-24685443.678051393,-4752.132336101082,-132787847.2172882,-17270421.746292107
7590.0,Put,10.0,0.0,-262629.3634751389,-51.59884305863096,2204600.060281315,-204704.71855673686
7325.0,Call,208.0,27.0,-2701218.4438508265,259.3388082329328,-46556060.59164683,2072575.1057974554
7155.0,Call,2.0,2.0,-14182.894564427037,1.244964339269482,-469551.28498430114,17834.679813540828
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7335.0,Put,697.0,1140.0,-9561187.584552892,921.8906608988423,105309094.01987502,6947964.163317718
7670.0,Call,402.0,38.0,-6469350.129691986,-1431.3110214170194,-61763515.66440888,-9243814.362948984
7670.0,Put,1.0,0.0,-16092.910770395225,-3.5604751776609884,220520.65529481324,-23045.818056522297
7125.0,Call,266.0,0.0,-1759612.0622438309,152.8156919980389,-62908161.87534672,2337536.4404568356
7280.0,Put,457.0,1074.0,-4812316.861481769,451.5443026195723,67245388.39473158,4402125.926559023
7115.0,Call,1.0,0.0,-6474.112245378801,0.5607825439134531,-237063.3435969548,8753.01655971978
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7745.0,Call,370.0,0.0,-4422237.054733371,-1057.3614418285815,-57167892.968293734,-9207459.015874622
7615.0,Put,3.0,0.0,-65575.3631920516,-13.46071860707035,662008.8454919881,-64137.45616132583
7635.0,Put,14.0,0.0,-270377.28190571,-57.184755715473614,3089651.2648123945,-308368.2361102236
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7595.0,Call,273.0,79.0,-6889759.021499711,-1366.5420720532288,-41943242.56080028,-5627117.148778744
7605.0,Call,257.0,88.0,-6018866.611050348,-1215.2718005699694,-39461321.47918332,-5391900.697753309
7535.0,Put,44.0,33.0,-2139674.6433370137,-359.2720068029473,9601120.1836616,-772538.3121950452
7465.0,Put,470.0,783.0,-37421905.17001581,3392.3042057061616,77571420.03033327,4486485.147092101
7415.0,Put,434.0,1074.0,-11400787.791266374,1107.029874188289,68665493.72888656,4403500.279047086
7345.0,Put,417.0,905.0,-6065431.06006814,587.0780443117428,63327829.99501481,4178181.6991856205
7305.0,Call,25.0,4.0,-293831.167475218,27.940598461004118,-5632062.386856041,246111.86724778486
7295.0,Put,403.0,671.0,-4524848.680217858,428.0410824782697,59714529.30987703,3921200.976667649
7265.0,Put,670.0,862.0,-6647886.956474566,618.546393273294,97915868.44931528,6387485.15578756
7285.0,Put,526.0,755.0,-5655494.617367048,532.122768391262,77577254.43925971,5083990.021917502
7235.0,Call,9.0,0.0,-80224.75778842742,7.3375019226830585,-2069572.3098077578,84479.66933073712
