Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460184749860273
7750.0,Put,11.0,0.0,-215844.65078020538,-256.8446594123478,3943106.265274028,-338254.9637766552,0.350045968402619
7575.0,Call,455.0,1612.0,-49926998.777685635,-37077.00679516641,-24780933.69482316,-20754964.679784838,0.1490506483319572
7690.0,Call,1023.0,6.0,-28813138.732616648,-32769.42519405266,-20299849.90134812,-33788870.65076897,0.274527657353616
7690.0,Put,13.0,0.0,-366149.3680588705,-416.4247580867823,4624491.267574883,-430048.4175437824,0.274527657353709
7140.0,Put,344.0,394.0,-3853245.605852038,4589.074896716717,5301146.534785284,9713399.884956572,0.563539160076132
7670.0,Call,351.0,27.0,-11435832.380029397,-12769.669488170879,-7376344.352220289,-11911010.291845798,0.248342640911021
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514418386895674
7650.0,Call,589.0,158.0,-22584044.055195544,-24714.65483118021,-13159789.646357162,-20554776.540594954,0.2214327268078271
7630.0,Call,874.0,755.0,-40360388.16315062,-43168.451921023676,-20887469.233521156,-31419693.635861587,0.1937851664152777
7175.0,Put,85.0,8.0,-1076502.7896184234,1270.3048387373124,1361991.4409536463,2454403.224400052,0.514418386895396
7170.0,Put,6.0,5.0,-74614.00121488587,88.16907262972587,95585.02729423293,172681.6574797397,0.521444842281039
7475.0,Put,1796.0,2896.0,-220576777.78762108,69290.80542150226,217267008.12920737,54497447.5957959,0.209499590976679
7350.0,Call,28.0,8.0,-1027219.8790882863,963.4089602454376,-9605796.501109954,1117780.5477061258,0.308517511689064
7275.0,Put,340.0,179.0,-7164323.265365834,7770.009220674403,7327887.750216882,11431217.590279365,0.391700930671803
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38112489141835
7225.0,Put,422.0,35.0,-6525703.8896955615,7575.157587048344,7223672.80931495,12642752.711899888,0.444354387628307
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549521496391498
7450.0,Put,915.0,2636.0,-89696253.96025681,43530.04162943926,82248647.38722672,37138914.12968695,0.227204727182546
7500.0,Call,437.0,1182.0,-64449446.08680399,7244.582247966602,-93227263.79988,5217598.205014981,0.1912663151822595
7225.0,Call,2.0,0.0,-30927.50658622278,35.901220791692104,-716911.679931605,60021.156160558465,0.444354387628211
7220.0,Call,1.0,1.0,-15132.041272006067,17.600111269317495,-358586.4184243076,29885.22133322143,0.451307083343205
7400.0,Call,29.0,28.0,-1718793.7437547208,1301.5497235194866,-9415528.04973322,1289796.182428921,0.263555037180638
7350.0,Put,3381.0,1626.0,-124036800.39994104,116331.63194963045,109914238.43030128,134798053.98952824,0.308517511689155
7800.0,Call,197.0,58.0,-3058843.255561641,-3735.842399874794,-3084816.1876127496,-5778923.280019239,0.411846755398702
7750.0,Call,723.0,2.0,-14186880.22860983,-16881.698977770724,-12370054.346153004,-22195379.03980479,0.350045968403356
7770.0,Call,627.0,466.0,-11141976.04811159,-13407.734542743214,-10329399.48588792,-18881131.383556332,0.374930410767873
7490.0,Call,257.0,565.0,-35443970.29962784,6989.587664926302,-59400617.138405286,5227893.38199862,0.1988127270569502
7410.0,Put,495.0,729.0,-32499755.2737251,23059.97145164553,28088481.28204172,22174078.232560154,0.256039915273908
7460.0,Put,576.0,1417.0,-61866455.815486364,25884.133445989697,58462928.93207148,21478170.340728562,0.2209892099049113
7250.0,Call,1.0,0.0,-17849.639337156463,20.14802883497411,-356679.3295720109,31579.4056556773,0.416624140738397
7550.0,Call,3564.0,6760.0,-545674239.4740512,-234273.1993686877,-363512065.77189535,-136705634.3140862,0.1554058929284658
7510.0,Put,368.0,996.0,-57580327.17106802,1203.5736840900054,66924339.56957711,817274.2637302391,0.1828037908407769
7450.0,Call,91.0,155.0,-8920611.049599012,4329.217254949262,-25997272.749406315,3698278.7316158595,0.227204727182561
7430.0,Put,348.0,844.0,-28001514.187364023,16900.093599721018,24797493.853779297,15344744.440189067,0.241775444913923
7810.0,Call,66.0,0.0,-982677.0479393939,-1205.6693599993364,-1017253.774447345,-1920156.7803086084,0.424019171529635
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399609681756285
7190.0,Put,60.0,13.0,-803951.6102733434,944.5674047038178,978836.2513647475,1750218.8038890269,0.493330733632541
7410.0,Call,8.0,0.0,-525248.5700804064,372.6864072993133,-2550633.131314764,358780.52858219773,0.256039915273914
7280.0,Put,119.0,30.0,-2591868.7593316594,2789.4137957653006,2628247.8157242085,4047233.3307741354,0.386304210251112
7425.0,Put,815.0,1681.0,-62372919.47790055,39446.80915154985,54683142.417236544,36273234.10210437,0.244855344600546
7610.0,Put,129.0,1.0,-7664883.595798555,-7749.286882873253,44833251.157286786,-4963251.8945988,0.1702991023352979
7180.0,Put,242.0,101.0,-3122141.1432960294,3678.9975055563746,3900565.0533230603,7011209.700481365,0.507390194820358
7520.0,Call,422.0,1264.0,-68725196.2687584,-5440.79473091191,-72652106.21122597,-3562731.5314030997,0.1748146235053941
7630.0,Put,33.0,2.0,-1523904.81622995,-1629.9301068581926,11605269.780319083,-1188024.9034759891,0.1937851664153868
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448184699742065
7640.0,Call,359.0,96.0,-15055925.327652052,-16295.423495405646,-8288070.970978387,-12712389.69888481,0.207704469545396
7460.0,Call,29.0,215.0,-3114804.1990436977,1303.194218635022,-7948186.8185924515,1082858.2195773749,0.2209892099048986
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37493041076779
7370.0,Call,2.0,0.0,-87852.31685916726,77.30328031952725,-675562.2283739335,83714.70052877492,0.287984396167202
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442164628850354
7775.0,Call,7659.0,7557.0,-132938801.70496811,-160388.91043494028,-125066177.44365615,-229595691.71350923,0.381124891418814
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495892532535322
7670.0,Put,6.0,1.0,-195484.31418887293,-218.2849485158763,2127349.931819747,-203915.70412361162,0.248342640911297
7210.0,Put,986.0,865.0,-14304859.86994281,16699.379754386835,16507989.51108974,29181675.27385758,0.465252851431298
7640.0,Put,76.0,25.0,-3187326.810307717,-3449.7275366308904,26789011.952811986,-2695112.356858632,0.2077044695452548
7200.0,Call,2.0,1.0,-27865.339518000663,32.63836265418516,-718106.987602462,58856.081347325504,0.47927195021288
7440.0,Put,366.0,960.0,-32512675.332957633,17716.285979451262,29345830.916748203,15637456.682406064,0.23504476315699
7740.0,Call,349.0,0.0,-7221217.925245449,-8539.637817180888,-6096837.932427489,-10827194.218956282,0.337563503146195
7570.0,Call,535.0,1126.0,-63976998.92399688,-43764.23412627029,-33158907.402984478,-24483179.515657697,0.1489616798335337
7560.0,Call,986.0,3089.0,-136315362.5341388,-75935.47272249729,-79357477.36802682,-43162071.12101489,0.1513604653529492
7325.0,Put,385.0,296.0,-11433130.795997998,11469.396316195178,10486374.232972026,14360242.698748592,0.333357455226437
7360.0,Put,311.0,313.0,-12478428.807473587,11337.232291568062,10918600.114890762,12717868.653043222,0.298678439494779
7480.0,Call,92.0,256.0,-11746213.197534349,3239.979867043653,-22731706.88514258,2515127.5088774166,0.2064073610537005
7230.0,Call,1.0,0.0,-15809.745552057291,18.314522053353116,-358319.1727273366,30140.693047907116,0.437416660004137
7430.0,Call,22.0,44.0,-1770210.6670172936,1068.3967218215323,-6694960.399561467,971201.9163038246,0.241775444913907
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521444842280646
7185.0,Put,190.0,179.0,-2497755.971092019,2938.9852982315147,3080815.6279835026,5523342.839231926,0.50036080280886
7660.0,Call,311.0,11.0,-10964981.98693352,-12124.476302899975,-6734759.417176628,-10700526.869444113,0.234976875977589
7700.0,Call,929.0,219.0,-24453690.740201868,-28053.703256580513,-17930626.0217345,-30277495.341026194,0.287349528150583
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391700930671145
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411846755398467
7340.0,Put,282.0,219.0,-9460259.20612119,9159.151199485375,8455246.447990457,10921366.510594653,0.317477769368546
7245.0,Call,1.0,1.0,-17257.014741373896,19.643948964859366,-357216.0254232611,31123.444131263033,0.421134682011802
7265.0,Put,117.0,82.0,-2307697.805685372,2542.253042024936,2397346.9296666286,3839509.021897778,0.402105091469926
7365.0,Call,2.0,0.0,-83923.30596504605,75.07525364753023,-678344.7065123939,82805.2331639826,0.293304582606913
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300003123999227
7540.0,Put,144.0,250.0,-23311182.89953353,-7097.004748959987,36011563.626366846,-4305298.079796908,0.161315363926138
7720.0,Call,851.0,0.0,-19740612.81295816,-23019.059369310104,-15575715.371693976,-27022649.875376448,0.312550473822075
7700.0,Put,11.0,0.0,-289548.5448249803,-332.17517311353475,3918998.0637565046,-359072.3361360079,0.287349528150701
7760.0,Call,527.0,350.0,-9830280.048654513,-11765.357573816607,-8842783.212534867,-16019219.81539032,0.362505483039684
7725.0,Call,693.0,37.0,-15605263.10046574,-18265.06005271053,-12528448.852150971,-21871209.73818353,0.318809525676707
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436130638676786
7610.0,Call,439.0,609.0,-26084371.306612957,-26371.604198303332,-12304715.823794812,-16867860.508664772,0.1702991023351824
7730.0,Put,1.0,0.0,-21876.367528184583,-25.69689694217223,357708.1562322731,-31425.52252476472,0.325064558444312
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500360802808855
7380.0,Put,196.0,392.0,-9476108.953251313,8015.248743650762,8069162.726698312,8379807.990265679,0.278368350969502
7145.0,Call,1.0,0.0,-11391.841625713916,13.55028219370882,-360080.23264590994,28375.825957742454,0.556531929787467
7155.0,Call,1.0,1.0,-11790.344268328212,13.988336664424233,-359909.8799675864,28554.650867483004,0.54250754683411
7480.0,Put,671.0,1674.0,-85670750.60375449,23630.722725937052,86216640.7387715,18309505.911950763,0.2064073610537047
7440.0,Call,30.0,93.0,-2664973.3879473554,1452.154588479629,-8861810.46455943,1283302.1973966882,0.235044763156988
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327538296547128
7825.0,Call,3.0,0.0,-42047.966798468195,-51.92860603735843,-45195.59625618498,-86241.03808464609,0.442164628850493
7140.0,Call,2.0,1.0,-22402.5907317291,26.68066800418496,-720326.4767011036,56576.152007652345,0.56353916007653
7390.0,Call,5.0,1.0,-266836.76006256934,215.8918446885685,-1652645.4516283346,218252.66369129895,0.268854992912532
7590.0,Call,420.0,791.0,-34790147.52792536,-31098.43740221481,-15958020.681567354,-17906895.10590249,0.1533134465975658
7475.0,Call,181.0,560.0,-22229619.587727986,6983.093419427582,-46082749.57283059,5501538.232223006,0.2094995909766787
7725.0,Put,1.0,0.0,-22518.41717236871,-26.356508012558542,357494.97827254335,-31611.63564359612,0.318809525676545
7780.0,Put,1.0,0.0,-16961.195893528515,-20.515526772287856,359385.10768739285,-29895.443465743076,0.387304075139895
7780.0,Call,1215.0,1177.0,-20607853.01064452,-24926.365028334218,-19668955.034183703,-36260453.9669355,0.387304075139965
7490.0,Put,788.0,1415.0,-108676453.68134823,21431.109260551864,113820880.74227335,15988952.741299916,0.198812727056952
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.507707446784933
7250.0,Put,914.0,639.0,-16314570.35415769,18415.298355164883,17269315.684062738,28816552.903130803,0.416624140738346
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46018474986052
7195.0,Put,153.0,166.0,-2090163.0871854923,2452.01406125588,2511580.582026509,4478666.760986734,0.486300443024831
7790.0,Call,280.0,204.0,-4540446.646512452,-5519.090951876116,-4456815.360638165,-8283731.911704914,0.399609681756388
7580.0,Call,466.0,1048.0,-46812200.199441336,-36922.99227127362,-22836106.28524382,-21006973.756153245,0.1514874942126308
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424019171529204
7150.0,Put,1004.0,1610.0,-11634462.14446894,13821.265039709402,15640070.432882259,28526885.213569917,0.549521496391746
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386304210251379
7415.0,Call,17.0,0.0,-1174831.0320875975,806.190844651742,-5368804.302536752,762996.8509286848,0.2517164371319
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486300443024671
7555.0,Call,475.0,1276.0,-69597596.55598567,-34410.16262431575,-43075438.02398386,-19736343.01622859,0.1527408824736966
7555.0,Put,54.0,44.0,-7912147.818995867,-3911.892172026886,15383974.429583384,-2246488.7897633086,0.152740882473712
7545.0,Call,520.0,1164.0,-82412739.28978433,-30221.23203673911,-59021288.14598309,-17920650.62858988,0.1579366824643611
7290.0,Put,104.0,25.0,-2420973.9805335463,2566.044093971034,2408823.924630809,3615632.213042485,0.375150281206022
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507390194820861
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368723192543472
7165.0,Put,1.0,0.0,-12213.811888368944,14.452357528051055,15840.109552160815,28686.647699233334,0.528468934506849
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380785646829198
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343807134858417
7875.0,Call,2.0,0.0,-23358.300368649263,-29.413001616229312,-28133.3415382934,-55436.870921704256,0.50180509117737
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501805091176874
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.484035651551041
7240.0,Put,2089.0,82.0,-34859987.3663828,40012.14620613494,37261699.53631432,63961158.67202169,0.425602963230145
7330.0,Put,377.0,245.0,-11631844.496858384,11555.977392382807,10549119.166535178,14216055.635008961,0.327538296547021
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466165543676848
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513600136484318
7155.0,Put,95.0,61.0,-1120082.7054914495,1328.8919831204555,1488048.4673297817,2707804.231443826,0.542507546834177
7500.0,Put,2032.0,4105.0,-299682550.2251395,33686.478553474146,329669339.6924477,24156691.461842407,0.1912663151822591
7530.0,Call,715.0,2091.0,-117905060.66988437,-22123.291264405936,-106670097.59947418,-13929500.542608785,0.1677979549477491
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407098452636307
7220.0,Put,4021.0,10.0,-60845937.9547839,70770.04741395023,68305248.20384078,119961600.8389643,0.451307083343398
7230.0,Put,93.0,16.0,-1470306.3363413517,1703.2505509618518,1604656.9045180925,2798299.7493501795,0.437416660004141
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362505483039914
7590.0,Put,125.0,3.0,-10354210.573786903,-9255.487322087947,42197282.58845938,-5335864.121137548,0.1533134465975563
7300.0,Put,1325.0,916.0,-32991771.220549483,34443.14998924188,32136792.97739489,47030155.546526104,0.363546287073162
7370.0,Put,257.0,222.0,-11289022.716402318,9933.471521059635,9712655.501444347,10744116.771118522,0.287984396167174
7495.0,Put,297.0,770.0,-42496788.9223786,6626.655654075964,45454178.38217838,4838968.66881912,0.1946535782004887
7495.0,Call,107.0,359.0,-15310290.958568009,2387.3809932194936,-23810621.87347,1748837.1288215911,0.1946535782004802
7470.0,Put,872.0,1750.0,-102350323.71997392,35739.05097699681,99624854.33422692,28698872.0847924,0.2138817826582492
7375.0,Put,919.0,833.0,-42322538.665867075,36553.20451700121,36187232.07422102,38852806.47775277,0.28300744236371
7765.0,Call,928.0,914.0,-16891306.72917235,-20272.009122333508,-15427211.684709065,-28074953.64352065,0.368723192542913
7355.0,Put,495.0,265.0,-18993506.6369767,17529.02319709315,16739608.930204855,19999327.449924655,0.303775664026972
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393465694373104
7190.0,Call,1.0,0.0,-13399.193504548237,15.742790078392899,-359259.61052200635,29221.761829373292,0.493330733632395
7340.0,Call,2.0,0.0,-67094.03692284171,64.95851914528659,-691180.8092242982,77559.39693761329,0.317477769368528
7325.0,Call,2.0,0.0,-59392.88725193878,59.581279564650345,-696672.4247493527,74701.56023260202,0.333357455226443
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465252851431532
7145.0,Put,302.0,81.0,-3440336.1709686504,4092.185222501812,4678981.250452869,8553962.013011554,0.556531929787718
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357584944066604
7335.0,Put,347.0,380.0,-11149722.51052055,10948.118718121945,10023081.29878099,13249328.61647442,0.322214357259105
7485.0,Call,82.0,314.0,-10891414.44959552,2583.5223193419606,-19624750.2851769,1969151.138066184,0.2026371326920697
7455.0,Put,236.0,790.0,-24215617.498156168,10939.823481611804,22564758.801020253,9216277.81478032,0.2243553282202054
7505.0,Call,369.0,836.0,-56172993.60580082,3803.067337561316,-75195536.72049618,2681182.4625856504,0.1869675119035159
7515.0,Put,491.0,598.0,-78342654.63556463,-2191.1064499840277,94465570.94347642,-1488807.6453033593,0.1793202358695499
7715.0,Call,690.0,0.0,-16501130.90695919,-19166.766184702705,-12791586.65546716,-22049281.070158347,0.306284917812067
7715.0,Put,1.0,0.0,-23914.682473803805,-27.777922006790213,357035.01666007633,-32006.928242995407,0.306284917811701
7705.0,Call,144.0,0.0,-3668458.056711069,-4226.368291816227,-2741630.370255861,-4662111.444796339,0.293694494962812
7730.0,Call,273.0,1.0,-5972248.335205021,-7015.252865218692,-4877251.964818898,-8565122.227547849,0.325064558444631
7530.0,Put,374.0,403.0,-61673416.35040668,-11572.183122922183,84667840.53208426,-7305441.997110163,0.1677979549477326
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.489969500636401
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472253406244347
7785.0,Call,966.0,743.0,-16017310.767008426,-19422.159691301298,-15505400.137469295,-28702963.991672225,0.393465694373709
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417940801369643
7385.0,Call,1.0,0.0,-50766.477430106184,42.04656665771243,-332578.22452867543,43235.00124262545,0.273459219945289
7580.0,Put,226.0,18.0,-22702912.54307428,-17906.858912682794,73804600.35497405,-10199558.823764984,0.1514874942125717
7485.0,Put,266.0,1794.0,-35330685.89746905,8380.694352987675,36241788.46456927,6374048.896871096,0.2026371326920654
7455.0,Call,82.0,272.0,-8413900.99512228,3801.125108017935,-22956733.390161518,3206484.791751456,0.2243553282201952
7465.0,Call,59.0,146.0,-6623607.254287729,2542.6900444405555,-15800734.240489101,2081299.443953267,0.2176881401838015
7465.0,Put,306.0,851.0,-34352946.09850923,13187.511077945928,32975934.895084385,10778792.879188318,0.2176881401838016
7570.0,Put,80.0,43.0,-9566654.04470979,-6544.184542245679,25087542.5496742,-3665152.0637563393,0.1489616798335413
7565.0,Call,399.0,1194.0,-51558478.227198884,-32003.12253925378,-28263672.272021405,-18028373.362017315,0.1500040407224659
7260.0,Put,498.0,487.0,-9502506.534780458,10552.136440173663,9939797.292595979,16134580.937049009,0.407098452636418
7510.0,Call,708.0,1539.0,-110779542.49216634,2315.5711096080845,-137149462.19159472,1608790.1054069696,0.1828037908407721
7470.0,Call,72.0,201.0,-8450944.160365017,2950.930814614578,-18815390.055477556,2373335.927077996,0.2138817826582425
7565.0,Put,55.0,135.0,-7107058.4022457395,-4411.457994133702,16760550.217746606,-2487943.786302079,0.1500040407224383
7595.0,Put,36.0,0.0,-2734235.303309336,-2533.0363205090316,12260756.772556579,-1499463.826448527,0.1574176261735935
7620.0,Put,71.0,5.0,-3639265.7487860625,-3842.4502121350583,24904848.950525615,-2596806.4362204922,0.1796825488833076
7685.0,Put,3.0,0.0,-87509.07185678519,-99.08277522851171,1066346.515026747,-99908.61522524171,0.268049405188595
7695.0,Put,1.0,0.0,-27217.89389958574,-31.090806388476295,356004.4876620092,-32860.759726779084,0.280961052549499
7365.0,Put,220.0,245.0,-9231563.656154623,8258.277901228528,8008262.85347706,9097256.993165076,0.293304582606892
7395.0,Call,7.0,1.0,-393863.7048766332,308.32113219992584,-2293373.515421989,308846.9351660869,0.266405706311521
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535490019926615
7360.0,Call,5.0,4.0,-200617.82648671116,182.27061562006617,-1702327.5454505184,204724.58384499027,0.298678439494774
7535.0,Put,96.0,719.0,-15774651.754184848,-3871.076587496676,22874491.934157208,-2391001.389162526,0.1642192422244415
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454191269801001
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478090621913443
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489969500636562
7425.0,Call,60.0,77.0,-4591871.372606175,2904.059569439253,-18508660.06669122,2673509.0483605512,0.244855344600546
7615.0,Call,126.0,349.0,-6873694.685518025,-7168.719810480975,-3237036.2592320293,-4671235.031880457,0.173490959216436
7585.0,Put,82.0,47.0,-7512080.4129610825,-6293.912872892216,27220250.199990463,-3623207.402992837,0.1530984512650182
7435.0,Put,265.0,623.0,-22417215.034276307,12892.624185659037,20008745.241217308,11533146.888872227,0.238207379313101
7625.0,Call,406.0,308.0,-19730836.65960851,-20970.963716083417,-9880617.022665326,-14709761.03029722,0.1867551980957439
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.495892532536303
7320.0,Put,335.0,305.0,-9589569.851037696,9703.602086993695,8903864.676648019,12369411.488901954,0.339394180228475
7550.0,Put,436.0,247.0,-66754761.05798894,-28659.68432231554,119280016.25262299,-16746240.876552815,0.1554058929284802
7585.0,Call,699.0,750.0,-64035904.98364299,-53651.76948966831,-30489874.841858745,-30849671.38426478,0.1530984512649467
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31301709612508
7375.0,Call,2.0,1.0,-92105.6336580337,79.54995542328972,-672393.5986482967,84657.42673789096,0.283007442363703
7235.0,Put,46.0,1.0,-744862.4108571482,860.3597799370101,802376.8788790202,1392175.275804121,0.430817776024891
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430817776024616
7205.0,Put,18.0,10.0,-255862.40234681364,299.20219338686076,299314.5117231028,530714.324541371,0.472253406244719
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458272049327755
