Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3985.0,Put,268.0,172.0,-20109153.6501227,2762.928308951995,48158201.66332657,2214678.7957064044,0.402511879327922
3980.0,Call,1.0,0.0,-74566.43431403261,16.124147217638626,-229180.74043894385,12954.105029394581,0.401257061838663
3960.0,Put,240.0,123.0,-15467594.51265537,7492.5977015020335,33293390.64981896,6540131.486244495,0.437323328192758
4035.0,Call,41.0,56.0,-3036793.066524734,-2170.032210234491,-4900118.993760903,-1550096.1471920153,0.357788446872953
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500472309003646
3895.0,Put,62.0,106.0,-2294704.7035356276,2549.2841407886176,4710063.378781124,2850001.4356912873,0.559849088061569
4050.0,Put,528.0,216.0,-33943392.0809525,-31904.85468954035,159726377.40294862,-23675581.314885236,0.371183073001465
3955.0,Put,165.0,110.0,-10229261.584083563,5580.76133248271,21753144.095918316,4966205.566437205,0.445797456645366
3825.0,Call,3.0,0.0,-59836.94981730845,101.4222660165119,-1087646.3693869147,128382.82258802124,0.633016653055068
3945.0,Call,2.0,0.0,-115968.05254815581,78.22392439686195,-563100.2257318152,71032.14239374701,0.454139490639027
3960.0,Call,1.0,3.0,-65474.15497301342,32.34572655515629,-261712.15536462178,27770.66738980283,0.429293404338907
4085.0,Put,112.0,61.0,-4894552.768889688,-6614.406727616789,37738947.023781,-5534350.513868508,0.418519526797203
4125.0,Put,314.0,37.0,-9014226.398949705,-15057.212504016774,112152015.701206,-14627848.120125331,0.4858758630035
4160.0,Call,57.0,20.0,-1174767.5177708901,-2224.7189054039814,-1781450.8259708881,-2404972.472718701,0.541283591108818
4115.0,Put,93.0,1.0,-2969225.1257853345,-4685.983684552015,32722017.118737143,-4455373.101988084,0.475545396968696
3870.0,Put,192.0,32.0,-5756575.821015657,7290.565848244465,12188639.244547294,8976633.267643375,0.616564974250508
3935.0,Put,109.0,100.0,-5727722.902490778,4397.320195574366,11779797.685026668,4220033.420288282,0.480661864354065
3865.0,Call,7.0,0.0,-201343.79215135312,268.8065785259703,-2385814.638575783,327491.70456733607,0.609358139694242
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550675051457603
3920.0,Put,212.0,351.0,-9759381.059288496,8867.613736851648,19959336.77362225,9034538.827079255,0.510242306203604
3925.0,Put,167.0,107.0,-8033155.865271656,6933.989517139972,16454449.278834825,6929926.920017815,0.500532799196979
4130.0,Put,155.0,3.0,-4203807.006842337,-7245.992660602677,55808816.56777456,-7077571.4192769565,0.488498048168748
3860.0,Put,68.0,26.0,-1881408.2372297987,2498.8191603753103,4007926.6330510997,3174052.0134774577,0.636063037488577
4150.0,Call,310.0,202.0,-6963000.328059279,-12844.838312679693,-10365376.945324063,-13407245.734293474,0.522640127498158
4105.0,Put,56.0,6.0,-1981234.968549088,-2967.3997504261138,19424309.911475495,-2729557.714340246,0.460085435917193
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624663196012245
4040.0,Put,79.0,8.0,-5575968.711302562,-4392.93201392341,22712002.066810872,-3197525.4140502424,0.364068055716992
