Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268300129663609
3895.0,Put,24.0,0.0,-983982.3856208671,1436.4451919093817,1232069.9118132591,1117152.6021980704,0.390353447986215
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355236853142259
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365224405029258
4145.0,Call,3.0,4.0,-36739.046961392996,-93.94917343256385,-32283.385790570246,-72547.71855678257,0.387548660514336
3835.0,Put,3.0,4.0,-48380.84894208515,107.76037642058232,51239.130954398366,92375.27551071292,0.43022794522876
3840.0,Put,1.0,0.0,-17529.073593477326,38.027868453512696,18750.155769489662,32330.536861599147,0.426691907145923
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395815093705108
4115.0,Call,13.0,18.0,-254270.66024545007,-580.5253684085305,-221367.90418339215,-409317.04568804044,0.353866762636192
4120.0,Call,13.0,19.0,-227887.8534768907,-538.6217683313264,-194026.26513583938,-380693.4455378588,0.35472417676155
4130.0,Call,42.0,48.0,-611894.0638251341,-1518.5492478291012,-513813.2340837215,-1096588.5425129812,0.362419593316064
3800.0,Put,37.0,14.0,-329749.3535026677,858.1302317579155,331217.4683464254,780245.3035912563,0.456322818312531
4050.0,Put,112.0,70.0,-6750697.004137213,-8619.884356725479,37057364.69463352,-5487944.745660981,0.319209165878463
3950.0,Put,121.0,95.0,-9297327.321963359,5824.7573167067585,14956000.858178435,4056034.181173536,0.349632709226277
4040.0,Put,32.0,43.0,-2200543.0592283774,-2392.0078759986714,10090251.134202193,-1516511.683895834,0.317874805795043
3850.0,Put,43.0,46.0,-879932.3851526786,1816.3534421660493,951403.0008447364,1509010.592689686,0.41696385133673
4030.0,Put,29.0,55.0,-2227138.5442002667,-1987.8489182308333,8624370.22338065,-1258603.092748283,0.317443572970564
4005.0,Call,3.0,6.0,-279506.94169461954,-113.7614364491282,-459702.77460750606,-70715.47064166148,0.312230203770439
4065.0,Put,1.0,0.0,-47795.84125392856,-74.17963648628202,349842.19898515055,-47708.88286364348,0.322438616884817
4045.0,Put,14.0,7.0,-904230.4528012273,-1073.054385087818,4532342.704792835,-679104.4869012554,0.317312078306022
4055.0,Call,16.0,16.0,-895847.8250207353,-1237.1923665867193,-958648.1187779721,-782669.4355048635,0.317528693495966
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300854491823596
4165.0,Call,6.0,3.0,-58426.9818871087,-155.5270499315099,-53766.62585925386,-129534.06011636656,0.417995598197831
3945.0,Put,11.0,4.0,-805490.8704638323,568.1143014037087,1267793.340535515,402192.9165673062,0.355430881079321
3940.0,Call,1.0,1.0,-69755.4017138184,54.68732425276869,-291276.8119490966,39291.78798446139,0.360199277149633
3940.0,Put,3.0,5.0,-209469.40001630806,164.481671427332,321233.892242394,117831.70523500064,0.359646453287522
3955.0,Put,14.0,11.0,-1127161.446954534,615.323425680524,1853687.5083376665,420768.24880840234,0.343376441915139
3910.0,Put,15.0,28.0,-749380.0024260447,929.4444296008637,1000814.0778159273,707107.8981316426,0.381869898309196
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381082172722535
4015.0,Put,47.0,86.0,-4082779.500660326,-2439.5133236528463,12537158.793103492,-1545604.503677894,0.317600597578638
4010.0,Call,6.0,6.0,-550338.7753265189,-282.2176156611527,-846589.415021867,-173493.6979374985,0.308715732426339
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305446484338124
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340182310032601
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348460693932741
4165.0,Put,1.0,1.0,-1249.249099856961,-4.923756966206647,397912.617007034,-2816.1111462160525,0.281470925330819
4180.0,Call,66.0,58.0,-556441.0784341559,-1513.5720643442692,-533489.0162441053,-1334463.1863192345,0.442482651853373
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28798062971437
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412325705045801
3965.0,Put,12.0,13.0,-1036195.936133225,382.771110910263,1829107.4898186284,256299.47898697937,0.336358113523398
3960.0,Put,35.0,64.0,-2925829.269584083,1342.4888450403364,4975597.074569825,907871.0971846394,0.339631843115185
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310440544989371
4030.0,Call,1.0,2.0,-77244.0332376719,-69.66400565404373,-100158.4407134139,-43586.31996663432,0.314085161482303
4040.0,Call,23.0,23.0,-1591031.6025158626,-1761.5134341518483,-1871654.467449008,-1094804.1558599088,0.31197597010792
4170.0,Call,7.0,2.0,-64481.43026344084,-173.28026433637385,-59955.63052350549,-146852.26266688693,0.425328809176543
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269660349793429
3815.0,Put,3.0,3.0,-33453.86656833745,82.91202555723132,33549.06518865595,72602.62214916837,0.439472032419785
3790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28655481489391
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280847367145505
4080.0,Call,30.0,67.0,-1080915.7783743127,-1996.8936215395197,-983767.2184228046,-1276720.7552522698,0.320889716088949
4110.0,Put,1.0,1.0,-21071.970038607033,-47.21225194497119,380253.51853985,-32687.591289159645,0.346900199343818
3990.0,Put,6.0,6.0,-555497.941739012,-56.42387025560747,1252808.9628963026,-36987.383176205476,0.327446184408505
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317361165856497
3995.0,Put,13.0,21.0,-1208058.710825299,-240.98288901487402,2868091.8867839854,-155909.63805386718,0.323861954742496
4070.0,Put,2.0,4.0,-88008.16114563035,-143.73046907511403,709272.289762042,-93277.53904935092,0.32534534573517
4080.0,Put,3.0,3.0,-109966.03915108106,-199.43143334700096,1092228.3835897646,-130078.99684494748,0.326951033848522
3795.0,Put,1.0,1.0,-8213.832840844932,21.756565347525182,8221.372273409528,19973.841283227805,0.46074933491988
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376664920334186
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340822956341582
3870.0,Put,2.0,2.0,-56348.414888025385,102.29208046348215,63969.83340511275,82079.39237620968,0.402723948405678
3830.0,Put,2.0,0.0,-29491.641353493917,67.54915751625646,30802.077322453137,58229.09181151139,0.432633873643388
3810.0,Put,20.0,0.0,-207514.1307987504,522.4575253626174,208587.44754097844,463883.8404461015,0.445609023145193
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264106156041625
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422406308719972
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389093599678906
3975.0,Put,47.0,39.0,-4206322.823261526,766.2910595673295,8201448.112732762,510766.16099035466,0.335236701294242
4155.0,Call,8.0,7.0,-87377.33406250666,-227.9446040679301,-78731.47381169279,-183143.29107014916,0.403233164187647
3805.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.451247830433985
3905.0,Put,5.0,1.0,-234424.66741910262,306.95259617678596,307896.02286529087,236147.19253819739,0.386151750644782
4095.0,Put,6.0,0.0,-167083.72889811805,-340.5038117034228,2241405.0816977927,-228451.4501691445,0.336245764364508
3900.0,Put,134.0,21.0,-5884486.406418982,8132.83119977591,7566729.058153899,6303811.659618806,0.38904679975495
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344925552350495
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348218211279369
3865.0,Put,7.0,5.0,-182339.01229131172,342.6709190985756,204262.6579883069,277354.0138290112,0.406228125811472
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419997525286052
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331751386251754
4045.0,Call,12.0,76.0,-776865.8523537081,-933.1803043475876,-882430.4452968108,-582664.5374280165,0.313409447640995
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320380236793545
4060.0,Put,20.0,20.0,-1036414.049445132,-1519.0372860395867,6886888.041159156,-970557.1621935074,0.320331246631402
4060.0,Call,10.0,14.0,-517775.5034266798,-761.5861630128657,-537815.7401396212,-484303.3480178878,0.319178374397642
