Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Call,210.0,5.0,-4025227.4051336893,-921.1278015505012,-31656793.179413583,-5037238.910418809,1.45160159303701
7695.0,Put,1.0,0.0,-20821.76783486791,-4.682959791278927,226306.74146414263,-23623.7568606401,1.336162568037689
7735.0,Call,340.0,0.0,-5767642.900738749,-1356.0795295621492,-51295609.60103751,-8381312.095603725,1.64055903307998
7185.0,Call,1.0,0.0,-8963.003101173997,1.4495277332924854,-245505.82257648313,16280.789313352745,2.97270586475777
7525.0,Put,874.0,8417.0,-78340939.89948028,6495.273094575492,146916381.98989052,7758345.490069367,0.317612712809893
7320.0,Call,4.0,0.0,-56415.937708670244,9.631619019442399,-958293.6647570974,69809.54902171998,1.918665009318692
7220.0,Call,1.0,0.0,-9902.807166942841,1.6288697563801597,-244075.8188883367,16623.06773399404,2.70116718828952
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71329616081256
7530.0,Call,375.0,1994.0,-39880035.73271889,2680.2467441563545,-76928190.26746757,2724324.1095651463,0.268535604320356
7200.0,Call,2.0,0.0,-18686.932440466535,3.0447305345836715,-489799.6113520593,32859.549021563005,2.8564465336052
7235.0,Put,209.0,6425.0,-2166793.0232738387,358.81545988859773,27912761.66509752,3492765.9609742356,2.58448831503308
7625.0,Call,1104.0,483.0,-37250213.44986611,-7164.11566285813,-169647975.90313545,-22360738.80585547,0.828658789641041
7855.0,Call,182.0,0.0,-2026408.6191408653,-529.9793224489258,-27647498.601655964,-4999849.32061591,2.50396292465368
7290.0,Put,246.0,155.0,-3078485.930147954,520.8491622830834,33453702.707919426,4226986.606686324,2.154718513344991
7315.0,Put,322.0,15.0,-4447331.793206526,758.2498307677109,44171792.84530586,5592132.929967938,1.958104613541314
7385.0,Put,1259.0,125.0,-24514244.08354589,4225.3081456778755,177445150.1911146,22300716.46831113,1.401311231371568
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89521773260822
7320.0,Put,318.0,28.0,-4485067.047845757,765.7137120484771,43701129.85892806,5533436.479264723,1.918665009315665
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.60884386962955
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.007504266150315
7165.0,Call,2.0,0.0,-17000.901501857403,2.721077406931048,-492599.0607513554,32154.898493150613,3.12748291685805
7450.0,Put,1176.0,5378.0,-36932114.7061717,6183.133433844492,171574576.20678836,20445692.225658614,0.877997363873536
7550.0,Call,2476.0,14187.0,-234020361.78836626,-13492.477482338481,-441722809.9536795,-15370820.188825648,0.303328149958199
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.71329616081225
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.05012595486275
7200.0,Put,3870.0,3164.0,-36159214.27227188,5891.5535844053275,511221377.5735434,63383366.58601046,2.85644653360788
7210.0,Put,587.0,0.0,-5644100.723228953,924.0464755176197,77782276.69367926,9671173.099667752,2.77884684998388
7630.0,Call,491.0,150.0,-16049488.20798647,-3172.789564807111,-74990992.98559055,-10207065.540598966,0.854078046553532
7395.0,Put,1114.0,651.0,-23045684.097877126,3970.889305529888,157692927.96364433,19752925.258142978,1.320746227920096
7385.0,Call,10.0,0.0,-194712.02608076742,33.560827209589426,-2360570.1036567544,177646.82901749853,1.401311231370156
7730.0,Call,526.0,0.0,-9131001.502954548,-2135.6299797546603,-79342909.13851784,-12897843.427563239,1.603090233904468
7375.0,Call,6.0,0.0,-110350.61858021803,19.01509824733538,-1419882.6846869867,106417.86991159708,1.481571237004987
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53897133634309
7480.0,Call,272.0,44.0,-11151778.172943069,1628.6967567147635,-61234907.87796662,4183986.699299739,0.679954012928696
7540.0,Call,448.0,5178.0,-46053155.02456272,55.973281178885294,-85551249.34536934,70703.59452692814,0.279483591627898
7540.0,Put,549.0,9013.0,-56435674.34929813,68.59225751610715,102133622.74598455,58291.125521286835,0.279483591627891
7620.0,Call,1103.0,461.0,-38391826.287463635,-7155.016270876447,-170677532.75214535,-21684301.36305371,0.804644184865682
7420.0,Call,58.0,18.0,-1422888.3164191674,244.1627777406924,-13558915.04649372,1030903.7112762673,1.117780487432819
7755.0,Put,1.0,0.0,-15559.889647694317,-3.73321532940502,226006.34724189996,-25212.31037282863,1.788945187363958
7755.0,Call,212.0,0.0,-3298696.6053142855,-791.4416498351976,-32010305.18946278,-5334061.3537274655,1.788945187362122
7555.0,Put,108.0,3041.0,-8342885.967538094,-609.8760228130969,21751811.379243843,-855178.4283545066,0.370595701028202
7330.0,Put,191.0,425.0,-2812970.4685357152,481.436244442355,26343592.48045304,3335838.0577108953,1.839656746484891
7820.0,Call,47.0,0.0,-580062.8822751914,-147.5774642893395,-7121609.574979931,-1255174.7177803065,2.25747323890815
7770.0,Call,185.0,0.0,-2712551.0531154876,-660.2809728136444,-27952908.98231765,-4723367.717607061,1.898785746775141
7595.0,Put,43.0,3.0,-1806792.077995586,-276.3858903794632,9296384.037955375,-701797.5856616452,0.672215113537713
7585.0,Call,917.0,1841.0,-43015370.31468611,-5966.805477140561,-149760436.8018773,-13566893.790452395,0.603942817961326
7765.0,Put,1.0,0.0,-14948.751596524779,-3.621537587920655,225937.66942317988,-25460.70119951736,1.862302227217813
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.022771638151582
7305.0,Call,1.0,0.0,-13261.703167768665,2.2545318977327797,-240301.7447780393,17347.69941473336,2.036862360178462
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.603090233902549
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.5844883150317
7665.0,Put,2.0,2.0,-50556.01351396037,-10.946052582375449,452683.42808287777,-45483.77955601349,1.100544380931297
7475.0,Put,2246.0,5322.0,-87741343.48654416,13228.477863760887,338323660.01535976,35471563.91393285,0.712096051645397
7285.0,Call,1.0,0.0,-12283.299762926996,2.0746596073183143,-241238.5268330479,17195.107838856416,2.193934494242648
7635.0,Put,3.0,0.0,-94836.25916837477,-19.182711761419757,675054.0550140678,-63888.140849853015,0.882027733628426
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.677874453908538
7300.0,Put,3734.0,1822.0,-48552573.77395404,8241.395270929235,509537714.9957821,64445900.89316106,2.076183467298672
