Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.829341136999069
3940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.587490997553245
3955.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.450423193216543
4180.0,Put,11.0,17.0,-375107.0866240635,-260.96656432355763,3111679.4534817147,-430391.6247616299,0.805883240741227
4020.0,Put,3.0,2.0,-102546.25463003038,47.95499773510299,418479.0926691875,82139.59375199798,0.8383882526393
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.801949717786518
4095.0,Put,2.0,0.0,-1035328.6457157325,-2034.2938055858333,766547.3385821288,-77300.55438975595,0.01856103091073695
4120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.010185006175243
4140.0,Put,10.0,6.0,-554951.623153699,-342.43598368693495,2762244.1325768563,-354736.6656052818,0.506158695368567
4170.0,Put,9.0,9.0,-337112.9696713455,-227.70226672127447,2529967.3669475275,-343973.60017861845,0.738148056005333
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.039582307086622
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.30756167332965
4155.0,Put,3.0,0.0,-133381.83420585303,-86.24899195723825,836048.5977614392,-110653.34479578173,0.626879839979217
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.834603610160854
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.281246138057498
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.403737323733124
4045.0,Put,3.0,3.0,-148101.79562042985,63.27004754501898,438707.63887093164,76335.20978745414,0.590598085421774
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.612681722188983
4105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.796378777793037
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.875948255481526
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.053060744244213
4010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.935035647129587
3985.0,Put,7.0,7.0,-168147.37793669978,83.69171336974372,933796.9584316792,200441.25462190236,1.172209506967712
4200.0,Call,1.0,1.0,-26117.672618111625,-16.797918504030445,-134031.63143095438,-37077.75484832724,1.080180865881578
4055.0,Put,16.0,16.0,-961935.727174333,384.28196234632816,2405874.3820308684,384297.93242537894,0.489568936575152
4090.0,Put,6.0,2.0,-1855776.984791763,-127.58572154962235,1273886.8154424077,-26422.612384879678,0.1006281378444056
4135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.094886162033221
4130.0,Put,1.0,0.0,-67496.67331161491,-40.45156461011701,274862.87449423346,-34598.229031179166,0.417896921429167
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.120729829482042
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.197731264319257
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.147290257901668
4060.0,Put,5.0,5.0,-336622.81826222636,127.8169807687353,765789.8425594884,114818.7426789996,0.439788992769289
4065.0,Put,57.0,64.0,-4368668.061723998,1553.65864231258,8920260.283439035,1234029.8071203164,0.388886970956463
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.216057916665746
4070.0,Put,6.0,8.0,-535703.090278071,174.43503709401,963592.9313140023,119812.0272895271,0.336332176714105
4260.0,Put,20.0,35.0,-414714.354020561,-345.98721623951485,5894398.736012406,-896361.8405701936,1.266063331480351
4285.0,Call,9.0,9.0,-149385.9229077734,-111.38445873976173,-1141032.3062042992,-377948.2105094177,1.660392575439689
4280.0,Call,8.0,8.0,-135470.6620142891,-100.25614391693595,-1017409.7548886009,-333899.6658464354,1.629707795987461
4275.0,Put,145.0,229.0,-2806055.112988497,-2391.200613145077,42925750.92884719,-6600196.943216064,1.348892389305757
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.617934817158607
4100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.705943883018228
4160.0,Put,43.0,51.0,-1797861.8259174256,-1180.2020126248183,12018959.482636334,-1605749.0413582916,0.664812705453702
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.946062728835709
4115.0,Put,11.0,11.0,-1149691.3185144288,-672.258103223061,3017531.325504456,-371934.34289642476,0.27031541803958
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.308643373369085
4230.0,Put,7.0,18.0,-168395.73785575017,-132.05612746531742,2032963.8100981219,-300158.3779437013,1.110739717935859
4270.0,Put,15.0,23.0,-296906.6430070423,-251.34477109411074,4434586.3373891665,-679464.5397823144,1.321088774469603
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.057144601249026
3975.0,Put,1.0,1.0,-22153.075134316277,11.154424933408455,132015.54702680415,28844.012029013094,1.265622548532175
4215.0,Put,8.0,3.0,-210435.25547648143,-159.88265062336612,2307052.568276299,-335011.76120421576,1.023934896523522
4185.0,Put,20.0,27.0,-654065.4131999607,-462.0752707366969,5676979.728524582,-791918.2868814864,0.837460770712001
4285.0,Put,3.0,2.0,-55635.579867584514,-48.07300575042175,890786.5001854005,-137924.66004471327,1.402102488124824
4290.0,Call,14.0,20.0,-227838.79426456068,-171.07812201068313,-1769922.8714610178,-591336.9365296124,1.691383458553229
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.00199802442386
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.120077661240833
4145.0,Put,13.0,18.0,-664921.8384402185,-416.692147078918,3601103.0205720593,-467200.6326062964,0.547838845457988
4225.0,Put,67.0,68.0,-1658109.4124128588,-1286.4999523427189,19411163.43327643,-2850390.789623534,1.082711665091154
3950.0,Put,1.0,1.0,-18555.653232603665,9.551871000162613,128968.79418382884,29201.541241815896,1.496247752410551
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.26687788047609
3945.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.541935096775325
3980.0,Put,7.0,4.0,-161341.45068416407,80.78901434114847,928853.4386182599,201215.2113998647,1.219008010305243
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.017080796092134
4005.0,Put,5.0,5.0,-144590.33893756155,69.82400168508718,682904.8071751989,140223.0844462292,0.982942100298043
4255.0,Call,3.0,3.0,-56506.71008614046,-40.05672392303119,-388642.1512179991,-120889.39355520776,1.476819798086774
4270.0,Call,5.0,8.0,-88218.80711345366,-64.23696672015372,-640301.7660078653,-205944.56537517835,1.568822305821821
4280.0,Put,61.0,122.0,-1155121.3980868054,-991.077899526514,18084551.125260044,-2790387.565257944,1.375924203676174
4265.0,Put,7.0,15.0,-141821.4698593932,-119.26245020895377,2066685.5696871295,-315524.1886421713,1.292893039122226
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.412270715022295
4245.0,Put,18.0,32.0,-399773.2230939209,-322.83928445589305,5262477.1313277325,-788633.6027273014,1.193755127025485
4240.0,Put,16.0,20.0,-364452.4122723815,-291.3487134522615,4666703.381364828,-695898.8121111542,1.167232488980345
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.23546329300237
4220.0,Put,43.0,56.0,-1096333.7720515698,-841.7536093986357,12428897.274151495,-1815044.8169574102,1.053703213861974
4090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.729113140271747
4135.0,Put,12.0,9.0,-729984.7148710833,-443.84548186000876,3306239.062074657,-420366.1339329269,0.462755155176969
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.998290515291136
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.5665668445517
4040.0,Put,5.0,6.0,-226523.8132578108,99.1165174608126,723013.8090675886,129794.27022945863,0.641009220923734
4250.0,Put,130.0,139.0,-2819247.5362914875,-2301.372931555377,38106407.65518441,-5739225.960235835,1.218693940563164
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.226917863775863
4275.0,Call,70.0,71.0,-1209723.6701698652,-888.2138976826521,-8932265.547601232,-2902812.984686644,1.599219347996738
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.690948482683837
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.129189585983602
3970.0,Put,2.0,2.0,-42650.23570007914,21.585209832461455,262726.8690087484,57865.19149706906,1.31206293605105
4255.0,Put,7.0,9.0,-148422.84734538363,-122.53913266022435,2057720.911027314,-311467.9036106677,1.242134997615309
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.378594976853919
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.358337936574725
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.891109589183698
3990.0,Put,41.0,42.0,-1028294.0049190178,508.4666737172856,5499632.40245957,1168948.0536722406,1.125216374158256
3995.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.078016551384758
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.194125835596099
3960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.404455696418965
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.161565650154342
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.094573310715378
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.934198240627394
3930.0,Put,85.0,85.0,-1396155.3794392985,727.9419664913323,10781437.544788616,2496132.07992102,1.67822894749012
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34650821499536
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.38361687578416
3935.0,Put,1.0,1.0,-16910.631307999192,8.791709754086028,127351.89861989618,29333.01464880907,1.632920677539071
