Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425400676122994
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245523462622307
7975.0,Call,275.0,0.0,-592399.1174725128,-1124.0938941776346,-313267.51281704823,-1321484.4902395566,0.308242767804819
7450.0,Put,579.0,1263.0,-12767841.712304337,15909.48094621543,7443047.367086559,15018891.438050777,0.247531606647464
7485.0,Put,275.0,509.0,-8248642.820656288,9897.420452585624,4116549.514206724,7780572.725267713,0.2061295869078256
7555.0,Put,444.0,982.0,-41473047.368880816,32672.881948118466,20953172.450910863,19865352.09572986,0.1594376484372569
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273002834511136
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24552346262246
7435.0,Put,262.0,160.0,-5139686.958784155,6495.8125812116605,3171984.9097503675,6560641.952822523,0.26482618536507
7525.0,Call,75.0,38.0,-4200173.337189646,4187.354892574281,-26546315.84307806,2849543.3665025146,0.1781969339130266
7330.0,Call,1.0,1.0,-10025.879067512824,13.737770081446424,-373010.8421438978,19928.91204796027,0.379377617522199
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292586054237898
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1734226470271172
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1152047471305407
7745.0,Call,603.0,98.0,-9023745.86682405,-14570.262006822708,-2178251.3710910613,-6877044.37118458,0.123757811166074
7800.0,Call,1318.0,752.0,-9650381.023373768,-16692.28074409009,-3017955.6802601735,-10777763.335464017,0.1692968713472327
7445.0,Call,5.0,0.0,-105952.19783895463,132.66274806347784,-1843753.9917221016,128428.83723037601,0.253324938019128
7455.0,Call,1.0,1.0,-22968.42224223118,28.478497469121567,-368225.2632832005,26304.161052534306,0.241709141391478
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300415340154138
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300415340153826
7640.0,Put,34.0,100.0,-8822008.13334152,-1702.8486176306735,7890904.016827906,-701480.8636454216,0.1078423533847404
7655.0,Put,6.0,12.0,-1395088.4435043493,-652.1690071123437,1717204.4335226289,-247646.8009118109,0.0994670312406977
7695.0,Call,338.0,316.0,-22081000.998285428,-26708.756758557694,-5077434.493423681,-9667934.681787606,0.0949140683584417
7645.0,Call,286.0,1177.0,-73410797.4076925,-20674.213409536613,-37382669.24359321,-8220778.509930203,0.1043214732179316
7495.0,Put,719.0,924.0,-24042847.230615735,28359.27882519135,11485722.530338265,21081012.566661607,0.1949162324743962
7465.0,Call,4.0,0.0,-99966.23223762732,122.67683382349568,-1470636.7370379672,107804.14478517596,0.229974599835744
7615.0,Put,403.0,1199.0,-90746597.25343186,16078.153575978906,60798536.90434013,7634452.550784833,0.1246334338187359
7545.0,Put,967.0,1523.0,-76184164.04874796,65641.55403992186,38002487.034754515,41526203.12742292,0.1658888214631188
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309757992798027
7605.0,Call,707.0,2089.0,-141770533.38323283,42365.79523402201,-180881158.5288037,21262691.07139956,0.1314364384380121
7635.0,Put,54.0,168.0,-13949515.68640395,-1536.6172700502018,11562359.513512164,-653153.807780448,0.1111769178688368
7615.0,Call,399.0,1893.0,-89845886.61071877,15918.568925101034,-91962677.56323583,7579519.874895144,0.1246334338187346
7545.0,Call,32.0,41.0,-2521089.192926492,2172.212750028448,-10945548.508365609,1375858.3212532233,0.1658888214631169
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2218197428088306
7515.0,Call,17.0,8.0,-796216.0680882059,848.5619769655092,-6100033.584337544,593171.7277674397,0.1830222753117943
7535.0,Call,24.0,28.0,-1592635.6225125138,1484.677269047977,-8367734.2388170725,974753.011855971,0.1719375866961606
7535.0,Put,569.0,1089.0,-37758736.21706314,35199.22358701316,18601841.156094514,23080045.093470603,0.1719375866961374
7815.0,Call,27.0,2.0,-170388.31151499282,-298.4214655054216,-56599.90418850654,-206711.29453302146,0.181622541519471
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284754932875128
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276921113383987
