Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7285.0,Put,67.0,66.0,-2140826.1321578827,2156.15748760062,1832432.4491071892,2494287.9714343306,0.310264432282187
7390.0,Put,175.0,305.0,-14953106.936966699,6758.194103097638,16655983.269855889,6747367.519026959,0.267838320532239
7525.0,Call,209.0,401.0,-19681026.84541375,-10429.017830484774,-17823658.729413025,-8902113.793364303,0.228976548491058
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375612213925872
7550.0,Call,451.0,1892.0,-33248366.619569853,-24391.14798634589,-25341034.280050214,-20550272.14525161,0.225985652136117
7520.0,Put,442.0,1560.0,-43219320.78494769,-21139.38569564486,124136724.58235464,-18136180.133068617,0.229862557373095
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363835374513249
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348054368513585
7545.0,Call,148.0,779.0,-11545824.098655546,-8118.756863108236,-8885921.548370475,-6752809.164796374,0.2230978546928457
7425.0,Call,17.0,14.0,-1785600.9123105567,403.64706245275516,-4001732.675932628,385477.4289700297,0.255741547105637
7790.0,Put,2.0,0.0,-9039.725302647255,-15.407374330902066,739732.1086306724,-19875.450809401307,0.344183981661445
7790.0,Call,52.0,0.0,-235032.8578670755,-400.5917326010768,-154459.17259159515,-514105.89994511526,0.344183981660916
7125.0,Call,1.0,0.0,-8107.356285322314,11.545784820917804,-365338.0655829361,18451.227205156287,0.42740973557644
7230.0,Put,46.0,20.0,-868172.178657872,1031.761287399952,745959.7724980921,1338999.9604257178,0.348062032904385
7315.0,Put,58.0,55.0,-2528667.718106701,2206.671464653719,2249991.0508609936,2428149.326828936,0.295131123605063
7495.0,Put,545.0,924.0,-60851986.25067338,-17558.714434550355,133090687.46142797,-15407861.325706786,0.235048578977929
7110.0,Put,160.0,160.0,-1125433.8860208755,1650.2849848295298,1034601.2776146792,2672377.9736267095,0.434294312436569
7565.0,Call,316.0,1205.0,-19184896.31335045,-16561.214847241255,-13143349.852920799,-13760116.790170042,0.2228480948987535
7595.0,Call,256.0,852.0,-10037538.688364249,-10791.522843309182,-6134430.50274055,-9187420.382033926,0.228335138503431
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43429431243648
7750.0,Put,5.0,0.0,-31029.935664022967,-50.70350494478334,1844793.9737411616,-60103.806344751516,0.316560186131178
7820.0,Call,12850.0,12576.0,-48840892.6368107,-84795.23664995265,-33802756.27419452,-116275911.02332391,0.367754303857089
7410.0,Put,351.0,644.0,-34104855.363630496,11090.510353709626,41443067.67281418,10788502.59216095,0.261011888034511
7375.0,Put,390.0,342.0,-29796188.73964185,16230.548925867748,31212634.165368117,16467633.512946993,0.272165396014391
7425.0,Put,357.0,641.0,-37497619.15852116,8476.588311507603,49066216.82321634,8076792.775080397,0.255741547105641
7375.0,Call,3.0,2.0,-229714.28117218908,125.87545811848892,-879892.6219449876,127124.55233495234,0.270581796150313
7650.0,Put,72.0,18.0,-1337350.4857747958,-1786.7882429601916,26055944.521415353,-1711493.070175011,0.256340702248671
7635.0,Put,1.0,1.0,-21809.78744870196,-28.199112429673573,360283.38992009585,-25753.31659103997,0.244448185651129
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266207206581212
7365.0,Call,1.0,0.0,-70432.46005804653,42.78987800145755,-302205.0243750476,43751.458932370515,0.273944470691378
7195.0,Call,2.0,1.0,-27811.045180083805,35.59845597401057,-721333.4199070417,49708.27690192425,0.373727924504253
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382637743878223
7165.0,Put,225.0,276.0,-2511850.567756203,3355.2160450136844,2279269.939603176,5001629.05188886,0.399797684067879
7135.0,Call,1.0,0.0,-8834.295698107193,12.36305265427807,-364671.06654654833,19484.545463745322,0.421572089811752
7565.0,Put,100.0,258.0,-6101958.322743704,-5213.095360645388,33032864.647901475,-4382087.2489324855,0.225195045323079
7415.0,Put,147.0,505.0,-14695335.869255306,4302.450026329506,18269346.96081816,4153953.9340815195,0.25907743506129
7435.0,Call,6.0,2.0,-655855.3930181767,103.26538966010803,-1328545.2205056157,97500.48250649835,0.25273346322098
7400.0,Put,669.0,1302.0,-61197531.307970375,23846.46772683207,71004595.61382376,23484404.54190407,0.264215022411673
7485.0,Call,21.0,93.0,-2412944.0483939666,-507.7942571458133,-3029215.0669949283,-448923.49407777557,0.237305594945699
7585.0,Call,367.0,1425.0,-16652490.956736283,-16862.609114204824,-10428500.532208892,-14143341.704583343,0.2249537825803876
7585.0,Put,70.0,273.0,-3176224.4331646394,-3216.3014659246037,24109462.316362366,-2701215.2509233397,0.2249537825803664
7495.0,Call,56.0,94.0,-6252681.156032804,-1804.1981804310556,-7203466.29853463,-1580332.975322029,0.235048578977915
7535.0,Call,164.0,482.0,-14158087.06173914,-8655.55296657769,-11931344.867260614,-7343595.53683923,0.227579298278686
7680.0,Put,3.0,0.0,-41747.4793090861,-58.81103121712093,1092605.4472590457,-61672.09714610556,0.280541314129778
7385.0,Put,336.0,533.0,-27713422.4292688,13400.387181799402,30193319.865205407,13441934.214057174,0.269091639790426
7355.0,Put,185.0,139.0,-11915998.258915335,7882.029672554205,11675162.49575332,8200611.3282758165,0.279071205844243
7315.0,Call,1.0,1.0,-43597.71927770074,38.04605973540963,-334043.47386627883,41915.71704862054,0.295131123605051
