Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30800.0,Put,14.0,174.0,-1285857.5153435578,-133.17564121225632,6116508.13186597,-864176.9319607781
30975.0,Call,19.0,207.0,-1124406.7642995107,-104.60446201314448,-3546415.8627075893,-1095576.9681134357
31350.0,Call,21.0,29.0,-658304.0943817295,-52.992885869705646,-4417523.251492877,-1099962.7658240339
30400.0,Put,148.0,1522.0,-11822416.329574592,-38.06863759845504,44562723.81384203,-341644.72203632846
30400.0,Call,24.0,18.0,-1917148.5939867224,-6.173292583535255,-7362053.800991402,-53403.43018016866
30450.0,Call,23.0,65.0,-2221734.9637710596,-31.512035182701638,-6670853.891241746,-228410.58421823286
30550.0,Put,84.0,1341.0,-13736484.082977083,-870.5565147933215,32595013.87894901,-3525113.8905841834
30450.0,Put,46.0,1800.0,-4443469.927552186,-63.024070365645876,14619471.6566041,-460651.46699048684
29800.0,Call,9.0,3.0,-236816.84886697482,7.279686323627226,-3312123.010371553,188412.69149794968
29650.0,Put,8.0,64.0,-179769.8258702549,5.845942513521071,1872413.9911568256,175265.83571181193
29550.0,Call,11.0,1.0,-225143.98286217224,7.49785425930788,-4147994.2464799057,246678.14500709847
29100.0,Put,34.0,52.0,-494612.2444055957,17.080332332240985,7451787.351804528,774680.4687660385
29600.0,Put,75.0,86.0,-1606794.99916452,52.934479569685315,17426978.685930803,1661053.3853692114
30150.0,Call,5.0,2.0,-216752.52788870913,4.494889805572496,-1731348.2833041688,72130.24878708454
30750.0,Put,25.0,330.0,-2781751.4101422857,-316.5402686379779,11244043.32269611,-1630442.258222864
30500.0,Put,98.0,2116.0,-11957352.867029998,-376.20341070372575,33643595.90110284,-2146950.58360892
30300.0,Put,96.0,1216.0,-5710207.258958882,57.320333765446335,26879074.43219927,671556.0169952438
29450.0,Call,11.0,0.0,-206625.42168595805,6.994164067879048,-4180545.6476439624,249724.09426016806
30200.0,Put,76.0,494.0,-3619688.6739136456,64.76663757606657,20267294.24448898,943417.8163616381
30300.0,Call,35.0,7.0,-2081846.3964983579,20.89803835206528,-11475147.88937716,247752.48879167385
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29575.0,Call,1.0,0.0,-20935.17401349238,0.6936060173664765,-376302.15707263944,22333.165288596265
30075.0,Call,11.0,1.0,-420150.0554320378,10.126668661935945,-3878828.556157658,183438.36716533158
30075.0,Put,16.0,70.0,-611127.353352825,14.729699871735047,4083695.185668601,265487.16539008496
30600.0,Call,36.0,881.0,-7321820.827291522,-918.6494789368215,-5163013.32580092,-2454546.780775921
29000.0,Put,104.0,85.0,-1420407.2255261708,48.99304239506282,22571921.94147525,2358824.2135539283
30025.0,Call,7.0,0.0,-247273.613159335,6.386978793477942,-2493047.2558531724,124689.0250802636
30950.0,Put,10.0,0.0,-630724.5040883638,-60.1639926672386,4246436.837643763,-587189.5052022055
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29850.0,Put,37.0,215.0,-1032186.5832464875,30.89605361381572,8956579.251934193,753089.7305017111
30175.0,Put,29.0,143.0,-1316376.8601339988,25.522149181797147,7656725.796485321,389480.4416412391
30750.0,Call,281.0,2268.0,-31266885.849993765,-3557.912619489179,-44423288.32210319,-18302772.85430284
29625.0,Put,4.0,30.0,-87741.62305245803,2.8727031918123536,932772.9683830058,88134.99519171855
29575.0,Put,66.0,1.0,-1381721.4848875292,45.77799714592466,15282271.61103084,1468493.2632918784
29500.0,Put,103.0,122.0,-2017861.6057784362,67.80420095031323,23612269.94552843,2317257.168324435
29225.0,Put,12.0,20.0,-189955.17925329466,6.545743757624992,2664151.6764503606,274027.2912041623
29300.0,Call,6.0,0.0,-100254.03786783761,3.4421780783919598,-2304115.644707196,137385.3240134498
29025.0,Put,3.0,0.0,-41610.62402931458,1.4359712189543865,652681.1194788682,68134.6862931794
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,29.0,20.0,-443450.80283490993,15.302192779074407,6404636.925397079,661981.7395143975
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31500.0,Call,63.0,6.0,-1675996.5329177044,-133.4655523454403,-13513191.194746431,-3287658.65282936
29825.0,Put,10.0,38.0,-270821.15434916376,8.21998122769478,2409313.3669861313,206134.9183843746
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30350.0,Call,29.0,11.0,-1976021.8309719514,8.700045239071526,-9243200.67990008,91002.59642525621
31600.0,Call,4.0,2.0,-96855.82192763203,-7.698605774967055,-866640.0483222156,-209095.0584629664
30950.0,Call,53.0,501.0,-3342839.871669616,-318.8691611366495,-9710026.288126688,-3107691.207500507
29825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29550.0,Put,17.0,75.0,-347949.79169657966,11.587592946247366,3922942.7951800805,379814.3153488701
29425.0,Put,15.0,18.0,-276066.35532267706,9.373989713178881,3406577.920972572,340019.42447340087
29050.0,Put,11.0,0.0,-154980.0525006851,5.350289973002388,2398987.9485135125,250130.40554967057
29975.0,Put,21.0,48.0,-689408.3841601516,18.787900966820427,5220446.846355909,391717.87249255367
30825.0,Call,29.0,221.0,-2430229.027340296,-240.55983064199384,-5132672.749281644,-1736881.4985844009
29200.0,Call,1.0,0.0,-15555.9979146752,0.5364718564711914,-386425.2623737097,22916.631537910995
29250.0,Put,11.0,74.0,-177239.5468820014,6.101565329636375,2448693.6448512166,251168.3247393177
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,2.0,0.0,-28629.452715363856,0.988580713776338,437252.6458117336,45527.12690831081
30375.0,Call,19.0,2.0,-1397215.2804783238,1.2622552883916736,-5950545.675176862,12892.501253640243
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29275.0,Put,6.0,5.0,-98433.6327021417,3.384530807940449,1339290.3439849152,136958.19279453278
30325.0,Call,36.0,6.0,-2286080.3537520957,16.95030134671668,-11648729.710728183,188927.2118932333
29500.0,Call,6.0,0.0,-117545.3362593622,3.949759278697625,-2271638.325959037,135485.4586254288
30550.0,Call,19.0,150.0,-3107061.8759065685,-196.91159263116663,-4176501.101084427,-795765.109698461
30775.0,Put,3.0,60.0,-307095.2274589264,-34.07247568625456,1338417.382264454,-192991.19836591202
30775.0,Call,33.0,502.0,-3378047.502044894,-374.79723254784096,-5336515.7840070985,-2120155.3591478737
29600.0,Call,10.0,0.0,-214239.33322250526,7.0579306093412795,-3754920.111243557,222306.45831538137
30050.0,Call,18.0,2.0,-660767.6973376758,16.525246784040526,-6379997.919437042,310944.0992935069
30100.0,Call,17.0,4.0,-676185.1640289185,15.608912270355377,-5961045.634316764,271988.25585775054
30100.0,Put,54.0,687.0,-2147882.2857272616,49.5812507404602,13888907.12205263,859466.2576386081
29750.0,Call,6.0,0.0,-149382.1248861206,4.6949675189348845,-2220471.759820488,128113.48373511368
29050.0,Call,2.0,2.0,-28178.19136378663,0.9727799950939575,-779523.8268709154,45644.790274271814
30225.0,Call,16.0,0.0,-801580.5556875411,13.015414715700707,-5412733.18972493,181829.83600223754
29925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28900.0,Put,35.0,20.0,-450343.8118660236,15.482139143905705,7525333.906548452,788595.5194969446
29700.0,Put,72.0,227.0,-1700879.1727045532,54.458433328045146,16981261.048814274,1556499.1669885605
29650.0,Call,6.0,0.0,-134827.3694026497,4.384456885137245,-2242799.8682521433,131948.980942921
28950.0,Put,4.0,35.0,-53004.310474924125,1.825669551964253,864046.5163882017,90445.64397185591
29325.0,Put,2.0,20.0,-34046.89487652296,1.1670280889886882,448922.63890473545,45593.86684552679
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31550.0,Call,24.0,26.0,-608344.7054289547,-48.38047178595211,-5174915.263356233,-1253119.0311663293
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31400.0,Call,62.0,54.0,-1833481.0615570194,-146.85749875936526,-13137275.517414942,-3239970.2233771696
31450.0,Call,3.0,30.0,-84006.60840927412,-6.705163076387012,-639780.4067157669,-156590.1658492809
29350.0,Call,11.0,0.0,-190844.86390688235,6.52898718651022,-4210243.610251205,251429.7314747661
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Put,1.0,1.0,-38407.34087328362,-3.17854052969349,403493.9501152362,-53344.033347068915
30900.0,Call,134.0,1024.0,-9449858.20536709,-921.5949131389867,-24091863.48052414,-7964723.526581431
30900.0,Put,6.0,23.0,-423127.9793438549,-41.265443871678436,2568370.205773206,-357129.0157963673
28925.0,Put,7.0,14.0,-91394.24580925592,3.145165242078564,1508553.9241659362,158008.31075690466
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Put,8.0,989.0,-588301.1707295708,0.5314759109156406,2357320.8996291575,4762.2827017622285
29775.0,Put,52.0,70.0,-1330458.6765559884,41.37468423417798,12416891.01166726,1095611.6783544351
29375.0,Put,3.0,31.0,-53063.74215033561,1.811368578986323,677268.3364397662,68235.25303554104
29475.0,Put,11.0,7.0,-210972.2667936332,7.116488552892974,2513666.9179018782,248185.4270326668
29850.0,Call,21.0,6.0,-585835.6283318556,17.535597997242114,-7681422.36592727,429177.92106096016
30700.0,Put,40.0,759.0,-5773628.814714966,-830.3132531386142,19324767.742149975,-2889065.124320756
30700.0,Call,134.0,2753.0,-19341656.52929442,-2781.549398013931,-16714159.473309819,-9667210.340253709
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,10.0,0.0,-414862.2026567604,9.112348930963787,-3485372.7036193106,152512.8051125651
30125.0,Put,12.0,97.0,-497834.6431927773,10.934818717411208,3111773.4788930225,182016.15781932484
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,10.0,27.0,-251680.86965549184,7.877584665873101,2381739.8636431717,211912.90035371087
30210.0,Put,6.0,151.0,-291507.0900897262,5.0286757779932145,1606789.112324809,71849.37030940164
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Call,1.0,3.0,-42584.82056397657,0.904590510673845,-347196.4489887095,14765.94708387249
30220.0,Put,40.0,107.0,-1983321.2398996206,32.88730252388039,10758395.687482238,460694.6016864458
30190.0,Put,10.0,147.0,-467087.1417192357,8.645750820147702,2655881.7666717623,128337.50398915255
30210.0,Call,1.0,1.0,-48584.51501467443,0.8381126296533886,-340053.54154903267,12058.162411317426
30610.0,Put,18.0,379.0,-3718774.165495639,-551.1701801564484,8786399.877970403,-1307303.9872646462
30570.0,Call,9.0,107.0,-1677857.8918797288,-143.72822527099913,-1715151.01612948,-482170.00897305785
30490.0,Put,11.0,292.0,-1275493.1957161801,-34.74966714063085,3708804.344592479,-209539.28829162498
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
31070.0,Call,62.0,102.0,-2978718.9922125055,-259.0782819070695,-12167999.066819957,-3414658.7425089977
30930.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
31190.0,Call,11.0,21.0,-429009.00362307957,-35.60073430869403,-2242476.244789043,-586904.9755761608
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Call,7.0,17.0,-301148.1677452758,-25.48809814193735,-1403465.0652432363,-378424.6663533177
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Call,78.0,60.0,-2784829.0496114744,-227.77733734108233,-16117628.884084787,-4123407.3574977233
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29300.0,Put,11.0,11.0,-183799.06942343374,6.310659810295059,2462156.98100927,250957.15306403866
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Call,2.0,0.0,-65657.94134854665,1.7893239015992626,-718518.0399345786,37472.99876658567
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,48.0,51.0,-1601897.967085346,-129.83712075052176,-10013816.221047478,-2523645.8057241794
29330.0,Put,3.0,21.0,-51263.13958152082,1.75650911182528,673765.5747636332,68378.40699664786
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,5.0,0.0,-86088.30456584562,2.947532606159693,1124222.07246177,113919.2771370839
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29360.0,Put,3.0,11.0,-52450.12372561763,1.792850135449676,676086.7313892934,68289.48466890227
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,3.0,26.0,-69446.72678913346,2.2381368577546774,705352.1965612465,65222.13259592886
29670.0,Put,5.0,24.0,-114593.12071872532,3.704597168102662,1173788.5329766953,108993.42962793584
30390.0,Call,5.0,6.0,-386078.1435416759,-0.5734075966415768,-1547237.8137223693,-5015.584428624997
30390.0,Put,12.0,303.0,-926587.5445040255,-1.3761782319300353,3580849.970306119,-13036.610946808945
30410.0,Put,20.0,342.0,-1654790.8094416987,-8.412849293039484,6079561.573917073,-72427.58749846571
30660.0,Call,22.0,826.0,-3768071.1204645243,-659.5846077502238,-2095799.3587918705,-1631186.2483037182
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,10.0,61.0,-532963.4238601176,-47.80545401218032,-1917691.579581525,-562501.0998012964
30175.0,Call,11.0,0.0,-499315.3607383097,9.680815206783437,-3782093.6941866204,148649.90157998446
29320.0,Put,1.0,1.0,-16959.64560831335,0.5815333906707553,224334.60364276866,22800.8366309303
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,2.0,0.0,-38848.43169904356,1.3074620801816512,457902.30969114293,45049.016589498875
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,13.0,10.0,-273405.3704591175,9.04835514891381,3012227.411869494,288993.2193280031
29820.0,Call,4.0,4.0,-107699.04776059437,3.2775036938755497,-1468570.1417666895,82984.14617321454
29830.0,Put,15.0,32.0,-408619.48469696846,12.369242155677487,3617329.1681887656,308450.25913501094
29880.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
30120.0,Put,9.0,131.0,-370192.615769794,8.21711373990852,2329921.0134579297,137911.6994633845
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30110.0,Put,12.0,111.0,-485313.32246241596,10.991583356528807,3096353.7312838207,187506.55154339172
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30090.0,Put,7.0,91.0,-273907.38413833955,6.437772299518504,1794777.286333845,113367.87097549184
31180.0,Call,37.0,46.0,-1465729.1879226712,-121.98035606683976,-7523892.130887917,-1977846.271535039
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Call,7.0,1.0,-239853.40751483402,-19.505732862220718,-1455016.1445959166,-368755.44131904363
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,30.0,60.0,-975888.246826939,-78.86194412869435,-6280299.594643764,-1574615.0531873878
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Call,20.0,46.0,-924718.9420457026,-79.62031840371351,-3955771.638642025,-1093912.8038336814
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Call,25.0,50.0,-1178037.2740280987,-101.93099556436083,-4925993.883031131,-1371992.306252691
31060.0,Call,23.0,90.0,-1127122.966038948,-98.572477044423,-4495148.33169384,-1271501.6931472614
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,7.0,7.0,-286338.8892078062,-23.977951701307312,-1415876.7651601704,-375728.6925626848
31030.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0
31010.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,25.0,178.0,-1426826.5466547015,-130.98950225287777,-4712420.111312304,-1428676.7767289132
30940.0,Call,7.0,122.0,-453472.0626689999,-43.74227944275187,-1271749.3781355587,-413495.0082596249
30820.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,23.0,185.0,-1895968.9886276848,-186.41757580114583,-4091502.228276083,-1371535.4938471506
30040.0,Put,13.0,47.0,-469866.0946410422,11.909614269858954,3285257.876223675,226372.47093018546
29870.0,Put,50.0,37.0,-1429226.5463073344,42.26560651046195,12150775.638948781,1006452.8571557519
29880.0,Put,7.0,55.0,-202587.4880111568,5.9527253021326185,1704506.0505981357,140074.76473896616
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29860.0,Put,1.0,38.0,-28236.591320183623,0.84018959181495,242538.55443941892,20243.37680422306
29380.0,Put,2.0,0.0,-35514.25275201503,1.211729103843425,451776.9513188201,45477.11916013334
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,15.0,12.0,-288904.0340875283,9.73805865869265,3429897.092137153,338250.56746216543
29440.0,Put,2.0,20.0,-37260.8858450985,1.262893048869673,455042.9386952615,45278.84278064098
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,1.0,6.0,-15449.105754768523,0.5329245076050294,221194.61189774913,22831.289050147916
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,59.0,31.0,-917803.876963805,31.651839531599766,13064161.409219388,1347168.4865000048
29150.0,Call,1.0,1.0,-15035.38472080415,0.5190436027168056,-387570.2623796493,22899.856595174388
31200.0,Call,49.0,43.0,-1881959.7027942059,-155.7484859555572,-10013531.06423733,-2609777.533377414
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,112.0,779.0,-8698724.33096684,-838.653878631096,-20225522.790864397,-6594351.478119371
30925.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30925.0,Call,13.0,165.0,-876163.5574701662,-85.83464353234388,-2333981.553269126,-775696.2542685006
31100.0,Call,45.0,123.0,-2042327.9557556747,-175.0332364217998,-8932799.259817846,-2453504.106103554
31050.0,Call,41.0,245.0,-2050348.1943352981,-180.35655860927966,-7978058.180379469,-2275626.7906115847
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30540.0,Call,11.0,60.0,-1687973.6124868088,-92.76149301271161,-2544471.533141826,-406068.56802036107
30690.0,Call,29.0,518.0,-4439759.982288934,-712.8984282690001,-3141787.3701179875,-2142813.706619295
30690.0,Put,16.0,202.0,-2449522.748848966,-393.32327076897235,7992227.702644605,-1183574.322788959
30680.0,Call,32.0,625.0,-5097483.471908317,-889.9253505748931,-3064189.246607802,-2374373.4953763327
30670.0,Call,206.0,808.0,-33999612.0750366,-5790.753635530537,-20478516.701678663,-15281032.596470721
31175.0,Call,23.0,6.0,-918364.0969202602,-76.5417208489155,-4670962.455001014,-1230680.4193900558
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30020.0,Put,9.0,86.0,-315534.4363822454,8.198938337247629,2262365.9731303575,160474.41005564347
28980.0,Put,2.0,0.0,-26984.508235610923,0.9302905973246361,433248.533242889,45308.98587691244
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,2.0,0.0,-38197.96953381504,1.289424305180101,456742.43840813584,45148.53803628987
29910.0,Put,27.0,55.0,-811771.8558863108,23.362194036316794,6615280.539450728,530000.9207100407
30150.0,Put,72.0,612.0,-3121236.4015854737,64.72641319962774,18833909.059866246,1032680.3326186936
29700.0,Call,12.0,0.0,-283479.862114711,9.076405554446866,-4464010.548432064,260415.73614579765
30675.0,Put,20.0,252.0,-3242406.5850666235,-553.8730896438743,10177172.256663332,-1485586.1970428822
28880.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,4.0,0.0,-58570.204728836114,2.022564457702127,877559.6268646938,91168.94377362465
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30330.0,Put,19.0,291.0,-1223146.3209831647,8.373692656428796,5418727.975519953,90573.42835306567
30330.0,Call,3.0,5.0,-193128.3664711966,1.3221619983869413,-967966.5530962727,14550.869714282397
30340.0,Put,14.0,320.0,-926823.5660271492,5.245611740740836,4019506.4946567337,55107.98027983599
30680.0,Put,23.0,396.0,-3663816.245434116,-639.6338457255895,11778203.698542763,-1708496.099078398
30725.0,Call,22.0,616.0,-2734794.445321821,-332.9982230212395,-3270224.5905895433,-1484391.2488388992
30780.0,Put,0.0,67.0,-0.0,-0.0,0.0,-0.0
30840.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,91.0,261.0,-7272164.918738785,-707.0120241227692,-16327189.000700366,-5386955.061051081
30860.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
30870.0,Put,3.0,3.0,-221876.61424546654,-21.230618197623414,1278227.4913459425,-176081.80389281598
30890.0,Put,1.0,6.0,-71371.1554001492,-6.8839541162531965,426807.4072595365,-59055.24736983981
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,54.0,234.0,-3754345.0559538086,-368.9026462104174,-9664397.50972642,-3227084.3314641565
30920.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,13.0,172.0,-886434.1263267458,-87.09190509199331,-2328420.723807497,-777086.0164322427
30930.0,Call,7.0,192.0,-465841.60075037414,-45.43787674474888,-1261062.217989762,-416513.7609401718
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,36.0,39.0,-1497083.1280394548,-125.78750826922018,-7261151.099325847,-1936662.7844146742
31170.0,Call,10.0,22.0,-402488.4165541888,-33.597065138104654,-2028176.6416352384,-535620.2774390768
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Call,1.0,17.0,-37275.92456122263,-3.0694207278168317,-205305.98037931597,-53088.526673085
31225.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,5.0,10.0,-183677.81528909897,-15.08911038194865,-1028809.573420137,-265045.70802951994
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31260.0,Call,9.0,3.0,-316884.7077449664,-25.86645798822824,-1863497.678580964,-475185.69273785246
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Call,3.0,3.0,-95193.7562545178,-7.672278936050908,-630085.6666773536,-157235.9934587013
31360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
