Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1751841876172182
4205.0,Put,10.0,10.0,-909785.9990917742,-935.4609492563906,2820096.6210003775,-118641.07661040722,0.1817633251266899
4370.0,Put,1.0,0.0,-11587.533489642663,-48.04693526301376,404701.08516895014,-9025.723008960804,0.26844406697854
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2105243117279503
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1871798841193597
4145.0,Put,11.0,2.0,-960377.9886904124,773.4638980652724,1600719.1318896397,104657.4845248845,0.194963136209291
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1817751153019222
4180.0,Put,15.0,8.0,-1507745.3395992639,-364.8902564316007,3364943.7596797585,-46593.92718408894,0.1817868598866884
4255.0,Call,7.0,7.0,-353282.50633508555,-923.3146592887117,-343611.7907334973,-115455.72761642915,0.1798688907105547
4280.0,Call,30.0,38.0,-985506.1997572933,-3192.642045084604,-878904.8788475224,-418520.6829806562,0.1885406055208086
4240.0,Call,14.0,19.0,-892860.6612629357,-1956.5039349340332,-936899.0299245395,-239145.3375135858,0.1758439724658746
4075.0,Put,64.0,8.0,-2658502.503158025,6337.6603234657605,3514036.96391155,1041249.1695008257,0.236341355829671
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2064353476062302
4250.0,Put,113.0,124.0,-6260784.80350043,-14602.876743369086,40281253.742818445,-1931286.1693880379,0.1896176990570334
3980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.298034326864533
3985.0,Put,1.0,1.0,-13784.140762598989,51.194038353354834,17211.31797320355,10500.310287322089,0.294980651878641
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233639229039755
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234433368095253
