Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4070.0,Put,3.0,4.0,-114763.89727370736,195.50509282166612,106135.71333276427,131699.67864222178,0.323503612426432
4065.0,Put,44.0,44.0,-1542240.6077335034,2728.1582775040074,1412887.0672916267,1864301.24963209,0.328167950874294
4055.0,Put,22.0,23.0,-634141.3100152431,1219.1758968962354,557950.968466851,844537.3639459036,0.332656761538445
4365.0,Call,4.0,4.0,-41899.175237567484,-103.63006921767534,-43208.12990161889,-98802.87170511711,0.457840648616579
4370.0,Call,1.0,1.0,-9878.788643333868,-24.733005011736136,-10217.184545623884,-23864.1671301857,0.463339599893339
4340.0,Call,1.0,0.0,-13764.79112939705,-32.20570309710401,-13707.461143355638,-28478.192986160077,0.424632109429715
4090.0,Call,19.0,7.0,-1030277.2711835416,1428.341918482995,-6872490.540504926,931349.7342721669,0.312785019928832
4090.0,Put,28.0,30.0,-1520639.5210958219,2093.705386479214,1551409.6091799485,1372886.087870924,0.314913087353669
4100.0,Put,256.0,166.0,-16240987.393978614,19869.185127824687,17185333.887617264,12685541.905790998,0.306629622710106
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262918700809166
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329287867157384
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305481229662123
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284490895258124
4295.0,Call,1.0,1.0,-22329.39709623912,-47.59884330174536,-19435.201944584347,-34470.48967069624,0.347767623988074
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.302583452080524
4215.0,Call,6.0,4.0,-489166.7262607125,-496.4397203083886,-534674.9623120038,-293917.2424194362,0.284361833566176
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445594930054675
4290.0,Call,7.0,2.0,-165530.81085877685,-349.1032730930759,-141110.64164052508,-245819.21526625214,0.338143162198866
4285.0,Call,6.0,6.0,-150452.10768799006,-313.86783459128196,-125449.95807157348,-214586.99242631198,0.328318921808669
4200.0,Call,426.0,416.0,-40669452.38451632,-28895.83110932709,-51628707.740281165,-17188104.524902266,0.285743270865434
4225.0,Put,8.0,0.0,-567377.9413231891,-685.4711324844743,2758673.5432350445,-408634.49226976605,0.285988512184647
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284362037765244
4045.0,Call,1.0,0.0,-23595.99988003676,48.75039821309381,-396345.53730882006,34388.93315484227,0.33818852978
4040.0,Put,4.0,4.0,-91808.94598728235,188.0332559606165,82690.31270050426,139182.65786263623,0.355459688322321
4055.0,Call,1.0,1.0,-29525.164348630322,55.732534824751276,-389682.8003765423,39369.73131939453,0.338741924358462
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2856908587581
4135.0,Put,13.0,20.0,-1264706.404505723,747.3283920187009,1698332.5747567972,451126.2307367207,0.290011394001784
4080.0,Call,9.0,6.0,-412327.46564201504,637.4789148203272,-3349982.4102280736,423185.8606549691,0.318418779474646
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315265502860493
3965.0,Put,1.0,0.0,-10304.315141078154,24.420908394759046,11639.957355763425,25191.583663193425,0.495365431181639
4080.0,Put,14.0,16.0,-642453.4172485898,990.1435179027997,623345.2119080452,658543.8317296183,0.31940918391402
4235.0,Call,10.0,10.0,-602877.7316753911,-849.8425373822591,-558861.8639498886,-504971.330687026,0.285363646541547
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300519646141429
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.459972366160813
4010.0,Put,4.0,4.0,-64647.6145413735,141.69733061908855,64496.61370665421,121901.27100992689,0.413126062020103
4050.0,Call,50.0,14.0,-1331624.8959861395,2621.0277791456465,-19644252.855099507,1857988.5412252515,0.339896348729579
4075.0,Put,45.0,78.0,-1879198.4151968434,3071.3033228345084,1759320.1491012576,2041505.709643049,0.319215306651792
4040.0,Call,5.0,2.0,-100895.52582588479,221.4612612600483,-2001333.862714243,153356.37190713082,0.331918550851518
4070.0,Call,4.0,3.0,-153524.18541549248,260.5131050050009,-1522937.4628449853,176399.3765502171,0.324756680756873
4095.0,Put,1.0,1.0,-58744.669816931215,76.5846836827207,60812.79490455445,49459.99450550983,0.310162890469733
4230.0,Put,1.0,1.0,-65629.83188302479,-85.33120398523177,352332.3154452346,-51157.47939139443,0.287604639224535
4145.0,Call,11.0,13.0,-1155764.8251295916,458.43180189999526,-2883851.9028359987,273470.30068459624,0.286030377324349
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299229477159652
4245.0,Call,21.0,48.0,-1055951.1233533968,-1682.0605992153232,-920001.0741211998,-1009110.8157723433,0.288108460084132
3970.0,Put,4.0,6.0,-43260.3962550818,101.66712395469895,48322.93432362793,103060.41269948719,0.486792396041868
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322075866785281
4210.0,Put,14.0,41.0,-1213381.184747608,-1112.3887648871403,4446163.957987389,-657811.9647135386,0.283692223179793
4030.0,Call,9.0,0.0,-75422.95179675301,215.53803090115085,-3706640.649307047,124463.37183373184,0.276151138817487
4035.0,Put,18.0,18.0,-388905.8674728291,805.7757356481994,357372.26905213506,613467.5010226632,0.365608752038666
4030.0,Put,13.0,2.0,-264670.56491303066,554.6614118906211,247826.66553190278,433770.7307857471,0.375552651396796
4035.0,Call,4.0,0.0,-62930.92439460648,150.93382916191072,-1620650.6965657712,99643.29859685773,0.316298668382072
4105.0,Call,4.0,2.0,-273407.90794666746,312.6917607022101,-1370551.9063274718,197167.5289119928,0.302489126190544
4075.0,Call,56.0,9.0,-2339044.7131751156,3821.731290595403,-21130505.38494166,2544254.1891508773,0.319308534117253
4025.0,Put,11.0,11.0,-211210.0534619579,447.65138798094125,201279.5708820912,359156.76108970866,0.385284912999671
4110.0,Put,16.0,20.0,-1170221.5860356765,1222.997986757378,1321726.7418821699,771666.3774732361,0.303047200398604
4110.0,Call,23.0,54.0,-1686199.2756871195,1777.0661617157955,-7696697.946274115,1113400.045853329,0.300566612774487
4120.0,Put,23.0,1.0,-1913494.7717447656,1666.2521213987002,2292397.4277920863,1029761.8294586993,0.296847260502074
4165.0,Call,33.0,35.0,-3613190.0674832156,-27.256592566259936,-6921751.926038399,-15506.680000291053,0.289886051624679
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281023919608386
4195.0,Put,1.0,0.0,-100696.14519524407,-62.45684518699306,284843.9323738974,-36598.03110608045,0.281072885685082
4205.0,Call,7.0,9.0,-637457.4506095658,-516.4153045409796,-770922.1527095209,-307338.0104034198,0.285871544279988
4210.0,Call,2.0,1.0,-173033.94582460754,-158.06123175702572,-198429.93579998304,-93700.13186946975,0.284737955399148
4255.0,Put,2.0,2.0,-87108.44325087644,-144.84387666270985,753263.4325682735,-93685.09615119001,0.310238944854875
4255.0,Call,1.0,1.0,-42232.42244478948,-72.95646304288587,-36260.69033135795,-45345.259549814284,0.298483442278153
4260.0,Put,14.0,41.0,-558932.2488827779,-969.4230966977627,5327028.0011984855,-634102.7965483685,0.31372619456079
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325757057077887
4025.0,Call,9.0,0.0,-26813.081827827038,92.5145030035213,-3737178.564933502,46279.32255480387,0.237547676441135
3960.0,Put,5.0,5.0,-49083.945370045796,117.31901260891007,56028.32170913363,123067.07112218339,0.503738451066801
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286252698091485
4005.0,Put,16.0,53.0,-244537.56319584535,541.7911830632283,247346.869279757,476235.4280007445,0.422109588617345
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279153708950767
4065.0,Call,4.0,3.0,-141312.42969723808,247.96983983438125,-1534658.9858204015,171033.44076044715,0.330790157313776
4140.0,Put,5.0,5.0,-511751.2440433231,255.99923968825223,707584.4071082212,151725.0718033244,0.284774166065702
4140.0,Call,18.0,19.0,-1829914.5011080615,907.7719375109382,-4940066.80820556,543394.9388759072,0.287079512042409
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.279768909388938
4155.0,Call,5.0,6.0,-559314.5918629597,111.49604991969318,-1184340.9377767397,65066.45208652679,0.279523266870857
4160.0,Put,2.0,2.0,-222741.20870099126,21.00380171524616,386623.17132535484,12363.289208897522,0.283855384220457
4160.0,Call,59.0,13.0,-6546959.287231434,614.6480218002816,-13162658.660600603,366483.76163616247,0.284898914022369
4195.0,Call,20.0,49.0,-2000428.039336039,-1230.2447649541944,-2644979.201976922,-726110.1851241536,0.283551672101937
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282455098577108
4220.0,Call,7.0,6.0,-534101.8323432175,-595.6155786731597,-558155.6464083847,-352578.8845045335,0.284307930278072
4230.0,Call,14.0,20.0,-918495.6238612743,-1201.00700027837,-889459.466007453,-715096.8674372105,0.285955123051171
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288954156739593
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241649589983045
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291561851804577
4330.0,Call,2.0,2.0,-30587.782586018704,-70.09305636060539,-29791.87285873325,-59728.68403866163,0.409206171016869
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.417051941619538
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431929780001547
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319081699731783
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282204889763427
4185.0,Call,2.0,0.0,-212261.23358036677,-87.26377850374105,-314365.569647317,-51722.60759997775,0.284847485253634
4180.0,Call,14.0,21.0,-1498315.8372392147,-458.8247848145995,-2388153.7482810114,-275760.10331057326,0.288937579496282
4190.0,Call,34.0,41.0,-3535946.509478984,-1826.080203159951,-4898968.176359583,-1072399.3885180608,0.282171373446515
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308851826903163
4165.0,Put,1.0,1.0,-111963.95612522234,-0.8160015233517387,206724.7968365511,-510.058666343468,0.28348264264546
4120.0,Call,18.0,17.0,-1503241.1736169646,1319.1473172372614,-5714297.709162063,810146.1441775897,0.294614960145186
4135.0,Call,7.0,7.0,-683902.8818208815,406.4380570117276,-2003377.294692469,244394.67445571977,0.288412429503513
4155.0,Put,1.0,1.0,-110019.83374233774,21.525956911157383,180024.05094004367,12721.851953323523,0.284337062141171
4085.0,Put,19.0,20.0,-951298.5460721959,1383.4276312358588,951283.5577334688,916911.5983207393,0.318300478505169
4085.0,Call,12.0,12.0,-599555.2044079991,877.0081343151297,-4403283.726537193,578615.7827838293,0.31647414241201
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314873016534173
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258241624762918
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251347797136709
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297371957032775
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272202924050249
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270160713281108
4320.0,Call,2.0,4.0,-33992.55471965983,-76.31280992645027,-32240.855100327633,-62416.82801160407,0.392771105428773
4280.0,Call,8.0,8.0,-213031.45244450207,-439.5085352573699,-173498.9377856671,-291312.569289797,0.318296522287437
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375412461927068
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.384203007340255
4270.0,Call,6.0,3.0,-188418.80280675364,-369.9834556008015,-152391.04939585994,-235517.029526972,0.305691284064853
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293643901036661
4240.0,Call,4.0,2.0,-219606.76118241384,-333.6651931280237,-193567.94554960806,-196883.4767216086,0.283374915918966
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314199436769858
