Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4300.0,Put,37.0,60.0,-4918278.482250988,-3138.36636713743,10991007.114419252,-1445255.0435281475,0.2152146799346089
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531855840249005
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465616343684067
4125.0,Put,6.0,7.0,-170398.87775160198,199.0978777635217,412476.1217084385,298707.2445191054,0.702012711793136
4325.0,Put,55.0,43.0,-4741637.639558747,-4740.148961349512,18543855.58408135,-2778157.5268079154,0.273937381105432
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264941885214229
4475.0,Call,52.0,5.0,-1203164.7812610997,-1540.596576516925,-3520221.029183328,-2808645.1608705786,0.853033746845112
4250.0,Put,30.0,43.0,-4109883.5549592143,2754.7985748023793,3698098.5896784854,1197893.6458580017,0.203514681056369
4400.0,Put,68.0,3.0,-2475289.909652496,-3164.91300411463,24569226.060755093,-3615754.7552403645,0.533969504994969
4350.0,Put,82.0,58.0,-4902370.948489133,-5650.4276894817085,28809547.272609267,-4303802.423586981,0.35600515679305
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326743931129564
4300.0,Call,6.0,13.0,-881100.311746412,-647.5234900704723,-711536.3315122884,-257848.26591103105,0.1863616445430969
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.6181690784826
4210.0,Put,4.0,0.0,-263829.48794720427,282.79817799477485,317977.373780407,200391.19612018243,0.331573741266419
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292815323245467
4200.0,Put,21.0,19.0,-1201331.4023983155,1304.5065001434305,1636338.4550538221,1052605.080200033,0.377568188978358
4315.0,Call,1.0,2.0,-100481.39826100218,-86.0208776065589,-105332.34741725924,-47110.26788681663,0.256288081112834
4310.0,Call,1.0,1.0,-112288.84798962831,-92.30293833477481,-108955.35329268589,-46051.93957486385,0.233483846401552
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279185085513403
4295.0,Put,11.0,7.0,-1584880.941447705,-843.4404375006695,3122855.072815143,-373077.93149729114,0.2066952905021606
4220.0,Put,1.0,0.0,-77844.35719791208,82.30275524373573,81153.99808187886,50048.53949748375,0.28454908842608
4180.0,Put,9.0,5.0,-406452.12929108297,451.7711010318986,675533.1890606451,451015.286973706,0.467138457831557
4205.0,Put,2.0,1.0,-122547.34176341369,132.22676646237173,157391.39670657812,100227.62291090259,0.354686920639674
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41122013457171
4265.0,Put,6.0,3.0,-1041926.5665483634,311.24117699458014,1025743.258912063,120729.24606898744,0.1816788258612724
4480.0,Put,2.0,2.0,-44509.494047108616,-62.63789065482719,740393.4635703787,-106202.60382529975,0.792440745194288
4160.0,Put,2.0,1.0,-74492.9355082185,84.48960996350978,145072.96599618765,100067.78060216938,0.554192840179937
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.666674732004109
4075.0,Put,52.0,3.0,-1094959.7288244364,1323.9207835340046,3341825.6646517846,2562471.5531579014,0.905645722665771
4325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300658645087943
4215.0,Put,6.0,3.0,-428465.8818504915,456.1638576059517,481890.58215195365,300455.71885047073,0.308204316809997
4195.0,Put,7.0,3.0,-375480.2382616997,410.2437225807832,540192.2492595296,350901.23416143516,0.40023792163639
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295972128848526
4190.0,Put,3.0,0.0,-151461.07935976924,166.46844720624756,229331.13633411523,150384.6335372972,0.42271334189852
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28234975398075
4280.0,Put,7.0,19.0,-1245712.388337647,-190.80335448430708,1633744.0861300777,-74393.22617349621,0.1818538994252828
4395.0,Call,7.0,20.0,-263226.7170546809,-298.60143512039156,-553792.848891504,-370028.79166546976,0.579850936802018
4395.0,Put,6.0,1.0,-227351.26764866817,-288.3783778072891,2163329.7178129125,-318882.8136757813,0.516830740789259
4405.0,Put,7.0,0.0,-245154.25797129874,-315.86179974467956,2534243.2543806974,-372351.60812830116,0.550978610000991
4390.0,Call,24.0,51.0,-939104.131643142,-1054.7825160464795,-1921222.3729233716,-1265336.4713178352,0.561328550971894
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746026880830029
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.761594636284773
4415.0,Call,8.0,16.0,-260247.64263714224,-306.0206017484977,-605789.0081164539,-426500.52854935284,0.652134400072133
4450.0,Call,238.0,261.0,-6261961.407933556,-7761.356814359687,-16841736.674529213,-12807559.336283633,0.772130413363574
4375.0,Put,151.0,5.0,-6838347.370345027,-8365.67046573948,53921967.739340045,-7998881.846298233,0.446900665841798
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226739824448474
4185.0,Put,12.0,10.0,-572145.7147872075,632.4423905811551,908884.0235888925,601473.3953692598,0.445009259756216
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383586910856976
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1958610673995082
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1917751735035533
4385.0,Call,16.0,24.0,-652545.9060104494,-725.3469407387348,-1296522.6352698356,-841131.6434071132,0.542617239595912
4100.0,Put,42.0,28.0,-1016971.8577071332,1209.905941545513,2788658.54058734,2081017.6914359448,0.804799292520269
4485.0,Call,16.0,4.0,-353103.46166466275,-457.7063566035078,-1064641.1724941733,-864994.9602886388,0.884267286386642
4470.0,Call,11.0,12.0,-260819.25302692372,-331.87872558153646,-751168.595487056,-593795.2793565693,0.837175071509668
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438511550987129
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250619707987215
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234624831242859
4480.0,Call,37.0,15.0,-835870.8933811311,-1076.921756576598,-2483218.633729559,-1999453.954198983,0.868730049910014
4485.0,Put,1.0,0.0,-21721.756266022952,-30.713284197094705,370623.0429356235,-53078.67961273403,0.807722079150053
4065.0,Put,2.0,2.0,-40002.10954167834,48.659387734622435,126929.09359289135,98326.099801621,0.945502480455491
4385.0,Put,16.0,6.0,-660244.2338810873,-823.22634090114,5742748.493864911,-849218.953384925,0.482149400394547
4460.0,Put,13.0,16.0,-320689.93407253764,-442.3810511815078,4788931.334294201,-691293.3852972253,0.73036047768292
4445.0,Put,1.0,1.0,-26842.76970523091,-36.42775023991231,366877.1121506,-53213.59191286485,0.682752930213238
4315.0,Put,8.0,10.0,-814490.7005107562,-715.2182821443321,2596600.13585801,-382158.1730395597,0.24973754566617
4130.0,Put,4.0,4.0,-117627.06961019049,136.90454069807933,276990.1708824324,199307.33204118858,0.681195551967252
4115.0,Put,1.0,1.0,-26571.329816346213,31.279819220161365,67776.28640944617,49694.62065286144,0.74337848008641
4140.0,Put,2.0,2.0,-63279.91944924037,73.05601449698979,140574.6838859148,99810.82716303063,0.639277130527267
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452082831073317
4135.0,Put,1.0,1.0,-30484.24041001561,35.33869268249354,69761.04367297125,49867.1743913243,0.660284659605835
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595428579236278
4400.0,Call,104.0,91.0,-3764060.86393142,-4310.7207416464535,-8134389.805287901,-5510826.275208751,0.598188893720426
4155.0,Put,6.0,7.0,-214038.13513537476,243.89111481731288,431705.59817185457,300034.9644821053,0.575632345254903
4310.0,Put,15.0,17.0,-1683480.7442645212,-1382.612050528598,4776188.330868374,-691319.1337397195,0.233695705278966
4320.0,Put,88.0,89.0,-8210643.936371601,-7687.76595496111,29101811.858485453,-4332192.751106857,0.263385278768885
4365.0,Put,2.0,3.0,-100326.74017753507,-120.1356393960801,710075.0836816466,-105651.63796288482,0.411043751860452
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322300455604237
4405.0,Call,10.0,16.0,-348840.419691,-403.1693920186402,-773531.8559297776,-531058.1729598419,0.616346449095605
4430.0,Put,5.0,5.0,-147137.27458927082,-196.14611241165528,1826129.28793604,-266149.4768831021,0.634192692021714
4455.0,Call,29.0,71.0,-742680.0348050933,-926.767283149897,-2033644.9667526637,-1562004.9962870735,0.788629251347949
4330.0,Put,17.0,12.0,-1359518.5101360918,-1448.1009319659738,5840768.795056737,-875612.2096214882,0.282617895638252
4270.0,Put,10.0,19.0,-1868390.9014616038,291.64232089357074,1905152.3816283708,107433.77169817137,0.1727538363546461
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1816575578248656
4175.0,Put,12.0,4.0,-514696.65316859476,575.1361783435894,892792.6790792915,601183.5223394766,0.489112125964067
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341185536289555
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267164887555973
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290042891835686
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24229474340246
4340.0,Call,5.0,7.0,-329596.8328727515,-322.4176129487786,-465346.3817957548,-251236.80805722484,0.364635036199443
4345.0,Put,29.0,2.0,-1851785.042943134,-2102.785021387657,10146677.830000293,-1517454.3283411232,0.337292337411353
4170.0,Put,4.0,4.0,-163335.55857850518,183.45537415708597,295038.7628370645,200322.20948211808,0.510940094292021
4355.0,Call,10.0,7.0,-546711.9535243518,-563.2676452989073,-881999.8597065031,-512852.23750618735,0.426052834961876
4340.0,Put,8.0,10.0,-548079.8689819158,-612.2922270624385,2786352.368403448,-417078.26834551024,0.318379351500329
4355.0,Put,5.0,5.0,-280987.37192811264,-328.33097028022183,1763335.9309868226,-263094.6529104286,0.374528577541491
4345.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.385369315039995
4290.0,Put,41.0,28.0,-6577823.2324311435,-2835.329863442807,11108313.635949181,-1162332.8455862661,0.1915321527428482
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1686464729124406
4445.0,Call,25.0,28.0,-676269.6349081994,-832.4099882445362,-1785407.0713531147,-1343982.933478464,0.755473446267874
4430.0,Call,34.0,16.0,-1004376.0048306113,-1209.5260069079234,-2498196.5657191984,-1821196.053383005,0.70454185343802
4425.0,Put,35.0,10.0,-1064033.9772336886,-1409.4875346651447,12762267.961993799,-1863040.5768930647,0.617784565855706
4440.0,Call,6.0,5.0,-166998.76868505645,-204.10184486136149,-432510.0788714286,-322200.5874022042,0.73865723915208
4455.0,Put,2.0,2.0,-50707.67386274837,-69.57922199183808,735786.5884279418,-106381.6867283396,0.714593955962955
4260.0,Put,11.0,9.0,-1795378.127481348,785.6154718379084,1677424.490782718,313122.89809055603,0.1865980481412381
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2033625459883528
4435.0,Call,8.0,10.0,-229292.783204004,-278.20193427214934,-582169.6244468971,-429082.4511338061,0.721680591864959
4435.0,Put,1.0,0.0,-28513.334124883688,-38.244387093946735,365794.88068193843,-53227.101772087975,0.650488730954682
4070.0,Put,4.0,4.0,-82065.39401283165,99.52822922341318,255447.35296186054,196884.5770613988,0.925606315087307
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607627287711003
4090.0,Put,4.0,3.0,-91401.93484932938,109.46940043038033,262084.4673892513,197774.361431143,0.845356292455724
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570463966972149
4420.0,Put,1.0,0.0,-31439.865230675776,-41.37514264921876,364024.3254035043,-53226.32112082285,0.601261759906848
4420.0,Call,84.0,30.0,-2643423.718701744,-3133.9469138603226,-6295850.916515124,-4485911.886932407,0.669770937641407
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424898246451013
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619618728278116
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1631721073717464
4305.0,Put,18.0,13.0,-2228856.808634983,-1669.3377681617392,5584555.621976035,-784850.5291717146,0.2197368644990044
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1661167216563339
4380.0,Put,10.0,10.0,-431839.95320513175,-533.4804322562134,3580368.5016965014,-530291.0353193297,0.464598323012267
4370.0,Put,15.0,3.0,-714034.4823916942,-864.5034237271047,5341529.570572394,-793583.5880516885,0.429051125986918
4365.0,Call,17.0,25.0,-834605.5919688706,-884.7186622259276,-1453747.555578591,-880637.5993936585,0.465772605499104
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544846321753819
4245.0,Put,17.0,23.0,-2104539.794454429,1599.264052753637,1916306.3481594895,736543.1818398369,0.2155343544600042
4235.0,Put,3.0,2.0,-307231.38636949647,282.7009421259802,285246.04484669154,143543.2226300348,0.23760597097695
4255.0,Put,3.0,3.0,-446429.9008585779,247.39513037302765,412551.05030294374,103956.28762696462,0.1966886750173808
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1727980035649728
4285.0,Put,13.0,5.0,-2304093.2461428563,-711.6737847680664,3311734.604450914,-271952.8903917839,0.1784725129256004
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369594995635306
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505653028162216
4415.0,Put,2.0,1.0,-65101.9052472738,-85.09456979213846,726776.5061927283,-106438.67875381398,0.584621690269388
4335.0,Put,8.0,11.0,-591090.8695712464,-648.5381007402024,2772273.2529206914,-415230.04964176734,0.299253753562024
4335.0,Call,5.0,9.0,-353901.48403613945,-339.1048122581197,-475001.7320417287,-249007.93129433546,0.343618396373526
4465.0,Call,6.0,4.0,-145873.8337433528,-184.43642484471928,-413335.75466587034,-323676.7070138454,0.821153645027274
