Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Call,325.0,21.0,-6656165.766593299,-8059.3442413433195,-4761562.096770888,-9286290.565292837,0.297497637177064
7495.0,Call,151.0,1.0,-2546416.1782349637,3040.6945778496925,-56312780.20297537,4192031.7845374104,0.355273085011078
7525.0,Put,1085.0,660.0,-22775231.34309942,26043.209001215986,18355946.902981576,32904070.943702936,0.326211133104833
7460.0,Put,427.0,114.0,-5487887.051405759,6945.75435022625,4823005.498124063,10293905.304689316,0.382647673469031
7440.0,Call,301.0,72.0,-3290175.145427866,4309.857704533674,-113654634.89623268,6626797.89928045,0.396031479971073
7545.0,Put,646.0,86.0,-15874399.434332673,17555.098775303504,12306731.04880393,20841084.142673332,0.306522679603948
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40886451567592
7925.0,Call,495.0,225.0,-14096043.961175142,-15960.82939996793,-9247620.81113832,-16097692.606064616,0.260407090038998
7650.0,Call,1846.0,160.0,-135750707.56761295,99286.91144340397,-617001091.456234,84935955.75554982,0.2206366452393307
7505.0,Put,165.0,56.0,-2981957.5387427746,3515.3057409143585,2490045.931292283,4702285.73011897,0.345372591210097
7415.0,Call,27.0,0.0,-227121.9931724828,315.7856229095793,-10259975.729863882,495901.52977065643,0.404278765915012
7770.0,Call,996.0,1172.0,-158029715.74870834,-35071.26016179904,-144568316.23709893,-23997419.8937648,0.1767998484211222
8055.0,Call,8.0,8.0,-90058.8653056873,-121.08574434783623,-75621.96105086413,-176567.09544363778,0.376489346174177
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386395804085019
8065.0,Call,101.0,101.0,-1060062.8326676977,-1444.3104488017475,-897477.3633377963,-2144470.1208159947,0.383349409442948
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379846071851257
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376353708849421
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.369111916611973
8040.0,Call,13.0,12.0,-161919.57573556562,-213.6699127286693,-133730.0670958958,-302272.85576405766,0.365251956418305
8020.0,Call,15.0,0.0,-212972.92304567387,-274.5234960475149,-170868.388005576,-370887.02939054655,0.34881888278576
8015.0,Call,10.0,0.0,-146670.43022111777,-187.9847377428123,-116691.72794156843,-250819.431199449,0.344490079774928
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344397168959784
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368989576090724
7655.0,Put,416.0,725.0,-32450821.142122593,22859.246526026032,23515304.740554992,19223530.650447305,0.2171473163060044
7945.0,Put,1.0,0.0,-23616.658665531217,-27.93493031487927,371301.3432338044,-30013.842101217324,0.276915873329942
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316988672247783
7985.0,Call,102.0,7.0,-1822519.190610298,-2257.867202000992,-1367286.9999812138,-2772692.7648425433,0.317061233771853
7995.0,Put,2.0,0.0,-33416.61770608739,-41.88066863447361,748972.6108689978,-53049.35402955776,0.326389513343924
8005.0,Call,19.0,2.0,-297440.13951431564,-376.9276516946117,-232429.9897208332,-489959.7962143942,0.335614814419281
7875.0,Call,805.0,597.0,-38865406.88816397,-38080.93920829884,-23415738.820701074,-32030425.309439063,0.2171745842196702
7510.0,Call,300.0,1.0,-5645408.991723355,6594.210897182663,-111497028.69464019,8731337.79111264,0.34124637283455
7765.0,Call,366.0,784.0,-58936211.455402695,-10256.72682824325,-56976946.287374444,-7053741.177501067,0.1777466699785365
7495.0,Put,489.0,343.0,-8211094.323343015,9824.574241168704,6964621.273011479,13491947.19294735,0.354570057636694
7810.0,Put,171.0,50.0,-19498500.68553827,-11672.706392044653,53622687.76782402,-7976500.878973877,0.1762589520657166
7695.0,Put,462.0,920.0,-55596660.8902867,24029.620209999724,46130847.92547961,18475732.88066255,0.1985700476265517
7690.0,Put,1175.0,1471.0,-134983172.39694253,63553.42405760381,109073105.56240776,49238910.752139255,0.2000836974692296
7520.0,Call,514.0,0.0,-10418769.732853808,11988.104230196157,-190566340.88088462,15423298.101880152,0.331590058734086
8100.0,Call,1936.0,986.0,-15325341.661803354,-22079.02845186032,-13028678.60727883,-34335793.379225716,0.401513503949566
7420.0,Call,173.0,0.0,-1540531.322768196,2114.693237345373,-65656875.53217271,3311253.3039511945,0.40315703142348
7830.0,Put,21.0,0.0,-1828590.4835140144,-1379.9744512754667,7042495.041341288,-982488.1347400039,0.1836284933380996
7385.0,Put,518.0,180.0,-3415678.58631954,4962.848713239442,2990723.7021830524,8125101.363210779,0.42269791315722
7760.0,Put,403.0,555.0,-65541118.89548231,-8300.394971694966,89067936.4294459,-5755738.212529939,0.1786451083352138
7830.0,Call,944.0,929.0,-82202374.06909008,-62026.20817869148,-49032654.45785891,-44116698.44720051,0.1836556708308961
7745.0,Put,281.0,812.0,-45411679.82563974,578.7662712828411,53179791.79131716,402015.98161892133,0.1825786217190796
7735.0,Put,426.0,1348.0,-66995568.48356427,6866.166371944436,71915724.96300024,4917331.777448262,0.1852656253807315
7685.0,Call,382.0,117.0,-41683687.50592431,21091.155286045625,-114835248.21857058,16578158.016137104,0.2027374907092597
7840.0,Put,11.0,4.0,-831887.1162229887,-682.198846993618,3773057.2785392115,-500249.28019878763,0.1891198006958002
7860.0,Call,1001.0,977.0,-58018531.789438695,-53391.85719832691,-34231709.95333864,-42263053.52271927,0.204382865203254
7745.0,Call,225.0,873.0,-36359320.452954985,463.35001679446765,-44557273.72292176,333803.9125520625,0.1825904029076195
7465.0,Call,63.0,2.0,-848525.3952765145,1061.7280779245975,-23651870.172560588,1566647.6850659216,0.380162609096977
7750.0,Put,803.0,1113.0,-130989513.70251091,-4341.325910445674,160404899.4730978,-3062418.5942112277,0.1808111723157192
7740.0,Put,428.0,1238.0,-68405297.42532714,3964.383310561896,76580073.4866663,2812631.4409928634,0.1838503414844023
7610.0,Put,650.0,649.0,-29760708.461697325,27620.394326602564,20843645.421697583,26375474.547003374,0.246562982503299
7825.0,Put,40.0,22.0,-3734385.69491049,-2691.30856449478,13241719.715046154,-1886768.4541665069,0.1808205714628099
7575.0,Call,968.0,6.0,-30743189.901730374,32056.568509965684,-352528353.83529395,34350776.293369725,0.276260633329905
7820.0,Call,1343.0,3350.0,-134356465.8410154,-91551.3162405607,-82631624.69251944,-63506398.20749791,0.1791186248664598
7600.0,Put,4616.0,3285.0,-188418311.30736896,182637.03936560132,131979641.4545316,179328903.09031314,0.253522010642169
7375.0,Call,80.0,0.0,-507970.926700526,739.8067737839243,-30527426.034537144,1246677.569142065,0.433597786288229
7850.0,Call,1754.0,1670.0,-115644067.13274837,-101218.18464867154,-67504033.7080753,-76852317.79359257,0.1960474209636072
7590.0,Call,1126.0,3.0,-40982089.8102908,41379.53031656126,-407397133.20510864,41753230.09294075,0.260156155278105
7900.0,Call,6059.0,607.0,-222357858.0470725,-235762.8697211577,-140254342.18480414,-218646415.6090083,0.239450400914299
7775.0,Call,1494.0,1296.0,-232117368.99614507,-62676.06150460382,-201419847.986131,-42711174.888060905,0.1760478566400294
7780.0,Put,558.0,282.0,-84622804.70662923,-27023.905927000727,146625277.96359375,-18318931.24393465,0.1748179514993318
7790.0,Put,187.0,107.0,-26376355.814586334,-10966.677695991559,52710502.41441936,-7404471.481749996,0.1741428798127785
7860.0,Put,6.0,0.0,-347704.28690120985,-320.04090797051,2118624.07070898,-253599.8387399025,0.2043415286724243
7980.0,Call,414.0,83.0,-7650353.243342825,-9424.044365501366,-5675325.791603907,-11397707.08006046,0.312262797904559
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389424979370031
7810.0,Call,1716.0,3073.0,-195664459.03829035,-117121.32939124301,-126488959.39914018,-79952011.73239559,0.176277940483296
7370.0,Call,36.0,0.0,-220479.29502283173,323.01164545694644,-13743978.499137666,548606.5510473857,0.436978697745427
8025.0,Call,298.0,2.0,-4095656.0091245826,-5309.77382641022,-3312153.7148359916,-7260945.465285575,0.353065062856089
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352963682990307
7800.0,Put,817.0,149.0,-104740537.82834426,-53474.51548790646,244368989.90979072,-36126695.37298247,0.1742565964772414
7500.0,Call,1347.0,46.0,-23558832.796082046,27925.90013077018,-501776759.0573889,38000719.943594776,0.350678246384972
8100.0,Put,1.0,0.0,-7898.654273787941,-11.38654049946969,380576.91165523604,-17749.55249413261,0.401262509451781
7800.0,Call,2905.0,3293.0,-372410051.4755042,-190113.88298570827,-256184257.2970078,-128296240.47808337,0.1742726889178176
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372731696034683
7950.0,Put,1.0,0.0,-22771.12435054016,-27.096164262173765,371647.93467668927,-29661.990479060063,0.282134946511138
