Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28890.0,Put,1.0,1.0,-50537.32613932344,13.151147354874894,40647.609821857885,57516.80772442224
28480.0,Put,14.0,15.0,-242896.46677338483,84.7772831451396,192872.32304712027,449350.4184271662
29690.0,Call,7.0,13.0,-1543033.231883558,-126.78633438988216,-1343842.8432144923,-345226.00711720844
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,95.0,160.0,-16552947.872990709,-2606.7755304904686,-10635121.810563497,-6761077.37475829
29580.0,Call,36.0,23.0,-8252872.861921144,-109.81558953971589,-10089307.298471497,-316903.1082759115
30150.0,Call,64.0,40.0,-1071052.1191280156,-452.85425310596,-328007.5130075598,-1062419.2406429215
28500.0,Call,3.0,1.0,-54441.43491415856,18.834425058024774,-1730210.1403909884,99056.60095953936
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Put,3.0,7.0,-182676.2794820778,44.27415147070897,147623.29469542162,185886.381210542
28930.0,Put,1.0,3.0,-56224.6325390132,14.060481363897503,45358.10218107006,60114.86397190955
29860.0,Put,3.0,3.0,-419114.7765832944,-83.71247501008745,1539942.386878927,-213555.39515189218
29830.0,Call,12.0,11.0,-1887473.6387760588,-336.004660224329,-1131939.9651085248,-865860.3917355037
28670.0,Put,5.0,5.0,-137052.39816356235,43.25259019382345,106365.07530460769,208190.01756566434
28540.0,Put,6.0,6.0,-119204.37118257413,40.496641913557276,93600.79178578475,208044.4616875835
29370.0,Put,21.0,24.0,-3636848.4696706017,349.57470235374376,3595087.1697493726,1152006.1471789822
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28270.0,Put,1.0,2.0,-10909.55787052135,4.145649412427288,8944.487662566924,24198.86440144779
31000.0,Call,32.0,4.0,-735.3349088713439,-0.5578517643391809,-182.36717948582873,-1752.6200252626309
28525.0,Put,11.0,0.0,-211216.5065565707,72.2527885351528,166324.85890987693,374154.842046503
28750.0,Call,1.0,0.0,-34433.41750984767,10.178273487529188,-563953.0574128185,47604.4932472833
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Put,1.0,1.0,-31593.25662660576,9.5830545411367,24734.47395778665,45247.99265592841
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Put,31.0,32.0,-1008017.7218195843,303.1633437310281,790980.0293279911,1426192.427113628
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29590.0,Put,10.0,12.0,-2298868.846043355,-44.21507495822868,3187150.8641023305,-127881.50339758894
29590.0,Call,30.0,6.0,-6896606.538130241,-132.64522487469262,-8171368.087787192,-381215.3566749546
29660.0,Put,11.0,21.0,-2487666.0552952704,-155.37598047295668,4123309.946684055,-431908.90711392544
29720.0,Call,20.0,40.0,-4213968.058325747,-429.22420993736455,-3378794.544563088,-1155405.5810399659
28160.0,Put,9.0,5.0,-77002.46530413847,30.482131694890406,63847.41242920777,185738.15948549166
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,1.0,1.0,-28181.4554744363,8.828449831810495,21895.86333226807,42319.44282812385
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,2.0,2.0,-428258.5250202433,-40.766576217375075,829003.547999696,-110385.15478292467
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28240.0,Put,8.0,0.0,-81704.66013661934,31.401106527911168,67222.44655150577,185547.80570779488
28380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,6.0,1.0,-479320.94415711774,102.28827198342529,395055.6243983808,405417.9694476043
29040.0,Call,2.0,0.0,-151137.2890647752,33.24740462061917,-1058677.0869711642,133185.13157924975
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Call,3.0,3.0,-21886.135186058265,-10.523807650041155,-6017.361473342033,-24609.365341727153
28300.0,Put,371.0,50.0,-4323094.315255898,1624.0470797593719,3530985.7082520914,9361094.669819988
29050.0,Put,131.0,119.0,-10178496.351624373,2205.9670242194265,8351669.791700999,8783847.29984932
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,86.0,135.0,-3903444.59110941,1055.0627208698447,3126940.425265608,4711947.835127171
29400.0,Call,45.0,32.0,-8276770.28442147,681.125689690077,-18167941.325577974,2203952.419530823
28750.0,Put,101.0,102.0,-3477775.1684942963,1028.0056222404064,2741237.490955331,4799875.667798511
29000.0,Put,191.0,401.0,-12938330.488604931,2999.30263440199,10478998.854241243,12276320.829140441
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,68.0,59.0,-15368855.843860738,63.079699382589176,-20635974.966849223,188556.34505001706
28650.0,Put,144.0,73.0,-3739587.9700685265,1196.604445471866,2899156.7939488986,5810635.433889967
28200.0,Put,35.0,27.0,-327263.5516894818,127.66060014285964,270383.1825673002,766280.8524929245
28200.0,Call,14.0,0.0,-130905.42067578011,51.064240057140196,-8167163.044350388,307645.94597212353
30350.0,Call,20.0,23.0,-44544.9644553255,-24.572565196335155,-11182.909375617768,-58915.33603010092
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29900.0,Call,76.0,191.0,-8812994.949410692,-2020.7284721018746,-4457758.786148428,-5074897.489181193
28225.0,Put,6.0,2.0,-59286.626234486466,22.913353455957402,48857.77666819125,136204.5558666116
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28925.0,Call,3.0,0.0,-166444.75389354548,41.83635865947146,-1639050.025231719,179636.9910235795
30800.0,Call,27.0,17.0,-2563.4904580149314,-1.7949700465603842,-640.0415695716704,-5279.30993698378
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,11.0,9.0,-267735.1574674032,87.02532689435485,207690.82476522616,427650.1195373818
28100.0,Call,3.0,0.0,-22429.723453842642,9.074892891241547,-1754606.8009194266,56726.536337674836
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Put,87.0,231.0,-18781567.406973727,599.0539750795436,21820850.39067003,1811328.6088220451
29375.0,Call,9.0,0.0,-1574608.2857497127,147.7531730199005,-3755457.620339533,486130.7853793438
29375.0,Put,55.0,69.0,-9622606.190692905,902.9360573438864,9560152.455875374,2966345.795868943
28725.0,Put,15.0,7.0,-480778.0935953398,145.2145281565517,376830.250262389,684399.9195215153
28875.0,Call,1.0,0.0,-48547.53090819277,12.8168539976088,-552100.6434655988,56589.10870485206
28775.0,Put,6.0,1.0,-221693.30043973285,64.11369535096476,175620.67011816963,296366.8763266427
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,76.0,112.0,-17502339.337713417,-441.539784332663,24825968.929616805,-1268879.6172899506
30100.0,Call,77.0,95.0,-2089030.5896110968,-803.3944112410945,-694308.1482615474,-1898875.6657347477
29100.0,Call,14.0,2.0,-1247953.4559808485,249.43518503017577,-7227484.009140889,971072.8097224691
30300.0,Call,20.0,34.0,-71241.82906231788,-37.40645495468097,-18376.114226748025,-88347.6437207018
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28275.0,Put,19.0,12.0,-209571.04801164867,79.48615503464768,171717.2168961888,463012.87686564215
28950.0,Call,12.0,0.0,-711543.1095250896,174.29021631509372,-6518422.871771081,737256.7845976525
30600.0,Call,50.0,66.0,-10952.219187519784,-7.308082492630618,-2520.9235419806055,-18981.224275342658
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29540.0,Put,5.0,10.0,-1122287.4175958834,10.98736947233472,1400243.9376162246,32331.10040521108
29530.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29540.0,Call,10.0,11.0,-2244574.8351918394,21.974738944671,-3110452.351465623,65471.91864969838
29530.0,Put,4.0,21.0,-890003.3667611156,13.708423694114797,1090338.7570393388,40678.76750508417
29520.0,Call,15.0,2.0,-3305789.505506805,69.26101547067226,-4887987.6979572065,208191.77117599302
30020.0,Call,5.0,11.0,-269104.631228638,-86.57477870955447,-104282.81216841971,-208817.7452609698
29010.0,Put,10.0,8.0,-695924.9114349592,159.3893699770206,564322.7788303697,648365.0732672586
28990.0,Put,9.0,9.0,-593549.7511438339,139.1962212191979,480355.85345339426,573375.3604034977
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,84.0,136.0,-15449971.197586484,1271.434620754762,15738407.429851724,4107242.886607567
29950.0,Call,61.0,189.0,-5338865.967522774,-1427.1704918291582,-2404858.331156453,-3520031.8802102325
29290.0,Put,3.0,3.0,-435410.83137997426,57.03243984298416,400835.95643842,197157.02959649512
29660.0,Call,7.0,8.0,-1583060.2170060244,-98.87562393732856,-1513733.6471624535,-274284.3202213605
28100.0,Put,20.0,30.0,-149531.4896924663,60.49928594166652,124501.78060017146,376557.47323974204
30200.0,Call,47.0,27.0,-469854.6102316844,-216.03944597646492,-133975.88374575012,-504990.4198394397
29450.0,Put,21.0,40.0,-4234793.086244919,246.24373627618922,4557425.578034482,766924.7447864807
29525.0,Call,563.0,809.0,-124677862.02720463,2267.130941388028,-181398650.68915612,6797814.398775812
29025.0,Put,17.0,14.0,-1232492.0996902224,276.88323918324807,1002409.360500517,1116517.6877790722
29275.0,Put,15.0,27.0,-2100940.1627620193,288.2630393457031,1911486.1594338077,1004999.1952746708
29650.0,Put,62.0,95.0,-14111613.314607555,-791.629888724307,22741605.35396664,-2212403.157778181
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Put,56.0,102.0,-2906716.468073736,749.0608762885938,2339859.0390793784,3258042.6857002676
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29975.0,Call,86.0,230.0,-6430899.967728274,-1838.7919416240334,-2751880.601912695,-4508197.029851872
29025.0,Call,2.0,0.0,-144999.07055179522,32.57449872744036,-1064257.5323395403,131516.96565951416
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28500.0,Put,142.0,230.0,-2576894.585936134,891.4961194130149,2038737.9072715375,4677181.118765902
29725.0,Call,8.0,20.0,-1671376.4447483828,-175.90362761060493,-1320896.0171071512,-472307.3205569343
29725.0,Put,5.0,14.0,-1044610.2779677494,-109.93976725663074,2129910.102657073,-295596.9342677236
29920.0,Call,12.0,15.0,-1252209.807591456,-305.8579421626813,-604779.5434934222,-762911.8865630287
28700.0,Put,282.0,442.0,-8411018.41879485,2593.953346578771,6556947.754325902,12338390.871324427
29700.0,Call,147.0,285.0,-31960341.421724487,-2833.5011404825864,-27083554.061576035,-7688271.173882507
29340.0,Put,4.0,7.0,-650763.4739687652,71.40255653153326,623863.7227676015,239315.31329869456
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,4.0,5.0,-636765.7373985023,72.68971161011355,604621.1044794741,244996.67348873717
29630.0,Put,11.0,33.0,-2530917.8888901756,-110.50000805448914,3859040.358173849,-311479.1208628415
29200.0,Put,131.0,200.0,-15197780.810062695,2517.441301200236,13277042.582291808,9213404.602286724
29670.0,Put,7.0,20.0,-1571676.3063344674,-108.33955439819063,2680550.4602031745,-299330.0276353358
29670.0,Call,15.0,5.0,-3367877.799288093,-232.1561879961152,-3122373.6396117504,-640206.9110310852
29680.0,Put,2.0,2.0,-445350.8755303166,-33.633532907906535,782110.1604859445,-92311.30452757985
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29450.0,Call,89.0,102.0,-17947456.41313339,1043.604406122918,-33292564.377371486,3257506.597626556
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,4.0,5.0,-19287.36731857711,-9.77764377289073,-5095.770590675063,-22962.751151869128
29340.0,Call,2.0,0.0,-325381.7369843879,35.70127826576818,-870256.1839558193,119819.600217204
29090.0,Put,1.0,1.0,-86754.95767738663,17.63381944540918,72515.6619689334,68914.81205913001
29460.0,Call,14.0,6.0,-2865788.655172877,151.89909390832636,-5145881.666833763,471573.17765174527
29120.0,Put,2.0,2.0,-188117.74559567272,36.32620473647044,159323.83540666068,139765.8167563428
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,2.0,2.0,-99616.66192757903,-32.8191420942819,-37847.77441080031,-78957.84516221462
29940.0,Call,11.0,11.0,-1023810.7570187957,-265.62789171055965,-472321.9590717074,-657941.2578281586
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,16.0,22.0,-2955647.5144863245,-423.3358311772307,-2004797.631931203,-1108124.3551368483
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,21.0,24.0,-4496714.512712495,-428.04905028242456,-3708437.222069178,-1157343.7177582192
29730.0,Put,2.0,2.0,-414202.3769035926,-45.01181264834679,859621.5774233696,-120688.48467920854
28550.0,Put,90.0,30.0,-1829464.391420758,618.6030062756242,1433820.8408891498,3161035.2666947097
28125.0,Put,5.0,0.0,-39554.66898723599,15.859015581140588,32882.92203494598,97857.98265004525
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28130.0,Put,4.0,4.0,-32001.451177050847,12.807341209101445,26594.63251239463,78888.28848356887
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28190.0,Put,4.0,4.0,-36582.59572774216,14.323054512002575,30253.153873518473,86302.96188630424
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,16.0,17.0,-1587047.948967242,295.6901045764113,1355221.1135735535,1124811.2831449155
29130.0,Put,3.0,3.0,-289791.64598361327,54.977033138255806,246458.34946422867,210346.30348494486
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30010.0,Call,4.0,10.0,-232505.57563842245,-72.94947455976956,-92042.1562867559,-176547.3389816593
30020.0,Put,2.0,4.0,-107641.85249145009,-34.62991148382086,1140474.9204722492,-83689.04167223866
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,2.0,12.0,-154490.98420383566,-43.597150610854555,-66782.32445399139,-107013.43822509634
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Call,10.0,11.0,-110954.69786693533,-50.21725826788739,-32057.476487532535,-117414.65433414407
29420.0,Call,2.0,0.0,-382437.34776181745,27.872567804347614,-784734.7627514442,88861.70508823241
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,11.0,14.0,-1085518.369380849,-273.3026131229298,-512545.2674128873,-679479.7962456483
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,5.0,12.0,-411494.9484315729,-113.06345318994451,-181538.89726324572,-278172.8591457694
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28425.0,Put,18.0,5.0,-276256.5140147831,98.71486266652603,221463.64688964936,537630.0975287047
28375.0,Put,23.0,2.0,-316054.11104422447,115.2766491530405,255402.09486647524,642761.1599381651
28175.0,Put,42.0,5.0,-371543.23395679274,146.27321730179506,307677.5134053269,886356.8756357419
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,2.0,2.0,-276791.3742367549,38.55049041524402,-931359.5619933724,134925.39232853623
29280.0,Call,2.0,2.0,-283483.5258506309,38.30864524080757,-923245.8738858394,133353.3717718743
29270.0,Put,66.0,66.0,-9134115.34981307,1272.1661837031347,8277339.950425546,4447193.809102571
29290.0,Call,4.0,0.0,-580547.775173286,76.04325312397319,-1829928.148761307,263199.92659769667
29280.0,Put,18.0,20.0,-2551351.7326556966,344.7778071672765,2330479.5430839267,1198722.8538361846
29240.0,Call,2.0,4.0,-257077.03103685257,38.8801396728538,-953955.9447184615,138473.76200037735
29260.0,Call,7.0,3.0,-945680.9031940914,135.62308956840843,-3287597.6368120937,477118.1422049709
29210.0,Put,21.0,20.0,-2499930.953054154,405.26699150326976,2192301.3509319,1472886.7118622987
29220.0,Put,5.0,3.0,-610704.2919620934,96.81191827147572,537711.404171955,349392.2271296414
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,18.0,3.0,-1648324.49654536,323.8802355589536,1390079.804511388,1252880.3756166464
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28800.0,Put,123.0,241.0,-4871333.372005451,1377.9386114042084,3875669.0216952,6301330.063203136
29610.0,Call,5.0,11.0,-1152720.3777041812,-36.08404012154303,-1282105.0322451002,-102601.58727853725
29640.0,Call,22.0,19.0,-5036039.9785576,-250.97693420190296,-5110612.897874439,-702905.661845758
29610.0,Put,8.0,11.0,-1844352.6043267266,-57.73446419447111,2677384.1297663003,-164810.31391708157
29625.0,Call,29.0,10.0,-6685779.565342819,-271.34405636590975,-7083722.623554351,-764099.4929482692
28350.0,Put,10.0,16.0,-130055.47362131189,47.91248588936348,105491.35046210808,270197.31210687466
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28900.0,Call,3.0,1.0,-155716.95364680546,40.12826122974603,-1647932.4766301715,174780.9163714373
28150.0,Put,355.0,2.0,-2970282.7017643997,1180.1148757112383,2464806.9481125236,7217133.890883093
29325.0,Call,21.0,0.0,-3305774.78445098,384.5164677783955,-9287401.681977136,1301711.386424095
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,2.0,2.0,-255601.3405983799,-54.81299020904806,-135560.47464703425,-138641.12734244042
30220.0,Call,1.0,4.0,-8168.246988843153,-3.8663023110682198,-2277.307820997849,-9049.496538000261
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29360.0,Put,9.0,11.0,-1526931.304139681,153.72184845283923,1494166.687903949,509609.0947554363
29620.0,Put,3.0,7.0,-691922.5652092258,-25.929532164966567,1028305.5605070023,-73491.09286928191
29300.0,Call,45.0,8.0,-6686214.3522156915,847.9577740228808,-20396380.773670513,2917381.8467015843
30450.0,Call,21.0,21.0,-19104.184812555,-11.437630177933343,-4628.828926738614,-28411.95603919546
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Call,3.0,3.0,-8019.783695896059,-4.342805510239953,-2031.808729965077,-10342.469553882218
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Call,2.0,3.0,-5604.243327986765,-3.0198819105272245,-1423.665880133034,-7181.113449948235
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Call,7.0,11.0,-1257020.9147749892,-188.94329532069548,-829874.4348624385,-492359.71630310436
29810.0,Call,10.0,30.0,-1686771.904063774,-277.1882636092969,-1058587.485319801,-717248.1165600505
30040.0,Call,4.0,4.0,-183559.2609312294,-61.95281669290991,-68288.1785510063,-148545.87126175384
29970.0,Put,2.0,2.0,-154490.98420383598,-43.59715061085459,1115405.7208856218,-107175.38179295129
30060.0,Call,3.0,7.0,-116182.98651132223,-41.07311582455231,-41509.14318626067,-97885.44802485411
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Call,7.0,7.0,-27646.331715713182,-14.346860281117573,-7190.189735758958,-33828.01331771476
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Call,25.0,56.0,-2537374.53580273,-629.3523471264213,-1211460.8946294414,-1567085.8848222382
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Call,177.0,594.0,-11080681.108563468,-3389.408423072182,-4480656.215539145,-8229311.915248557
