Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30290.0,Call,1.0,1.0,-28515.691433642292,-8.088655831579437,-34915.09744015471,-54783.6995584978,0.464626308473588
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.534751098890438
29760.0,Call,13.0,19.0,-832350.1875826159,-195.65398578682124,-741998.6729643603,-857325.1848107872,0.300607111988205
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534751098890469
29110.0,Put,8.0,0.0,-1929796.0057360493,56.883521296345656,2010621.933673086,150208.13803238302,0.1814652548061019
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2023925282239377
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434332575456893
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407879655713193
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430788243840952
29410.0,Put,63.0,106.0,-9914064.406217398,-1444.8237670796927,28961936.904414013,-4319464.812839358,0.2048834446663907
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429015361592512
27830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.562885524036127
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53438536051625
27840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.559784559067966
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562885524035882
29410.0,Call,348.0,662.0,-54763403.38672696,-7980.931284822431,-42922960.23897615,-23832105.91432866,0.2048834446663663
29390.0,Call,10.0,20.0,-1670858.349180549,-230.22905252083552,-1308935.469502491,-670057.0276582646,0.1996911066947313
28020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.500955017481793
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559784559068255
28970.0,Put,8.0,6.0,-1456701.6292787897,157.23305159777476,1260886.52181626,463751.91244593763,0.2023925282239357
28860.0,Put,7.0,9.0,-940714.224158389,144.15784566603122,789240.3785818799,477731.2091246966,0.227370693639576
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23298057492162
