Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29700.0,Call,62.0,144.0,-1995605.6832926266,574.5319452120596,-36265854.45274334,3002058.9202000825,0.340835889870445
29700.0,Put,45.0,78.0,-1448423.4798091566,416.99899249262273,1223685.22615838,2175140.3520798204,0.340835889870444
29150.0,Put,21.0,24.0,-214684.50181164982,78.8607173223913,192450.68901207694,521999.691318425,0.432504896182196
30050.0,Call,50.0,48.0,-3762094.1823037257,793.2073795191018,-27361163.32822308,3459128.917829783,0.284622181875225
31350.0,Call,11.0,1.0,-618645.6665176358,-143.57712193932682,-607326.3049729585,-743154.1197909883,0.338221985339505
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457233074097065
29350.0,Put,53.0,55.0,-810468.3966988361,276.31383424061994,712551.9415103449,1695015.5652795848,0.400825776148614
29480.0,Put,4.0,6.0,-79724.0983501142,25.751294704857553,68911.71326179204,149212.76428000082,0.378611633213152
29240.0,Put,2.0,1.0,-24848.52601585173,8.798375488115585,22266.060040454147,56606.07847853919,0.420381455587226
29470.0,Call,9.0,18.0,-175820.17382832564,57.02720250647494,-5356891.514249722,332788.0100041239,0.380440258642252
29240.0,Call,1.0,0.0,-12424.26300792595,4.399187744057814,-600993.1113400847,28386.892135346556,0.420381455587227
29360.0,Put,3.0,11.0,-46774.966589045434,15.888195464235512,41055.548778166354,97033.11947036309,0.399052616369852
29410.0,Call,2.0,2.0,-34522.85161878942,11.490043292009046,-1194135.125759204,68862.81485219061,0.390651778825151
29420.0,Put,14.0,17.0,-246631.14881304355,81.74539541714239,214873.87425426592,486587.9519982778,0.38894115124415
29100.0,Call,8.0,4.0,-72784.96477749565,27.320396359024596,-4832001.7090350725,183868.7474069334,0.438141343033268
30050.0,Put,3.0,0.0,-225725.65093822358,47.592442771146104,194708.62438755127,207296.17638155667,0.284622181875225
30150.0,Call,19.0,36.0,-1834629.9686125128,332.23015276482,-9983760.152521746,1382577.1287415,0.271631467533807
30300.0,Put,2.0,0.0,-271456.4825486148,34.99653991127913,271093.6471641628,137123.68924349273,0.256073450753684
29525.0,Call,9.0,24.0,-197547.18078869005,62.452194658487834,-5339100.817976459,355496.6895947163,0.37115302888717
29530.0,Call,6.0,9.0,-133055.31637196208,41.970018567223654,-3558328.8837205544,238314.60793823135,0.37023874987064
29890.0,Call,5.0,2.0,-251379.17366917362,63.13502840399784,-2850109.7553283833,298137.1087881292,0.308131518105272
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436204643878799
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379134318577685
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359808834021139
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415214540979465
31250.0,Call,3.0,2.0,-204551.04513005394,-44.132733816175154,-195606.50610844058,-212832.36178445764,0.315130965164571
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315130965164556
29200.0,Put,59.0,92.0,-676212.6675059868,243.02169915754988,607907.9701400766,1586485.2462683723,0.426553345391495
29275.0,Put,17.0,19.0,-225334.93280073913,78.87846799303638,200649.52054628846,499925.92224689224,0.414124227451222
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369789901987407
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436204643878221
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259893402034718
31500.0,Call,36.0,39.0,-1541240.3498690035,-392.56931653570183,-1559106.6192069277,-2221621.5436397786,0.369789901987537
30250.0,Put,8.0,2.0,-975531.6164080161,143.2114566740118,937999.4831195225,573152.1805514373,0.26154661947262
30200.0,Put,3.0,0.0,-326578.73767453025,53.719284415760136,302189.47137457726,218833.0430331282,0.266210020517032
29950.0,Call,13.0,20.0,-758720.6627079739,180.027715769582,-7318887.6656946,823895.1515135613,0.29865056382391
31100.0,Call,25.0,17.0,-2338774.993097547,-433.9237630798289,-2176722.6948941145,-1867575.0661726587,0.281250653305347
29500.0,Put,57.0,146.0,-1186724.6019250324,379.59160956892345,1024455.6719278357,2181044.0145947197,0.375435504541169
29900.0,Put,11.0,16.0,-566714.4309905464,141.0957473064152,474721.2063525321,661742.6755379788,0.306462590021994
29350.0,Call,62.0,8.0,-948095.1055717021,323.2350513757013,-37118269.43653551,1988047.2766751866,0.400825776148541
30550.0,Call,23.0,46.0,-4610416.397657527,125.17447364785376,-7994050.487912776,440543.25308183354,0.229377843869986
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23943589434683
30750.0,Call,46.0,89.0,-8718248.17948918,-572.7656432888101,-9992585.325736035,-2012188.5774097384,0.229692403640977
29800.0,Call,102.0,117.0,-4115808.7599689146,1112.708565874405,-59000965.87333012,5501078.082160501,0.322542839113208
29750.0,Call,62.0,142.0,-2223661.2209873283,622.5033235618661,-36091613.776931055,3158526.599685457,0.330995508438593
31650.0,Call,27.0,0.0,-881390.1633777265,-244.7161595122081,-900164.0592365414,-1481021.3121474334,0.395452558641823
29450.0,Put,38.0,56.0,-712464.4186037374,233.09091557616244,618618.0130749128,1369530.9979850308,0.3839131276748
29400.0,Call,23.0,27.0,-388933.2147611934,129.99023829474038,-13739208.814001963,782423.7169484831,0.392324025995893
29450.0,Call,16.0,30.0,-299985.01835936296,98.14354340046788,-9533547.519417811,577986.2770675654,0.38391312767475
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359808834021066
30850.0,Call,35.0,49.0,-5642670.501596278,-606.06742648517,-5764848.242996935,-2220220.8781291526,0.239435894346777
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226814218371211
30000.0,Call,259.0,258.0,-17139154.963109832,3854.6832460369524,-144006230.66735926,17184377.085010257,0.290941607014901
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304328052582267
32100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.477575037000683
29250.0,Call,7.0,4.0,-88636.9264351322,31.27781495550866,-4205576.166564544,200999.2595029652,0.418669242443639
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326716313900842
31050.0,Put,1.0,0.0,-104626.88156269338,-18.22044692162224,515650.2615149619,-75166.88926107874,0.26928912200138
31750.0,Call,2.0,2.0,-53789.17124482064,-15.847813370460353,-54366.28030417392,-98903.94308480679,0.407789962140659
31150.0,Call,31.0,35.0,-2602658.6600281387,-510.1938350693631,-2448200.476912738,-2288554.2626204547,0.293122541586703
30650.0,Put,1.0,0.0,-206272.11957587133,-4.070375049807913,331323.59235771117,-14060.607909556476,0.224970253937463
29650.0,Put,30.0,55.0,-861046.887719499,255.564806519586,729264.7247683848,1365264.239615262,0.349065571775853
30350.0,Call,34.0,54.0,-5101242.297202708,563.3950568133496,-15506123.94010965,2160146.2440762427,0.250266333669859
29650.0,Call,74.0,119.0,-2123915.656374728,630.3931894149732,-43498481.47290112,3373856.905360601,0.34906557177585
29150.0,Call,7.0,2.0,-71561.50060396756,26.286905774152846,-4220732.759851379,174586.86737888333,0.432504896182335
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293122541586752
30900.0,Call,58.0,86.0,-8447054.551295549,-1061.7688528565238,-8346620.133305536,-4009748.302944324,0.246814416820198
31000.0,Call,73.0,46.0,-8561704.791072456,-1370.7226211078073,-7957883.545092166,-5451279.156493583,0.259893402034771
31950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.446801915351435
29325.0,Put,6.0,9.0,-87263.096897548,30.040729576439873,76956.83703947582,186200.19045302583,0.404998863727916
29325.0,Call,7.0,3.0,-101806.94638038319,35.047517839159106,-4195100.012976252,217820.52580087713,0.404998863727801
29425.0,Call,51.0,12.0,-907646.2916542798,300.21119253314515,-30428185.03005597,1787335.646329583,0.388083169591776
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425445759306763
30600.0,Put,3.0,0.0,-616800.0779484552,2.4223105415815205,892672.2802583389,8285.488960805504,0.226783118063794
30300.0,Call,50.0,80.0,-6786412.0637153685,874.9134977819781,-23828965.888911527,3432284.8758911565,0.256073450753684
30200.0,Call,81.0,131.0,-8817625.917212313,1450.420679225506,-41423101.723071545,5915284.2464766735,0.266210020517035
29550.0,Put,66.0,117.0,-1527749.210774115,477.20942789934725,1311042.3763647694,2679110.9069131683,0.366834658873886
29600.0,Call,123.0,293.0,-3175152.658458795,966.4968037948022,-72579677.15756802,5311301.744445983,0.358382167216124
31550.0,Call,33.0,0.0,-1291971.2481346251,-338.7305042558831,-1314747.5499068252,-1965386.8168407548,0.379134318577464
31200.0,Call,20.0,18.0,-1511236.2550910932,-311.50402430706026,-1433819.5292682399,-1450732.3035444631,0.304328052582187
29600.0,Put,50.0,75.0,-1290712.462788065,392.8848795913726,1102373.264126058,2154873.1049708473,0.358382167216116
29100.0,Put,36.0,29.0,-327532.3414985859,122.9417836155706,292533.39831321646,824390.6590720743,0.438141343033218
30350.0,Put,3.0,1.0,-450109.61445907067,49.71132854235691,468191.0176006603,190349.58049497125,0.250266333669851
30400.0,Put,15.0,0.0,-2470914.5011489294,225.70447055176984,2682979.3302630214,842091.5056827778,0.243875517627645
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281250653305398
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407789962141037
29830.0,Put,1.0,2.0,-43343.1612885231,11.458952608206456,36151.05160267814,55670.29340677804,0.317451066460988
29090.0,Call,1.0,0.0,-8915.018642748795,3.357872913444246,-604158.5724905813,22675.15334165837,0.439599844091838
29180.0,Call,2.0,0.0,-21941.52074261375,7.951096181951223,-1204530.5251288183,52393.7429476674,0.429182597242945
29190.0,Put,4.0,5.0,-44867.696444786125,16.190525545739828,40338.61296339285,106030.46186642404,0.427909483910062
29180.0,Put,6.0,10.0,-65824.56222780432,23.853288545844116,59165.27277536727,156678.11146645405,0.429182597242877
29110.0,Call,9.0,0.0,-83685.58845832491,31.291466050180297,-5434391.911917893,209958.06639841726,0.436841243078641
29210.0,Put,5.0,6.0,-58519.576933021934,20.948895665588118,52588.29380691552,136297.7689034485,0.425118631187053
29490.0,Put,3.0,3.0,-61104.18747818799,19.642074868702103,52779.414773774246,113332.3490047777,0.377010812189844
29480.0,Call,5.0,6.0,-99655.1229376366,32.18911838107072,-2974491.065224329,186935.2198303733,0.378611633213143
29380.0,Put,7.0,7.0,-113525.45780936818,38.26848599353348,99333.41325942392,231661.15719063662,0.39554602246486
29380.0,Call,6.0,0.0,-97307.53526518066,32.801559423030454,-3587613.9225109257,199069.82353987955,0.395546022464871
29370.0,Call,3.0,1.0,-47687.267040242325,16.138612418443536,-1794595.8067349913,98369.92704682778,0.39725468830285
29390.0,Put,2.0,2.0,-33119.830204129285,11.117065456112512,28952.933975989527,67023.98637018664,0.393935720592253
29190.0,Call,5.0,0.0,-56084.62055597388,20.238156932172533,-3010207.4405973307,132957.34181339323,0.427909483910043
29220.0,Put,1.0,1.0,-11945.187464324381,4.2600150375904935,10727.201712079222,27618.113010087574,0.423609361609409
29370.0,Put,22.0,31.0,-349706.6249618056,118.34982440192563,306405.86053696705,719534.7012964402,0.397254688302861
29720.0,Call,4.0,6.0,-134383.7624666955,38.27038034818503,-2335435.006601878,197645.01814281562,0.336883015144843
29740.0,Call,3.0,4.0,-105223.33316669516,29.63516745891844,-1748219.7026636316,151226.28753194623,0.332882667374001
32050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.467492845453236
29960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.297180661736016
29820.0,Call,3.0,9.0,-126863.0068562759,33.81207215396016,-1730628.4592450762,165313.6939789409,0.318987273982238
29830.0,Call,3.0,2.0,-130029.48386556402,34.376857824618966,-1727925.2692729107,167262.43890855767,0.317451066460979
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402059226625413
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387737799406975
29170.0,Call,2.0,0.0,-21444.967162763387,7.805325828595601,-1204988.2533507468,51577.855643922245,0.430367727312489
29860.0,Call,7.0,0.0,-326086.48124584334,84.20839527710982,-4013073.520099054,403097.9522051906,0.312336031034508
29870.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.310999112609049
29880.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.309645469398539
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309645469398528
29910.0,Call,6.0,6.0,-316610.3542435256,78.1672947753695,-3407673.783595276,364934.0846961742,0.30464428530816
29840.0,Call,3.0,15.0,-133235.39836906252,34.94447737099375,-1725226.145035291,169156.59519897762,0.315836829302081
29840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.315836829302097
29560.0,Call,10.0,17.0,-236576.75801678273,73.52222314376635,-5918421.953080599,411724.74550725054,0.365167301769987
29590.0,Put,3.0,3.0,-75719.72703030532,23.176953938894307,64703.25572237124,127689.04639013519,0.359987153890443
29760.0,Put,1.0,4.0,-36688.091461532065,10.206153676230885,30653.741782532154,51413.16612134161,0.329160177249242
29790.0,Call,28.0,25.0,-1104032.3550101162,300.5140093149259,-16216946.396937305,1494111.2024909586,0.324363192244585
29790.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.324363192244589
29780.0,Call,2.0,0.0,-77019.3281516493,21.113311176484313,-1159865.0129734578,105522.95977910676,0.326058689664837
29810.0,Put,3.0,3.0,-123863.18630047643,33.26077455316511,103272.0113656675,163227.1185025579,0.320669139294017
29130.0,Put,5.0,9.0,-48703.25563172813,18.05585628625146,43558.55079809058,120086.08498036917,0.434566003500555
29140.0,Put,10.0,31.0,-99780.16726638968,36.82343532830406,89338.28045513511,244318.60853445693,0.433524423936625
29130.0,Call,10.0,0.0,-97406.51126332507,36.11171257246739,-6034144.312007111,241010.69892118336,0.434566003500399
29330.0,Put,4.0,7.0,-58774.75250019783,20.19300829852764,51808.47443798074,124913.94216370913,0.404197978190478
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407416069589109
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435661134163385
31600.0,Call,31.0,30.0,-1109215.9736891699,-299.24616738556244,-1132578.6852594349,-1775698.4762226879,0.387737799407066
29500.0,Call,91.0,91.0,-1894595.4171080783,606.0146749257663,-54067944.37000931,3489648.250877852,0.375435504541145
30225.0,Call,7.0,5.0,-807079.6536481366,125.52527504028986,-3522592.990600983,508057.92239845,0.264197640686145
30950.0,Call,5.0,6.0,-654574.3144798796,-93.6032004819384,-628224.989461913,-363801.3184734427,0.254001255817972
31850.0,Call,35.0,0.0,-799407.2438923015,-245.18050380284143,-819477.386216922,-1596393.761402214,0.42544575930742
31050.0,Call,22.0,29.0,-2301791.3943792623,-400.849832275629,-2122469.3565982147,-1651826.8000300531,0.269289122001422
29110.0,Put,4.0,8.0,-37193.594870363035,13.90731824452359,33219.27125551237,92979.28459275835,0.43684124307863
29080.0,Call,2.0,0.0,-17503.28680912814,6.61219368736277,-1208586.2856540494,44821.441990806416,0.441258088416799
29230.0,Call,1.0,7.0,-12185.242976950682,4.329794712266511,-601193.8557745117,28049.634871526578,0.422029189536062
29210.0,Call,2.0,0.0,-23407.83077321046,8.379558266235673,-1203216.9651978554,54686.81335353684,0.425118631187062
29230.0,Put,5.0,5.0,-60926.214884715075,21.648973561323025,54661.42792894854,139828.90987716138,0.422029189535983
29390.0,Call,11.0,0.0,-182159.06612271245,61.14386000861913,-6574146.418095487,369554.3068928736,0.393935720592254
30500.0,Put,2.0,0.0,-383390.6712057401,19.08805052613296,466218.85358302505,67842.17174032451,0.232437600848166
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.326058689664847
29970.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.295583560472924
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299940091501689
29930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.301083842273595
29970.0,Call,2.0,2.0,-122741.73219076823,28.523905020002424,-1120630.5802498404,129195.09511213985,0.295583560472919
29960.0,Call,8.0,7.0,-478874.0862835301,112.4372496804,-4493166.966358345,512027.82358564646,0.297180661736004
29980.0,Call,9.0,8.0,-566289.8928726664,130.22684109428985,-5030528.740452692,586635.0965081723,0.293979229527668
29930.0,Call,3.0,8.0,-166160.05543480575,40.308223057180975,-1697321.0331368018,185979.39104375,0.301083842273608
29540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.368461372358773
29510.0,Call,8.0,3.0,-170178.04109168108,54.17263984932902,-4750232.452232173,310566.25924715796,0.373785912762406
29510.0,Put,14.0,14.0,-297811.5719104159,94.80211973632086,256859.18763802783,542317.0131374048,0.373785912762393
29625.0,Put,9.0,30.0,-245215.88517442276,73.67794863253388,208764.1653755214,399095.5663738259,0.353940344003718
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.441258088416787
29090.0,Put,11.0,11.0,-98065.20507022373,36.93660204788307,87643.25756701904,248504.3049013649,0.439599844091823
29270.0,Put,11.0,13.0,-144504.02956851252,50.6623674112144,128812.70326117003,321821.66599707876,0.415062198929583
29270.0,Call,1.0,0.0,-13136.729960778692,4.6056697646570175,-600415.8956092898,29340.367986730995,0.41506219892963
29280.0,Put,4.0,7.0,-53492.68273458576,18.69647141165169,47578.38284700082,118224.47292956366,0.413172350062872
29280.0,Call,5.0,2.0,-66865.85341826399,23.37058926457224,-3001157.728242765,148199.85564240837,0.413172350062933
29290.0,Put,6.0,5.0,-81655.8473002182,28.454769035844066,72450.24271201665,179082.86941650207,0.411227944948429
29290.0,Call,1.0,6.0,-13609.307883363464,4.742461505972527,-600051.1009083177,29930.997798813463,0.41122794494837
29260.0,Put,3.0,5.0,-38699.57373270299,13.611203346170623,34565.76525998039,86844.08840152237,0.41689529062283
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416895290622868
29680.0,Put,4.0,5.0,-123148.0930404039,35.869037664715556,104280.37187097425,189062.2298106067,0.344411334450442
29680.0,Call,7.0,16.0,-215509.1628207019,62.77081591325153,-4102392.3387479866,331445.8724410916,0.344411334450438
29690.0,Put,6.0,15.0,-188922.32545042978,54.7017368184498,159832.68658494667,286874.9767043809,0.342676457808612
29675.0,Call,34.0,20.0,-1034851.9389654913,302.33929105007627,-19935759.33857066,1600277.0883644088,0.345237845811509
29675.0,Put,14.0,29.0,-426115.5042799779,124.49264925592358,360923.89845655946,657763.6840756712,0.345237845811538
29630.0,Put,3.0,3.0,-82597.60934048562,24.756437074486755,70251.9099972912,133736.74221258296,0.352982699812951
29730.0,Put,5.0,5.0,-171632.13476966042,48.60882626958344,144107.39761837776,249128.4889835373,0.334890049237446
29690.0,Call,12.0,20.0,-377844.6509008468,109.40347363689789,-7025848.323153871,574756.1881616637,0.342676457808606
29720.0,Put,6.0,6.0,-201575.6437000271,57.40557052227551,169604.33825902786,295964.4098377392,0.336883015144828
29710.0,Call,9.0,20.0,-295993.5415682273,84.74906829943662,-5259538.473284775,440301.53649541957,0.338893784344389
29710.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.338893784344376
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.318987273982213
32000.0,Call,11.0,11.0,-205413.6261711048,-65.5732326859648,-219973.31963028628,-458855.7101046884,0.457233074096591
31950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446801915350946
29980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.293979229527665
29990.0,Call,4.0,7.0,-258095.65554690608,58.706967460949826,-2230033.3638837365,263071.9057006996,0.29244203127451
29870.0,Call,6.0,1.0,-286773.3993500097,73.36933241408926,-3433275.386454917,349702.4034170244,0.31099911260906
29910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.304644285308149
29920.0,Call,2.0,2.0,-108049.26528990951,26.46111558807419,-1133899.1297501912,122739.55761168072,0.302681600680517
29860.0,Put,3.0,3.0,-139751.34910536322,36.0893122616186,116489.77260991627,172504.7065425679,0.312336031034511
29540.0,Call,4.0,8.0,-90578.05166025863,28.43865068547337,-2370719.052292549,160701.49556383488,0.3684613723588
29580.0,Put,3.0,16.0,-74036.99740424479,22.786771412445034,63296.638140324576,126096.80275361115,0.361585256263311
29760.0,Call,17.0,18.0,-623697.5548460224,173.50461249592252,-9885030.792822294,875449.3232960807,0.329160177249235
29580.0,Call,4.0,7.0,-98715.9965389775,30.38236188325738,-2364109.0479208385,168464.48192242897,0.361585256263286
29470.0,Put,3.0,6.0,-58606.7246094561,19.00906750216116,50747.9193310492,110677.77797983776,0.380440258642287
29340.0,Put,5.0,10.0,-74963.9964988763,25.654663326190573,66001.66328045951,158050.07268845782,0.402543478997076
29320.0,Put,10.0,20.0,-143942.07995791145,49.653267928508455,126994.74022701195,308361.5690232519,0.405785461046739
29410.0,Put,18.0,19.0,-310705.66456903704,103.41038962806691,271054.4126526835,618255.9815401997,0.390651778825121
29360.0,Call,6.0,6.0,-93549.93317810616,31.776390928474456,-3590645.7506055175,194569.35631721836,0.399052616369874
29340.0,Call,9.0,3.0,-134935.19369806506,46.17839398716309,-5390332.278337859,285244.8069040992,0.402543478997162
29430.0,Call,1.0,2.0,-17980.204100047715,5.934573096729004,-596481.6286109302,35253.79298395695,0.387229272390769
29250.0,Put,14.0,23.0,-177273.85287044913,62.55562991106257,158613.64591553292,400824.5784612722,0.418669242443771
29640.0,Call,6.0,8.0,-168633.7928992153,50.30214267240179,-3529647.2698867596,270715.09246547444,0.35100167306896
29670.0,Put,2.0,2.0,-60172.74086218423,17.634619749470513,50973.573127285556,93389.0060759279,0.346036329597662
29670.0,Call,7.0,9.0,-210604.5930176711,61.72116912315053,-4106475.4835766423,327448.49153832544,0.346036329597684
29730.0,Call,9.0,9.0,-308937.84258534794,87.49588728524522,-5249741.956529794,449185.95623499894,0.334890049237421
29740.0,Put,5.0,5.0,-175372.22194449566,49.39194576486451,146931.2023621789,251624.54807286526,0.332882667374005
29770.0,Put,1.0,1.0,-37589.658222872546,10.380568067209134,31417.517751535834,52047.73924478967,0.327624394712855
29420.0,Call,2.0,2.0,-35233.021259015055,11.677913631022214,-1193556.014970002,69680.27036335343,0.388941151244185
29430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.387229272390767
29440.0,Put,1.0,1.0,-18357.4321871411,6.0328702109272605,15954.558775322374,35597.61416200837,0.385552163640878
29440.0,Call,173.0,1047.0,-3175835.768374915,1043.6865464903133,-103137683.78720388,6172893.801047769,0.385552163640856
29460.0,Put,6.0,60.0,-114856.61395744685,37.411931526244054,99608.40673361436,218843.07094882606,0.382216401559667
29460.0,Call,5.0,2.0,-95713.84496453169,31.176609605201886,-2977623.7011902244,182788.49027105825,0.382216401559656
29770.0,Call,27.0,19.0,-1014920.7720174831,280.27533781463865,-15679132.837437084,1407552.9878032887,0.32762439471284
29890.0,Put,3.0,3.0,-150827.50420150993,37.88101704239891,126312.57088391764,178630.70658465393,0.308131518105282
29900.0,Call,114.0,176.0,-5873222.284811293,1462.2650175392173,-64862542.15833078,6867619.685728372,0.306462590022002
29990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.292442031274513
30700.0,Call,49.0,69.0,-9793031.897103285,-421.74834115188327,-12152776.990162022,-1462412.8045808102,0.226814218371232
29610.0,Put,9.0,10.0,-237486.60018938562,71.90397890660536,202639.0877544629,392498.09141365415,0.35667684114532
29850.0,Call,43.0,46.0,-1955743.1941907576,509.02314839696396,-24690585.50081186,2450321.381282005,0.314083557689165
29300.0,Put,87.0,162.0,-1204816.2551450913,418.6009620439068,1066274.8589025359,2621903.1952723498,0.409260844916765
30100.0,Put,19.0,2.0,-1621256.4496875196,318.44277657424664,1423207.5415289458,1354533.2943399814,0.277958755606249
30100.0,Call,79.0,32.0,-6741013.659227105,1324.0515447034272,-42440418.021107204,5638631.234203709,0.277958755606255
30150.0,Put,1.0,0.0,-96559.47203223701,17.485797513938458,86665.08070126722,72683.36440610711,0.271631467533797
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395452558641866
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349267224896185
30650.0,Call,48.0,50.0,-9901061.739641238,-195.37800239075767,-13478522.352124916,-670884.2406469911,0.2249702539374765
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338221985339367
29940.0,Put,1.0,2.0,-56870.75595567211,13.642360539322404,47753.364177229305,62620.87115781171,0.299940091501684
30325.0,Call,43.0,48.0,-6144474.301371892,736.5545720772595,-20069314.204171315,2854694.3540214673,0.252985603958097
30325.0,Put,1.0,1.0,-142894.7511946949,17.12917609481989,145397.90405400278,66304.38789512005,0.252985603958098
30275.0,Call,15.0,13.0,-1931350.439379638,266.38830592268664,-7289882.135694852,1056385.9412823392,0.258854840858314
30275.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.25885484085831
29800.0,Put,56.0,42.0,-2259659.7113554506,610.8988204800626,1886376.7700353845,3015503.9692018945,0.322542839113205
29925.0,Put,3.0,5.0,-164016.38039373723,39.9985975813318,137094.69268223655,184697.4632213476,0.301730974307839
29925.0,Call,12.0,10.0,-656065.5215749834,159.9943903253276,-6797134.925594725,739796.0876383499,0.301730974307854
29975.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.294790047124513
