Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7340.0,Call,8.0,1.0,-101991.66156828009,257.09916012944336,-2961903.4006070737,45852.71315554287,0.1406737318845496
7545.0,Call,114.0,329.0,-20593418.17193814,-2280.2138292380787,-20044477.916217927,-259343.12873587993,0.0914706650190264
7315.0,Call,2.0,1.0,-17184.50221272593,46.586734880906825,-744846.6946192778,8734.231488055028,0.1474578202042211
7315.0,Put,70.0,38.0,-601457.5774454832,1630.5357208318942,307773.4300378412,302084.75855570193,0.1474578202042256
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1494127901503674
7295.0,Put,132.0,218.0,-812759.2948202414,2329.5443725601317,410638.5633116848,445221.97995743644,0.1521139983707381
7285.0,Call,2.0,2.0,-10956.679548804768,31.899855945242788,-748034.6226026897,6354.798362527749,0.1559774180118039
7785.0,Call,42.0,10.0,-43893.59283880631,-166.64575886050685,-13045.402544456445,-23477.33676787568,0.1121234172271614
7765.0,Call,79.0,1.0,-95958.85695379,-361.49348754271983,-26604.18464693616,-47200.06500477096,0.1039164627750296
7765.0,Put,6.0,0.0,-7288.014452260215,-27.45520158576893,2258900.0925894906,-3894.530223083605,0.1039164627751491
7685.0,Put,4.0,0.0,-37611.757548149486,-111.60603851418023,1496807.904599589,-12206.078931253962,0.0855735950444394
7595.0,Put,73.0,133.0,-9103992.754949503,-10742.506090205889,22966911.693133693,-1120268.9657575474,0.0827568624914035
7335.0,Put,162.0,174.0,-1913563.2469212662,4894.665164383938,987326.6479047597,874216.5976608685,0.1421582109435399
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1631219286264554
7770.0,Put,1.0,0.0,-1168.3171770930348,-4.410186122045301,376490.34549810016,-638.8568873126402,0.1059739489790921
7690.0,Put,18.0,20.0,-146805.4000981003,-444.85345576605874,6742067.286872075,-49359.00424940286,0.0866472784397596
7795.0,Put,1.0,0.0,-974.015570384022,-3.711253279308526,376520.99458696076,-593.4900906706363,0.1162028490431768
7630.0,Call,724.0,821.0,-39227928.960065745,-77516.67229553392,-13889951.216978202,-7816521.105148393,0.0802662168556781
7380.0,Put,2484.0,320.0,-62333609.75281967,133700.1888262153,33949495.344797514,22135064.763313774,0.1317797616330974
